task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,3.2394177193585003,30.2394177193585,1.1199784340503147,30.2394177193585
T2,26.0,4.43353696274205,30.43353696274205,1.1705206524131557,30.43353696274205
T7,19.0,3.721558813185679,22.72155881318568,1.1958715164834568,22.72155881318568
T5,23.0,12.823589374447563,35.823589374447565,1.557547364106416,35.823589374447565
T8,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
T10,14.0,8.008675851155976,22.008675851155978,1.57204827508257,22.008675851155978
T3,29.0,3.7794114114877666,32.779411411487764,1.1303245314306125,32.779411411487764
T6,14.0,2.848001248439177,16.848001248439175,1.2034286606027982,16.848001248439175
D1,25.0,8.333333333333334,33.333333333333336,1.3333333333333335,33.333333333333336
T9,27.0,6.7,33.7,1.2481481481481482,33.7
D2,14.0,4.949747468305833,18.949747468305834,1.3535533905932737,18.949747468305834
T4,18.0,13.960261060914616,31.96026106091462,1.775570058939701,31.96026106091462
D3,23.0,8.602325267042627,31.602325267042627,1.3740141420453316,31.602325267042627
D7,15.0,4.512328790226961,19.51232879022696,1.300821919348464,19.51232879022696
D5,27.0,4.772607021092117,31.772607021092117,1.1767632230034117,31.772607021092117
D13,11.0,6.9698009297253245,17.969800929725324,1.6336182663386658,17.969800929725324
D4,16.0,6.348908723182957,22.34890872318296,1.396806795198935,22.34890872318296
D8,22.0,2.9633173977824243,24.963317397782426,1.1346962453537466,24.963317397782426
D14,13.0,1.3152946437965904,14.315294643796591,1.1011765110612761,14.315294643796591
D21,15.0,2.8674417556808756,17.867441755680876,1.1911627837120584,17.867441755680876
D9,24.0,13.349989596333858,37.349989596333856,1.5562495665139107,37.349989596333856
D10,19.0,5.587684871413404,24.587684871413405,1.2940886774428109,24.587684871413405
D18,15.0,4.177319714841085,19.177319714841083,1.2784879809894056,19.177319714841083
D12,15.0,5.077182070575939,20.07718207057594,1.3384788047050626,20.07718207057594
D24,24.0,1.6970562748477138,25.697056274847714,1.0707106781186548,25.697056274847714
D15,11.0,2.675909906398288,13.675909906398289,1.243264536945299,13.675909906398289
D11,12.0,6.749485577105529,18.749485577105528,1.5624571314254607,18.749485577105528
D30,13.0,9.803627446568495,22.803627446568495,1.7541251881975766,22.803627446568495
D42,10.0,7.695597587076797,17.695597587076797,1.7695597587076797,17.695597587076797
