time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 94)",93.0,False,0.0,0.0
0,Greedy,V2,"(91, 6)",68.0,False,0.0,0.0
0,Greedy,V3,"(97, 42)",65.0,False,0.0,0.0
0,Greedy,V4,"(33, 86)",91.0,False,0.0,0.0
0,Greedy,V5,"(87, 6)",80.0,False,0.0,0.0
0,Greedy,V6,"(99, 19)",50.0,False,0.0,0.0
0,Greedy,V7,"(68, 24)",57.0,False,0.0,0.0
0,Greedy,V8,"(54, 86)",94.0,False,0.0,0.0
0,Greedy,V9,"(97, 49)",67.0,False,0.0,0.0
0,Greedy,V10,"(40, 32)",92.0,False,0.0,0.0
0,Auction,V1,"(42, 94)",93.0,False,0.0,0.0
0,Auction,V2,"(91, 6)",68.0,False,0.0,0.0
0,Auction,V3,"(97, 42)",65.0,False,0.0,0.0
0,Auction,V4,"(33, 86)",91.0,False,0.0,0.0
0,Auction,V5,"(87, 6)",80.0,False,0.0,0.0
0,Auction,V6,"(99, 19)",50.0,False,0.0,0.0
0,Auction,V7,"(68, 24)",57.0,False,0.0,0.0
0,Auction,V8,"(54, 86)",94.0,False,0.0,0.0
0,Auction,V9,"(97, 49)",67.0,False,0.0,0.0
0,Auction,V10,"(40, 32)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(42, 94)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(91, 6)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 42)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(33, 86)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 6)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(99, 19)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(68, 24)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 86)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 49)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(40, 32)",92.0,False,0.0,0.0
1,Greedy,V1,"(42, 94)",57.11493137649211,True,35.88506862350789,1.0
1,Greedy,V2,"(91, 6)",49.589784585760015,True,18.41021541423999,1.0
1,Greedy,V3,"(97, 42)",29.38352225290693,True,35.61647774709307,1.0
1,Greedy,V4,"(33, 86)",65.43560974036902,True,25.564390259630976,1.0
1,Greedy,V5,"(87, 6)",50.66666666666667,True,29.333333333333332,1.0
1,Greedy,V6,"(99, 19)",20.705305031164272,True,29.294694968835728,1.0
1,Greedy,V7,"(68, 24)",39.12383032388613,True,17.876169676113868,1.0
1,Greedy,V8,"(54, 86)",58.176410625552435,True,35.823589374447565,1.0
1,Greedy,V9,"(97, 49)",39.57478071862607,True,27.425219281373924,1.0
1,Greedy,V10,"(40, 32)",72.33333333333333,True,19.666666666666668,1.0
1,Auction,V1,"(92, 92)",61.66000266453546,True,31.33999733546454,1.0
1,Auction,V2,"(82, 55)",34.01803251716754,True,33.98196748283246,1.0
1,Auction,V3,"(91, 73)",27.474897730768703,True,37.5251022692313,1.0
1,Auction,V4,"(32, 47)",73.09871815937376,True,17.901281840626233,1.0
1,Auction,V5,"(72, 42)",50.66666666666667,True,29.333333333333332,1.0
1,Auction,V6,"(90, 35)",20.705305031164272,True,29.294694968835728,1.0
1,Auction,V7,"(86, 52)",27.3014851162015,True,29.6985148837985,1.0
1,Auction,V8,"(2, 17)",47.19992283960954,True,46.80007716039046,1.0
1,Auction,V9,"(94, 50)",52.60471529247895,True,14.395284707521048,1.0
1,Auction,V10,"(37, 40)",75.15199875156082,True,16.848001248439175,1.0
1,Q-Learning,V1,"(32, 47)",70.99132414884403,True,22.008675851155978,1.0
1,Q-Learning,V2,"(91, 73)",34.3,True,33.7,1.0
1,Q-Learning,V3,"(72, 42)",31.666666666666664,True,33.333333333333336,1.0
1,Q-Learning,V4,"(14, 54)",68.27844118681432,True,22.72155881318568,1.0
1,Q-Learning,V5,"(90, 35)",49.7605822806415,True,30.2394177193585,1.0
1,Q-Learning,V6,"(86, 52)",19.56646303725795,True,30.43353696274205,1.0
1,Q-Learning,V7,"(82, 55)",24.220588588512236,True,32.779411411487764,1.0
1,Q-Learning,V8,"(92, 92)",58.176410625552435,True,35.823589374447565,1.0
1,Q-Learning,V9,"(94, 50)",52.60471529247895,True,14.395284707521048,1.0
1,Q-Learning,V10,"(37, 40)",75.15199875156082,True,16.848001248439175,1.0
2,Greedy,V1,"(42, 94)",57.11493137649211,True,34.88506862350789,1.0
2,Greedy,V2,"(91, 6)",49.589784585760015,True,17.41021541423999,1.0
2,Greedy,V3,"(97, 42)",29.38352225290693,True,34.61647774709307,1.0
2,Greedy,V4,"(33, 86)",65.43560974036902,True,24.564390259630976,1.0
2,Greedy,V5,"(87, 6)",50.66666666666667,True,28.333333333333332,1.0
2,Greedy,V6,"(99, 19)",20.705305031164272,True,28.294694968835728,1.0
2,Greedy,V7,"(68, 24)",39.12383032388613,True,16.876169676113868,1.0
2,Greedy,V8,"(54, 86)",58.176410625552435,True,34.823589374447565,1.0
2,Greedy,V9,"(97, 49)",39.57478071862607,True,26.425219281373924,1.0
2,Greedy,V10,"(40, 32)",72.33333333333333,True,18.666666666666668,1.0
2,Auction,V1,"(92, 92)",61.66000266453546,True,30.33999733546454,1.0
2,Auction,V2,"(82, 55)",34.01803251716754,True,32.98196748283246,1.0
2,Auction,V3,"(91, 73)",27.474897730768703,True,36.5251022692313,1.0
2,Auction,V4,"(32, 47)",73.09871815937376,True,16.901281840626233,1.0
2,Auction,V5,"(72, 42)",50.66666666666667,True,28.333333333333332,1.0
2,Auction,V6,"(90, 35)",20.705305031164272,True,28.294694968835728,1.0
2,Auction,V7,"(86, 52)",27.3014851162015,True,28.6985148837985,1.0
2,Auction,V8,"(2, 17)",47.19992283960954,True,45.80007716039046,1.0
2,Auction,V9,"(94, 50)",52.60471529247895,True,13.395284707521048,1.0
2,Auction,V10,"(37, 40)",75.15199875156082,True,15.848001248439175,1.0
2,Q-Learning,V1,"(32, 47)",70.99132414884403,True,21.008675851155978,1.0
2,Q-Learning,V2,"(91, 73)",34.3,True,32.7,1.0
2,Q-Learning,V3,"(72, 42)",31.666666666666664,True,32.333333333333336,1.0
2,Q-Learning,V4,"(14, 54)",68.27844118681432,True,21.72155881318568,1.0
2,Q-Learning,V5,"(90, 35)",49.7605822806415,True,29.2394177193585,1.0
2,Q-Learning,V6,"(86, 52)",19.56646303725795,True,29.43353696274205,1.0
2,Q-Learning,V7,"(82, 55)",24.220588588512236,True,31.779411411487764,1.0
2,Q-Learning,V8,"(92, 92)",58.176410625552435,True,34.823589374447565,1.0
2,Q-Learning,V9,"(94, 50)",52.60471529247895,True,13.395284707521048,1.0
2,Q-Learning,V10,"(37, 40)",75.15199875156082,True,15.848001248439175,1.0
3,Greedy,V1,"(42, 94)",57.11493137649211,True,33.88506862350789,1.0
3,Greedy,V2,"(91, 6)",49.589784585760015,True,16.41021541423999,1.0
3,Greedy,V3,"(97, 42)",29.38352225290693,True,33.61647774709307,1.0
3,Greedy,V4,"(33, 86)",65.43560974036902,True,23.564390259630976,1.0
3,Greedy,V5,"(87, 6)",50.66666666666667,True,27.333333333333332,1.0
3,Greedy,V6,"(99, 19)",20.705305031164272,True,27.294694968835728,1.0
3,Greedy,V7,"(68, 24)",39.12383032388613,True,15.876169676113868,1.0
3,Greedy,V8,"(54, 86)",58.176410625552435,True,33.823589374447565,1.0
3,Greedy,V9,"(97, 49)",39.57478071862607,True,25.425219281373924,1.0
3,Greedy,V10,"(40, 32)",72.33333333333333,True,17.666666666666668,1.0
3,Auction,V1,"(92, 92)",61.66000266453546,True,29.33999733546454,1.0
3,Auction,V2,"(82, 55)",34.01803251716754,True,31.98196748283246,1.0
3,Auction,V3,"(91, 73)",27.474897730768703,True,35.5251022692313,1.0
3,Auction,V4,"(32, 47)",73.09871815937376,True,15.901281840626233,1.0
3,Auction,V5,"(72, 42)",50.66666666666667,True,27.333333333333332,1.0
3,Auction,V6,"(90, 35)",20.705305031164272,True,27.294694968835728,1.0
3,Auction,V7,"(86, 52)",27.3014851162015,True,27.6985148837985,1.0
3,Auction,V8,"(2, 17)",47.19992283960954,True,44.80007716039046,1.0
3,Auction,V9,"(94, 50)",52.60471529247895,True,12.395284707521048,1.0
3,Auction,V10,"(37, 40)",75.15199875156082,True,14.848001248439175,1.0
3,Q-Learning,V1,"(32, 47)",70.99132414884403,True,20.008675851155978,1.0
3,Q-Learning,V2,"(91, 73)",34.3,True,31.700000000000003,1.0
3,Q-Learning,V3,"(72, 42)",31.666666666666664,True,31.333333333333336,1.0
3,Q-Learning,V4,"(14, 54)",68.27844118681432,True,20.72155881318568,1.0
