time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 37)",98.0,False,0.0,0.0
0,Greedy,V2,"(91, 14)",93.0,False,0.0,0.0
0,Greedy,V3,"(25, 54)",71.0,False,0.0,0.0
0,Greedy,V4,"(25, 85)",87.0,False,0.0,0.0
0,Greedy,V5,"(33, 46)",75.0,False,0.0,0.0
0,Greedy,V6,"(75, 70)",71.0,False,0.0,0.0
0,Greedy,V7,"(44, 60)",51.0,False,0.0,0.0
0,Greedy,V8,"(28, 8)",90.0,False,0.0,0.0
0,Greedy,V9,"(74, 63)",58.0,False,0.0,0.0
0,Greedy,V10,"(88, 4)",71.0,False,0.0,0.0
0,Auction,V1,"(93, 37)",98.0,False,0.0,0.0
0,Auction,V2,"(91, 14)",93.0,False,0.0,0.0
0,Auction,V3,"(25, 54)",71.0,False,0.0,0.0
0,Auction,V4,"(25, 85)",87.0,False,0.0,0.0
0,Auction,V5,"(33, 46)",75.0,False,0.0,0.0
0,Auction,V6,"(75, 70)",71.0,False,0.0,0.0
0,Auction,V7,"(44, 60)",51.0,False,0.0,0.0
0,Auction,V8,"(28, 8)",90.0,False,0.0,0.0
0,Auction,V9,"(74, 63)",58.0,False,0.0,0.0
0,Auction,V10,"(88, 4)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(93, 37)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(91, 14)",93.0,False,0.0,0.0
0,Q-Learning,V3,"(25, 54)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 85)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 46)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(75, 70)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(44, 60)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 8)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(74, 63)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 4)",71.0,False,0.0,0.0
1,Greedy,V1,"(93, 37)",71.62563145812744,True,26.374368541872553,1.0
1,Greedy,V2,"(91, 14)",66.09035251883613,True,26.909647481163876,1.0
1,Greedy,V3,"(25, 54)",39.24342560238989,True,31.756574397610112,1.0
1,Greedy,V4,"(25, 85)",57.2972716310737,True,29.702728368926305,1.0
1,Greedy,V5,"(33, 46)",60.69649778620041,True,14.303502213799586,1.0
1,Greedy,V6,"(75, 70)",54.468202219765566,True,16.531797780234434,1.0
1,Greedy,V7,"(44, 60)",38.90005611815426,True,12.099943881845741,1.0
1,Greedy,V8,"(28, 8)",65.16666666666667,True,24.833333333333332,1.0
1,Greedy,V9,"(74, 63)",30.31385019445601,True,27.68614980554399,1.0
1,Greedy,V10,"(88, 4)",42.027912794578654,True,28.972087205421342,1.0
1,Auction,V1,"(89, 38)",71.62563145812744,True,26.374368541872553,1.0
1,Auction,V2,"(19, 14)",60.714285714285715,True,32.285714285714285,1.0
1,Auction,V3,"(37, 68)",50.39022777135356,True,20.60977222864644,1.0
1,Auction,V4,"(31, 87)",57.2972716310737,True,29.702728368926305,1.0
1,Auction,V5,"(26, 35)",46.137370741370674,True,28.86262925862933,1.0
1,Auction,V6,"(79, 95)",54.468202219765566,True,16.531797780234434,1.0
1,Auction,V7,"(51, 67)",38.90005611815426,True,12.099943881845741,1.0
1,Auction,V8,"(29, 12)",71.31281572906371,True,18.687184270936278,1.0
1,Auction,V9,"(47, 38)",42.32032610140518,True,15.67967389859482,1.0
1,Auction,V10,"(57, 8)",47.87430007838245,True,23.125699921617556,1.0
1,Q-Learning,V1,"(47, 38)",70.66304390623021,True,27.336956093769786,1.0
1,Q-Learning,V2,"(89, 38)",64.55954440605935,True,28.440455593940655,1.0
1,Q-Learning,V3,"(26, 35)",39.24342560238989,True,31.756574397610112,1.0
1,Q-Learning,V4,"(31, 87)",57.2972716310737,True,29.702728368926305,1.0
1,Q-Learning,V5,"(33, 46)",75.0,False,0.0,1.0
1,Q-Learning,V6,"(57, 8)",44.54399504337241,True,26.456004956627588,1.0
1,Q-Learning,V7,"(37, 68)",33.81887268747393,True,17.181127312526073,1.0
1,Q-Learning,V8,"(19, 14)",66.197224362268,True,23.802775637731994,1.0
1,Q-Learning,V9,"(79, 95)",40.76117305185967,True,17.23882694814033,1.0
