task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,3.440455593940656,28.440455593940655,1.1376182237576262,28.440455593940655
T4,12.0,15.336956093769787,27.336956093769786,2.2780796744808156,27.336956093769786
D1,20.0,6.45600495662759,26.456004956627588,1.3228002478313794,26.456004956627588
T8,29.0,0.7027283689263065,29.702728368926305,1.0242320127215967,29.702728368926305
T5,27.0,4.756574397610112,31.756574397610112,1.1761694221337078,31.756574397610112
T10,14.0,3.2388269481403293,17.23882694814033,1.2313447820100234,17.23882694814033
T2,11.0,7.306161783043132,18.30616178304313,1.6641965257311937,18.30616178304313
T6,16.0,1.1811273125260722,17.181127312526073,1.0738204570328795,17.181127312526073
T1,22.0,1.8027756377319948,23.802775637731994,1.0819443471696362,23.802775637731994
T9,18.0,4.89064079103534,22.890640791035338,1.27170226616863,22.890640791035338
D4,25.0,1.9876159799998132,26.987615979999813,1.0795046391999925,26.987615979999813
D8,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
D3,15.0,1.044030650891055,16.044030650891056,1.0696020433927371,16.044030650891056
D2,25.0,2.180619646067678,27.18061964606768,1.087224785842707,27.18061964606768
D12,18.0,2.5,20.5,1.1388888888888888,20.5
D5,20.0,6.0307545133258404,26.03075451332584,1.301537725666292,26.03075451332584
D14,22.0,8.975274678557506,30.975274678557504,1.4079670308435228,30.975274678557504
D9,26.0,5.635166549518863,31.635166549518864,1.2167371749814948,31.635166549518864
T3,23.0,1.0243938285880985,24.0243938285881,1.044538862112526,24.0243938285881
D20,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
D11,14.0,1.9798989873223332,15.979898987322333,1.1414213562373094,15.979898987322333
D17,23.0,1.2649110640673518,24.264911064067352,1.0549961332203197,24.264911064067352
D18,13.0,3.8333333333333335,16.833333333333332,1.2948717948717947,16.833333333333332
D6,15.0,3.5714285714285716,18.571428571428573,1.2380952380952381,18.571428571428573
D7,24.0,3.9267993437938427,27.926799343793842,1.1636166393247434,27.926799343793842
D10,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
D13,13.0,11.62070636091157,24.62070636091157,1.89390048930089,24.62070636091157
D16,15.0,3.760171390892826,18.760171390892825,1.2506780927261885,18.760171390892825
D41,14.0,3.8078865529319543,17.807886552931954,1.2719918966379968,17.807886552931954
D44,10.0,2.3769728648009427,12.376972864800942,1.2376972864800941,12.376972864800942
D48,10.0,7.557189365836423,17.55718936583642,1.755718936583642,17.55718936583642
