time_step,method,task_id,position,urgency,duration
12,Greedy,D3,"(10, 92)",13,12.0
12,Greedy,D4,"(37, 53)",13,21.0
12,Greedy,D5,"(8, 73)",6,23.0
12,Greedy,D6,"(69, 42)",7,17.0
12,Greedy,D7,"(71, 65)",8,22.0
12,Auction,D1,"(2, 38)",16,14.0
12,Auction,D2,"(80, 34)",15,28.0
12,Auction,D3,"(10, 92)",13,12.0
12,Auction,D4,"(37, 53)",13,21.0
12,Auction,D5,"(8, 73)",6,23.0
12,Auction,D6,"(69, 42)",7,17.0
12,Auction,D7,"(71, 65)",8,22.0
12,Q-Learning,D1,"(2, 38)",16,14.0
12,Q-Learning,D2,"(80, 34)",15,28.0
12,Q-Learning,D3,"(10, 92)",13,12.0
12,Q-Learning,D4,"(37, 53)",13,21.0
12,Q-Learning,D5,"(8, 73)",6,23.0
12,Q-Learning,D6,"(69, 42)",7,17.0
12,Q-Learning,D7,"(71, 65)",8,22.0
13,Greedy,D1,"(2, 38)",17,14.0
13,Greedy,D2,"(80, 34)",16,28.0
13,Greedy,D3,"(10, 92)",14,12.0
13,Greedy,D4,"(37, 53)",14,21.0
13,Greedy,D5,"(8, 73)",7,23.0
13,Greedy,D6,"(69, 42)",8,17.0
13,Greedy,D7,"(71, 65)",9,22.0
13,Auction,D1,"(2, 38)",17,14.0
13,Auction,D2,"(80, 34)",16,28.0
13,Auction,D3,"(10, 92)",14,12.0
13,Auction,D4,"(37, 53)",14,21.0
13,Auction,D5,"(8, 73)",7,23.0
13,Auction,D6,"(69, 42)",8,17.0
13,Auction,D7,"(71, 65)",9,22.0
13,Q-Learning,D1,"(2, 38)",17,14.0
13,Q-Learning,D2,"(80, 34)",16,28.0
13,Q-Learning,D3,"(10, 92)",14,12.0
13,Q-Learning,D4,"(37, 53)",14,21.0
13,Q-Learning,D5,"(8, 73)",7,23.0
13,Q-Learning,D6,"(69, 42)",8,17.0
13,Q-Learning,D7,"(71, 65)",9,22.0
14,Greedy,D1,"(2, 38)",18,14.0
14,Greedy,D2,"(80, 34)",17,28.0
14,Greedy,D3,"(10, 92)",15,12.0
14,Greedy,D4,"(37, 53)",15,21.0
14,Greedy,D5,"(8, 73)",8,23.0
14,Greedy,D6,"(69, 42)",9,17.0
14,Greedy,D7,"(71, 65)",10,22.0
14,Greedy,D8,"(34, 27)",3,12.0
14,Auction,D2,"(80, 34)",17,28.0
14,Auction,D3,"(10, 92)",15,12.0
14,Auction,D4,"(37, 53)",15,21.0
14,Auction,D5,"(8, 73)",8,23.0
14,Auction,D6,"(69, 42)",9,17.0
14,Auction,D7,"(71, 65)",10,22.0
14,Auction,D8,"(34, 27)",3,12.0
14,Q-Learning,D1,"(2, 38)",18,14.0
14,Q-Learning,D3,"(10, 92)",15,12.0
14,Q-Learning,D4,"(37, 53)",15,21.0
14,Q-Learning,D5,"(8, 73)",8,23.0
14,Q-Learning,D6,"(69, 42)",9,17.0
14,Q-Learning,D7,"(71, 65)",10,22.0
14,Q-Learning,D8,"(34, 27)",3,12.0
15,Greedy,D1,"(2, 38)",19,14.0
15,Greedy,D2,"(80, 34)",18,28.0
15,Greedy,D3,"(10, 92)",16,12.0
15,Greedy,D4,"(37, 53)",16,21.0
15,Greedy,D5,"(8, 73)",9,23.0
15,Greedy,D6,"(69, 42)",10,17.0
15,Greedy,D7,"(71, 65)",11,22.0
15,Greedy,D8,"(34, 27)",4,12.0
15,Auction,D2,"(80, 34)",18,28.0
15,Auction,D3,"(10, 92)",16,12.0
15,Auction,D4,"(37, 53)",16,21.0
15,Auction,D5,"(8, 73)",9,23.0
15,Auction,D6,"(69, 42)",10,17.0
15,Auction,D7,"(71, 65)",11,22.0
15,Auction,D8,"(34, 27)",4,12.0
15,Q-Learning,D1,"(2, 38)",19,14.0
15,Q-Learning,D3,"(10, 92)",16,12.0
15,Q-Learning,D4,"(37, 53)",16,21.0
15,Q-Learning,D5,"(8, 73)",9,23.0
15,Q-Learning,D6,"(69, 42)",10,17.0
15,Q-Learning,D7,"(71, 65)",11,22.0
15,Q-Learning,D8,"(34, 27)",4,12.0
16,Greedy,D1,"(2, 38)",20,14.0
16,Greedy,D2,"(80, 34)",19,28.0
16,Greedy,D3,"(10, 92)",17,12.0
16,Greedy,D4,"(37, 53)",17,21.0
16,Greedy,D5,"(8, 73)",10,23.0
16,Greedy,D6,"(69, 42)",11,17.0
16,Greedy,D7,"(71, 65)",12,22.0
16,Greedy,D8,"(34, 27)",5,12.0
16,Auction,D2,"(80, 34)",19,28.0
16,Auction,D3,"(10, 92)",17,12.0
16,Auction,D4,"(37, 53)",17,21.0
16,Auction,D5,"(8, 73)",10,23.0
16,Auction,D6,"(69, 42)",11,17.0
16,Auction,D7,"(71, 65)",12,22.0
16,Auction,D8,"(34, 27)",5,12.0
16,Q-Learning,D1,"(2, 38)",20,14.0
16,Q-Learning,D3,"(10, 92)",17,12.0
16,Q-Learning,D4,"(37, 53)",17,21.0
16,Q-Learning,D5,"(8, 73)",10,23.0
16,Q-Learning,D6,"(69, 42)",11,17.0
16,Q-Learning,D7,"(71, 65)",12,22.0
16,Q-Learning,D8,"(34, 27)",5,12.0
17,Greedy,D1,"(2, 38)",21,14.0
17,Greedy,D2,"(80, 34)",20,28.0
17,Greedy,D3,"(10, 92)",18,12.0
17,Greedy,D4,"(37, 53)",18,21.0
17,Greedy,D5,"(8, 73)",11,23.0
17,Greedy,D6,"(69, 42)",12,17.0
17,Greedy,D7,"(71, 65)",13,22.0
17,Greedy,D8,"(34, 27)",6,12.0
17,Auction,D2,"(80, 34)",20,28.0
17,Auction,D3,"(10, 92)",18,12.0
17,Auction,D4,"(37, 53)",18,21.0
17,Auction,D5,"(8, 73)",11,23.0
17,Auction,D6,"(69, 42)",12,17.0
17,Auction,D7,"(71, 65)",13,22.0
17,Auction,D8,"(34, 27)",6,12.0
17,Q-Learning,D1,"(2, 38)",21,14.0
17,Q-Learning,D3,"(10, 92)",18,12.0
17,Q-Learning,D4,"(37, 53)",18,21.0
17,Q-Learning,D5,"(8, 73)",11,23.0
17,Q-Learning,D6,"(69, 42)",12,17.0
17,Q-Learning,D7,"(71, 65)",13,22.0
17,Q-Learning,D8,"(34, 27)",6,12.0
18,Greedy,D1,"(2, 38)",22,14.0
18,Greedy,D2,"(80, 34)",21,28.0
18,Greedy,D3,"(10, 92)",19,12.0
18,Greedy,D4,"(37, 53)",19,21.0
18,Greedy,D5,"(8, 73)",12,23.0
18,Greedy,D6,"(69, 42)",13,17.0
18,Greedy,D7,"(71, 65)",14,22.0
18,Greedy,D8,"(34, 27)",7,12.0
18,Greedy,D9,"(4, 68)",4,13.0
18,Auction,D2,"(80, 34)",21,28.0
18,Auction,D3,"(10, 92)",19,12.0
18,Auction,D4,"(37, 53)",19,21.0
18,Auction,D5,"(8, 73)",12,23.0
18,Auction,D6,"(69, 42)",13,17.0
18,Auction,D7,"(71, 65)",14,22.0
18,Auction,D8,"(34, 27)",7,12.0
18,Auction,D9,"(4, 68)",4,13.0
18,Q-Learning,D1,"(2, 38)",22,14.0
18,Q-Learning,D3,"(10, 92)",19,12.0
18,Q-Learning,D4,"(37, 53)",19,21.0
18,Q-Learning,D5,"(8, 73)",12,23.0
18,Q-Learning,D6,"(69, 42)",13,17.0
18,Q-Learning,D7,"(71, 65)",14,22.0
18,Q-Learning,D8,"(34, 27)",7,12.0
18,Q-Learning,D9,"(4, 68)",4,13.0
19,Greedy,D1,"(2, 38)",23,14.0
19,Greedy,D2,"(80, 34)",22,28.0
19,Greedy,D3,"(10, 92)",20,12.0
19,Greedy,D4,"(37, 53)",20,21.0
19,Greedy,D5,"(8, 73)",13,23.0
19,Greedy,D6,"(69, 42)",14,17.0
19,Greedy,D7,"(71, 65)",15,22.0
19,Greedy,D8,"(34, 27)",8,12.0
19,Greedy,D9,"(4, 68)",5,13.0
19,Auction,D2,"(80, 34)",22,28.0
19,Auction,D3,"(10, 92)",20,12.0
19,Auction,D4,"(37, 53)",20,21.0
19,Auction,D5,"(8, 73)",13,23.0
19,Auction,D6,"(69, 42)",14,17.0
19,Auction,D7,"(71, 65)",15,22.0
19,Auction,D8,"(34, 27)",8,12.0
19,Auction,D9,"(4, 68)",5,13.0
19,Q-Learning,D1,"(2, 38)",23,14.0
19,Q-Learning,D3,"(10, 92)",20,12.0
19,Q-Learning,D4,"(37, 53)",20,21.0
19,Q-Learning,D5,"(8, 73)",13,23.0
19,Q-Learning,D6,"(69, 42)",14,17.0
19,Q-Learning,D7,"(71, 65)",15,22.0
19,Q-Learning,D8,"(34, 27)",8,12.0
19,Q-Learning,D9,"(4, 68)",5,13.0
20,Greedy,D1,"(2, 38)",24,14.0
20,Greedy,D2,"(80, 34)",23,28.0
20,Greedy,D3,"(10, 92)",21,12.0
20,Greedy,D4,"(37, 53)",21,21.0
20,Greedy,D5,"(8, 73)",14,23.0
20,Greedy,D6,"(69, 42)",15,17.0
20,Greedy,D7,"(71, 65)",16,22.0
20,Greedy,D8,"(34, 27)",9,12.0
20,Greedy,D9,"(4, 68)",6,13.0
20,Auction,D2,"(80, 34)",23,28.0
20,Auction,D3,"(10, 92)",21,12.0
20,Auction,D4,"(37, 53)",21,21.0
20,Auction,D5,"(8, 73)",14,23.0
20,Auction,D6,"(69, 42)",15,17.0
20,Auction,D7,"(71, 65)",16,22.0
20,Auction,D8,"(34, 27)",9,12.0
20,Auction,D9,"(4, 68)",6,13.0
20,Q-Learning,D1,"(2, 38)",24,14.0
20,Q-Learning,D3,"(10, 92)",21,12.0
20,Q-Learning,D4,"(37, 53)",21,21.0
20,Q-Learning,D5,"(8, 73)",14,23.0
20,Q-Learning,D6,"(69, 42)",15,17.0
20,Q-Learning,D7,"(71, 65)",16,22.0
20,Q-Learning,D8,"(34, 27)",9,12.0
20,Q-Learning,D9,"(4, 68)",6,13.0
21,Greedy,D3,"(10, 92)",22,12.0
21,Greedy,D4,"(37, 53)",22,21.0
21,Greedy,D5,"(8, 73)",15,23.0
21,Greedy,D6,"(69, 42)",16,17.0
21,Greedy,D7,"(71, 65)",17,22.0
21,Greedy,D8,"(34, 27)",10,12.0
21,Greedy,D9,"(4, 68)",7,13.0
21,Greedy,D10,"(39, 24)",8,25.0
21,Auction,D2,"(80, 34)",24,28.0
21,Auction,D3,"(10, 92)",22,12.0
21,Auction,D4,"(37, 53)",22,21.0
21,Auction,D5,"(8, 73)",15,23.0
21,Auction,D6,"(69, 42)",16,17.0
21,Auction,D7,"(71, 65)",17,22.0
21,Auction,D8,"(34, 27)",10,12.0
21,Auction,D9,"(4, 68)",7,13.0
21,Auction,D10,"(39, 24)",8,25.0
21,Q-Learning,D1,"(2, 38)",25,14.0
21,Q-Learning,D3,"(10, 92)",22,12.0
21,Q-Learning,D4,"(37, 53)",22,21.0
21,Q-Learning,D5,"(8, 73)",15,23.0
21,Q-Learning,D6,"(69, 42)",16,17.0
21,Q-Learning,D7,"(71, 65)",17,22.0
21,Q-Learning,D8,"(34, 27)",10,12.0
21,Q-Learning,D9,"(4, 68)",7,13.0
21,Q-Learning,D10,"(39, 24)",8,25.0
22,Greedy,D3,"(10, 92)",23,12.0
22,Greedy,D4,"(37, 53)",23,21.0
22,Greedy,D5,"(8, 73)",16,23.0
22,Greedy,D6,"(69, 42)",17,17.0
22,Greedy,D7,"(71, 65)",18,22.0
22,Greedy,D8,"(34, 27)",11,12.0
22,Greedy,D9,"(4, 68)",8,13.0
22,Greedy,D10,"(39, 24)",9,25.0
22,Greedy,D11,"(87, 53)",6,30.0
22,Auction,D2,"(80, 34)",25,28.0
22,Auction,D3,"(10, 92)",23,12.0
22,Auction,D4,"(37, 53)",23,21.0
22,Auction,D5,"(8, 73)",16,23.0
22,Auction,D6,"(69, 42)",17,17.0
22,Auction,D7,"(71, 65)",18,22.0
22,Auction,D8,"(34, 27)",11,12.0
22,Auction,D9,"(4, 68)",8,13.0
22,Auction,D10,"(39, 24)",9,25.0
22,Auction,D11,"(87, 53)",6,30.0
22,Q-Learning,D1,"(2, 38)",26,14.0
22,Q-Learning,D3,"(10, 92)",23,12.0
22,Q-Learning,D4,"(37, 53)",23,21.0
22,Q-Learning,D5,"(8, 73)",16,23.0
22,Q-Learning,D6,"(69, 42)",17,17.0
22,Q-Learning,D7,"(71, 65)",18,22.0
22,Q-Learning,D8,"(34, 27)",11,12.0
22,Q-Learning,D9,"(4, 68)",8,13.0
22,Q-Learning,D10,"(39, 24)",9,25.0
22,Q-Learning,D11,"(87, 53)",6,30.0
23,Greedy,D3,"(10, 92)",24,12.0
23,Greedy,D4,"(37, 53)",24,21.0
23,Greedy,D5,"(8, 73)",17,23.0
23,Greedy,D6,"(69, 42)",18,17.0
23,Greedy,D7,"(71, 65)",19,22.0
23,Greedy,D8,"(34, 27)",12,12.0
23,Greedy,D9,"(4, 68)",9,13.0
23,Greedy,D10,"(39, 24)",10,25.0
23,Greedy,D11,"(87, 53)",7,30.0
23,Greedy,D12,"(18, 95)",2,12.0
23,Auction,D2,"(80, 34)",26,28.0
23,Auction,D3,"(10, 92)",24,12.0
23,Auction,D4,"(37, 53)",24,21.0
23,Auction,D5,"(8, 73)",17,23.0
23,Auction,D6,"(69, 42)",18,17.0
23,Auction,D7,"(71, 65)",19,22.0
23,Auction,D9,"(4, 68)",9,13.0
23,Auction,D10,"(39, 24)",10,25.0
23,Auction,D11,"(87, 53)",7,30.0
23,Auction,D12,"(18, 95)",2,12.0
23,Q-Learning,D3,"(10, 92)",24,12.0
23,Q-Learning,D5,"(8, 73)",17,23.0
23,Q-Learning,D6,"(69, 42)",18,17.0
23,Q-Learning,D7,"(71, 65)",19,22.0
23,Q-Learning,D8,"(34, 27)",12,12.0
23,Q-Learning,D9,"(4, 68)",9,13.0
23,Q-Learning,D10,"(39, 24)",10,25.0
23,Q-Learning,D11,"(87, 53)",7,30.0
23,Q-Learning,D12,"(18, 95)",2,12.0
24,Greedy,D3,"(10, 92)",25,12.0
24,Greedy,D4,"(37, 53)",25,21.0
24,Greedy,D5,"(8, 73)",18,23.0
24,Greedy,D6,"(69, 42)",19,17.0
24,Greedy,D7,"(71, 65)",20,22.0
24,Greedy,D8,"(34, 27)",13,12.0
24,Greedy,D9,"(4, 68)",10,13.0
24,Greedy,D10,"(39, 24)",11,25.0
24,Greedy,D11,"(87, 53)",8,30.0
24,Greedy,D12,"(18, 95)",3,12.0
24,Greedy,D13,"(64, 94)",7,11.0
24,Auction,D2,"(80, 34)",27,28.0
24,Auction,D3,"(10, 92)",25,12.0
24,Auction,D4,"(37, 53)",25,21.0
24,Auction,D5,"(8, 73)",18,23.0
24,Auction,D6,"(69, 42)",19,17.0
24,Auction,D7,"(71, 65)",20,22.0
24,Auction,D9,"(4, 68)",10,13.0
24,Auction,D10,"(39, 24)",11,25.0
24,Auction,D11,"(87, 53)",8,30.0
24,Auction,D12,"(18, 95)",3,12.0
24,Auction,D13,"(64, 94)",7,11.0
24,Q-Learning,D3,"(10, 92)",25,12.0
24,Q-Learning,D5,"(8, 73)",18,23.0
24,Q-Learning,D6,"(69, 42)",19,17.0
24,Q-Learning,D7,"(71, 65)",20,22.0
24,Q-Learning,D8,"(34, 27)",13,12.0
24,Q-Learning,D9,"(4, 68)",10,13.0
24,Q-Learning,D10,"(39, 24)",11,25.0
24,Q-Learning,D11,"(87, 53)",8,30.0
24,Q-Learning,D12,"(18, 95)",3,12.0
24,Q-Learning,D13,"(64, 94)",7,11.0
25,Greedy,D5,"(8, 73)",19,23.0
25,Greedy,D6,"(69, 42)",20,17.0
25,Greedy,D7,"(71, 65)",21,22.0
25,Greedy,D8,"(34, 27)",14,12.0
25,Greedy,D9,"(4, 68)",11,13.0
25,Greedy,D10,"(39, 24)",12,25.0
25,Greedy,D11,"(87, 53)",9,30.0
25,Greedy,D12,"(18, 95)",4,12.0
25,Greedy,D13,"(64, 94)",8,11.0
25,Greedy,D14,"(24, 9)",7,11.0
25,Auction,D2,"(80, 34)",28,28.0
25,Auction,D3,"(10, 92)",26,12.0
25,Auction,D5,"(8, 73)",19,23.0
25,Auction,D6,"(69, 42)",20,17.0
25,Auction,D9,"(4, 68)",11,13.0
25,Auction,D11,"(87, 53)",9,30.0
25,Auction,D12,"(18, 95)",4,12.0
25,Auction,D13,"(64, 94)",8,11.0
25,Auction,D14,"(24, 9)",7,11.0
25,Q-Learning,D5,"(8, 73)",19,23.0
25,Q-Learning,D6,"(69, 42)",20,17.0
25,Q-Learning,D7,"(71, 65)",21,22.0
25,Q-Learning,D8,"(34, 27)",14,12.0
25,Q-Learning,D9,"(4, 68)",11,13.0
25,Q-Learning,D10,"(39, 24)",12,25.0
25,Q-Learning,D11,"(87, 53)",9,30.0
25,Q-Learning,D12,"(18, 95)",4,12.0
25,Q-Learning,D13,"(64, 94)",8,11.0
25,Q-Learning,D14,"(24, 9)",7,11.0
26,Greedy,D5,"(8, 73)",20,23.0
26,Greedy,D6,"(69, 42)",21,17.0
26,Greedy,D7,"(71, 65)",22,22.0
26,Greedy,D8,"(34, 27)",15,12.0
26,Greedy,D9,"(4, 68)",12,13.0
26,Greedy,D10,"(39, 24)",13,25.0
26,Greedy,D11,"(87, 53)",10,30.0
26,Greedy,D12,"(18, 95)",5,12.0
26,Greedy,D13,"(64, 94)",9,11.0
26,Greedy,D14,"(24, 9)",8,11.0
26,Greedy,D15,"(9, 99)",1,25.0
26,Auction,D2,"(80, 34)",29,28.0
26,Auction,D3,"(10, 92)",27,12.0
26,Auction,D5,"(8, 73)",20,23.0
26,Auction,D6,"(69, 42)",21,17.0
26,Auction,D9,"(4, 68)",12,13.0
26,Auction,D11,"(87, 53)",10,30.0
26,Auction,D12,"(18, 95)",5,12.0
26,Auction,D13,"(64, 94)",9,11.0
26,Auction,D14,"(24, 9)",8,11.0
26,Auction,D15,"(9, 99)",1,25.0
26,Q-Learning,D5,"(8, 73)",20,23.0
26,Q-Learning,D6,"(69, 42)",21,17.0
26,Q-Learning,D8,"(34, 27)",15,12.0
26,Q-Learning,D9,"(4, 68)",12,13.0
26,Q-Learning,D10,"(39, 24)",13,25.0
26,Q-Learning,D11,"(87, 53)",10,30.0
26,Q-Learning,D12,"(18, 95)",5,12.0
26,Q-Learning,D13,"(64, 94)",9,11.0
26,Q-Learning,D14,"(24, 9)",8,11.0
26,Q-Learning,D15,"(9, 99)",1,25.0
27,Greedy,D5,"(8, 73)",21,23.0
27,Greedy,D6,"(69, 42)",22,17.0
27,Greedy,D8,"(34, 27)",16,12.0
27,Greedy,D9,"(4, 68)",13,13.0
27,Greedy,D10,"(39, 24)",14,25.0
27,Greedy,D11,"(87, 53)",11,30.0
27,Greedy,D12,"(18, 95)",6,12.0
27,Greedy,D13,"(64, 94)",10,11.0
27,Greedy,D14,"(24, 9)",9,11.0
27,Greedy,D15,"(9, 99)",2,25.0
27,Greedy,D16,"(77, 97)",7,16.0
27,Auction,D2,"(80, 34)",30,28.0
27,Auction,D3,"(10, 92)",28,12.0
27,Auction,D5,"(8, 73)",21,23.0
27,Auction,D6,"(69, 42)",22,17.0
27,Auction,D9,"(4, 68)",13,13.0
27,Auction,D11,"(87, 53)",11,30.0
27,Auction,D12,"(18, 95)",6,12.0
27,Auction,D13,"(64, 94)",10,11.0
27,Auction,D14,"(24, 9)",9,11.0
27,Auction,D15,"(9, 99)",2,25.0
27,Auction,D16,"(77, 97)",7,16.0
27,Q-Learning,D5,"(8, 73)",21,23.0
27,Q-Learning,D8,"(34, 27)",16,12.0
27,Q-Learning,D9,"(4, 68)",13,13.0
27,Q-Learning,D10,"(39, 24)",14,25.0
27,Q-Learning,D11,"(87, 53)",11,30.0
27,Q-Learning,D12,"(18, 95)",6,12.0
27,Q-Learning,D13,"(64, 94)",10,11.0
27,Q-Learning,D14,"(24, 9)",9,11.0
27,Q-Learning,D15,"(9, 99)",2,25.0
27,Q-Learning,D16,"(77, 97)",7,16.0
28,Greedy,D5,"(8, 73)",22,23.0
28,Greedy,D6,"(69, 42)",23,17.0
28,Greedy,D8,"(34, 27)",17,12.0
28,Greedy,D9,"(4, 68)",14,13.0
28,Greedy,D10,"(39, 24)",15,25.0
28,Greedy,D11,"(87, 53)",12,30.0
28,Greedy,D12,"(18, 95)",7,12.0
28,Greedy,D13,"(64, 94)",11,11.0
28,Greedy,D14,"(24, 9)",10,11.0
28,Greedy,D15,"(9, 99)",3,25.0
28,Greedy,D16,"(77, 97)",8,16.0
