time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 49)",95.0,False,0.0,0.0
0,Greedy,V2,"(16, 22)",83.0,False,0.0,0.0
0,Greedy,V3,"(89, 99)",81.0,False,0.0,0.0
0,Greedy,V4,"(8, 70)",74.0,False,0.0,0.0
0,Greedy,V5,"(91, 17)",90.0,False,0.0,0.0
0,Greedy,V6,"(38, 6)",57.0,False,0.0,0.0
0,Greedy,V7,"(33, 35)",65.0,False,0.0,0.0
0,Greedy,V8,"(8, 41)",96.0,False,0.0,0.0
0,Greedy,V9,"(56, 85)",54.0,False,0.0,0.0
0,Greedy,V10,"(36, 59)",80.0,False,0.0,0.0
0,Auction,V1,"(58, 49)",95.0,False,0.0,0.0
0,Auction,V2,"(16, 22)",83.0,False,0.0,0.0
0,Auction,V3,"(89, 99)",81.0,False,0.0,0.0
0,Auction,V4,"(8, 70)",74.0,False,0.0,0.0
0,Auction,V5,"(91, 17)",90.0,False,0.0,0.0
0,Auction,V6,"(38, 6)",57.0,False,0.0,0.0
0,Auction,V7,"(33, 35)",65.0,False,0.0,0.0
0,Auction,V8,"(8, 41)",96.0,False,0.0,0.0
0,Auction,V9,"(56, 85)",54.0,False,0.0,0.0
0,Auction,V10,"(36, 59)",80.0,False,0.0,0.0
0,Q-Learning,V1,"(58, 49)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(16, 22)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 99)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 70)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 17)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(38, 6)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 35)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 41)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(56, 85)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(36, 59)",80.0,False,0.0,0.0
1,Greedy,V1,"(58, 49)",75.04464375089384,True,19.955356249106167,1.0
1,Greedy,V2,"(16, 22)",63.16666666666667,True,19.833333333333332,1.0
1,Greedy,V3,"(89, 99)",44.90190853597365,True,36.09809146402635,1.0
1,Greedy,V4,"(8, 70)",48.06610879637717,True,25.933891203622828,1.0
1,Greedy,V5,"(91, 17)",62.25875052794777,True,27.74124947205223,1.0
1,Greedy,V6,"(38, 6)",33.52859547920897,True,23.471404520791033,1.0
1,Greedy,V7,"(33, 35)",37.32873335963451,True,27.671266640365488,1.0
1,Greedy,V8,"(8, 41)",66.64738907715196,True,29.352610922848044,1.0
1,Greedy,V9,"(56, 85)",30.243179077684232,True,23.756820922315768,1.0
1,Greedy,V10,"(36, 59)",48.87397083745307,True,31.12602916254693,1.0
1,Auction,V1,"(63, 61)",71.55555555555556,True,23.444444444444443,1.0
1,Auction,V2,"(13, 25)",56.292893218813454,True,26.707106781186546,1.0
1,Auction,V3,"(100, 96)",68.71964914980173,True,12.280350850198275,1.0
1,Auction,V4,"(81, 34)",37.43431616991691,True,36.56568383008309,1.0
1,Auction,V5,"(71, 20)",62.25875052794777,True,27.74124947205223,1.0
1,Auction,V6,"(41, 9)",33.52859547920897,True,23.471404520791033,1.0
1,Auction,V7,"(19, 26)",43.62238328898668,True,21.37761671101332,1.0
1,Auction,V8,"(73, 7)",66.32894005192536,True,29.671059948074646,1.0
1,Auction,V9,"(43, 76)",30.243179077684232,True,23.756820922315768,1.0
1,Auction,V10,"(29, 67)",48.87397083745307,True,31.12602916254693,1.0
1,Q-Learning,V1,"(43, 76)",69.56812328633767,True,25.431876713662334,1.0
1,Q-Learning,V2,"(71, 20)",52.827274729455326,True,30.172725270544674,1.0
1,Q-Learning,V3,"(100, 96)",68.71964914980173,True,12.280350850198275,1.0
1,Q-Learning,V4,"(81, 34)",37.43431616991691,True,36.56568383008309,1.0
1,Q-Learning,V5,"(73, 7)",68.13624657267533,True,21.863753427324667,1.0
1,Q-Learning,V6,"(41, 9)",33.52859547920897,True,23.471404520791033,1.0
1,Q-Learning,V7,"(19, 26)",43.62238328898668,True,21.37761671101332,1.0
1,Q-Learning,V8,"(13, 25)",66.64738907715196,True,29.352610922848044,1.0
