task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,3.3526109228480423,29.352610922848044,1.128946573955694,29.352610922848044
T1,22.0,3.4318767136623336,25.431876713662334,1.1559943960755605,25.431876713662334
T8,23.0,0.4714045207910316,23.471404520791033,1.0204958487300448,23.471404520791033
T5,29.0,2.12602916254693,31.12602916254693,1.0733113504326528,31.12602916254693
T4,19.0,2.37761671101332,21.37761671101332,1.12513772163228,21.37761671101332
T3,21.0,9.172725270544676,30.172725270544674,1.4367964414545082,30.172725270544674
T9,22.0,2.7777777777777777,24.77777777777778,1.1262626262626263,24.77777777777778
T10,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
T2,15.0,6.863753427324667,21.863753427324667,1.4575835618216444,21.863753427324667
T6,23.0,13.565683830083088,36.56568383008309,1.5898123404383953,36.56568383008309
D2,28.0,13.029197979921864,41.02919797992186,1.4653284992829236,41.02919797992186
D4,21.0,19.470775822013646,40.47077582201365,1.927179801048269,40.47077582201365
D1,14.0,2.9726645780978305,16.97266457809783,1.212333184149845,16.97266457809783
D3,12.0,9.844469525927416,21.844469525927416,1.8203724604939513,21.844469525927416
D7,22.0,0.9938079899999066,22.993807989999908,1.0451730904545413,22.993807989999908
D6,17.0,4.7557632353405985,21.7557632353406,1.279750778549447,21.7557632353406
D5,23.0,9.651942809610924,32.65194280961092,1.419649687374388,32.65194280961092
D8,12.0,6.276056794587578,18.27605679458758,1.5230047328822982,18.27605679458758
D9,13.0,5.0039984012787215,18.00399840127872,1.3849229539445171,18.00399840127872
D10,25.0,7.195677714974301,32.1956777149743,1.287827108598972,32.1956777149743
D14,11.0,5.200078492343228,16.200078492343227,1.4727344083948388,16.200078492343227
D11,30.0,2.343891456636554,32.343891456636555,1.0781297152212186,32.343891456636555
D13,11.0,12.234968101488635,23.234968101488633,2.1122698274080576,23.234968101488633
D27,12.0,5.0039984012787215,17.00399840127872,1.4169998667732269,17.00399840127872
D25,23.0,2.08806130178211,25.088061301782112,1.0907852739905266,25.088061301782112
D19,18.0,5.676462121975468,23.67646212197547,1.315359006776415,23.67646212197547
D12,12.0,4.833218389437829,16.833218389437828,1.402768199119819,16.833218389437828
