time_step,method,task_id,position,urgency,duration
7,Auction,E1,"(94, 45)",13,19.0
7,Auction,E2,"(90, 20)",5,29.0
7,Auction,E3,"(23, 92)",11,29.0
7,Auction,E4,"(52, 37)",9,22.0
7,Auction,E5,"(34, 47)",4,10.0
7,Q-Learning,T1,"(49, 14)",8,16.0
7,Q-Learning,T7,"(51, 14)",10,10.0
7,Q-Learning,E2,"(90, 20)",5,29.0
7,Q-Learning,E4,"(52, 37)",9,22.0
7,Q-Learning,E5,"(34, 47)",4,10.0
8,Greedy,E1,"(94, 45)",14,19.0
8,Greedy,E2,"(90, 20)",6,29.0
8,Greedy,E3,"(23, 92)",12,29.0
8,Greedy,E4,"(52, 37)",10,22.0
8,Greedy,E5,"(34, 47)",5,10.0
8,Auction,E1,"(94, 45)",14,19.0
8,Auction,E2,"(90, 20)",6,29.0
8,Auction,E3,"(23, 92)",12,29.0
8,Auction,E4,"(52, 37)",10,22.0
8,Auction,E5,"(34, 47)",5,10.0
8,Q-Learning,T1,"(49, 14)",9,16.0
8,Q-Learning,T7,"(51, 14)",11,10.0
8,Q-Learning,E2,"(90, 20)",6,29.0
8,Q-Learning,E4,"(52, 37)",10,22.0
8,Q-Learning,E5,"(34, 47)",5,10.0
9,Greedy,E1,"(94, 45)",15,19.0
9,Greedy,E2,"(90, 20)",7,29.0
9,Greedy,E3,"(23, 92)",13,29.0
9,Greedy,E4,"(52, 37)",11,22.0
9,Greedy,E5,"(34, 47)",6,10.0
9,Auction,E1,"(94, 45)",15,19.0
9,Auction,E2,"(90, 20)",7,29.0
9,Auction,E3,"(23, 92)",13,29.0
9,Auction,E4,"(52, 37)",11,22.0
9,Auction,E5,"(34, 47)",6,10.0
9,Q-Learning,T1,"(49, 14)",10,16.0
9,Q-Learning,T7,"(51, 14)",12,10.0
9,Q-Learning,E2,"(90, 20)",7,29.0
9,Q-Learning,E4,"(52, 37)",11,22.0
9,Q-Learning,E5,"(34, 47)",6,10.0
10,Greedy,E1,"(94, 45)",16,19.0
10,Greedy,E2,"(90, 20)",8,29.0
10,Greedy,E3,"(23, 92)",14,29.0
10,Greedy,E4,"(52, 37)",12,22.0
10,Greedy,E5,"(34, 47)",7,10.0
10,Auction,E1,"(94, 45)",16,19.0
10,Auction,E2,"(90, 20)",8,29.0
10,Auction,E3,"(23, 92)",14,29.0
10,Auction,E4,"(52, 37)",12,22.0
10,Auction,E5,"(34, 47)",7,10.0
10,Q-Learning,T1,"(49, 14)",11,16.0
10,Q-Learning,T7,"(51, 14)",13,10.0
10,Q-Learning,E2,"(90, 20)",8,29.0
10,Q-Learning,E4,"(52, 37)",12,22.0
10,Q-Learning,E5,"(34, 47)",7,10.0
11,Greedy,E1,"(94, 45)",17,19.0
11,Greedy,E2,"(90, 20)",9,29.0
11,Greedy,E3,"(23, 92)",15,29.0
11,Greedy,E4,"(52, 37)",13,22.0
11,Greedy,E5,"(34, 47)",8,10.0
11,Auction,E1,"(94, 45)",17,19.0
11,Auction,E2,"(90, 20)",9,29.0
11,Auction,E3,"(23, 92)",15,29.0
11,Auction,E4,"(52, 37)",13,22.0
11,Auction,E5,"(34, 47)",8,10.0
11,Q-Learning,T1,"(49, 14)",12,16.0
11,Q-Learning,T7,"(51, 14)",14,10.0
11,Q-Learning,E2,"(90, 20)",9,29.0
11,Q-Learning,E4,"(52, 37)",13,22.0
11,Q-Learning,E5,"(34, 47)",8,10.0
12,Greedy,E1,"(94, 45)",18,19.0
12,Greedy,E2,"(90, 20)",10,29.0
12,Greedy,E3,"(23, 92)",16,29.0
12,Greedy,E4,"(52, 37)",14,22.0
12,Greedy,E5,"(34, 47)",9,10.0
12,Auction,E1,"(94, 45)",18,19.0
12,Auction,E2,"(90, 20)",10,29.0
12,Auction,E3,"(23, 92)",16,29.0
12,Auction,E4,"(52, 37)",14,22.0
12,Auction,E5,"(34, 47)",9,10.0
12,Q-Learning,T1,"(49, 14)",13,16.0
12,Q-Learning,T7,"(51, 14)",15,10.0
12,Q-Learning,E2,"(90, 20)",10,29.0
12,Q-Learning,E4,"(52, 37)",14,22.0
12,Q-Learning,E5,"(34, 47)",9,10.0
13,Greedy,E1,"(94, 45)",19,19.0
13,Greedy,E2,"(90, 20)",11,29.0
13,Greedy,E3,"(23, 92)",17,29.0
13,Greedy,E4,"(52, 37)",15,22.0
13,Greedy,E5,"(34, 47)",10,10.0
13,Greedy,E6,"(53, 18)",2,16.0
13,Auction,E1,"(94, 45)",19,19.0
13,Auction,E2,"(90, 20)",11,29.0
13,Auction,E3,"(23, 92)",17,29.0
13,Auction,E4,"(52, 37)",15,22.0
13,Auction,E5,"(34, 47)",10,10.0
13,Auction,E6,"(53, 18)",2,16.0
13,Q-Learning,T1,"(49, 14)",14,16.0
13,Q-Learning,T7,"(51, 14)",16,10.0
13,Q-Learning,E2,"(90, 20)",11,29.0
13,Q-Learning,E4,"(52, 37)",15,22.0
13,Q-Learning,E5,"(34, 47)",10,10.0
13,Q-Learning,E6,"(53, 18)",2,16.0
14,Greedy,E1,"(94, 45)",20,19.0
14,Greedy,E2,"(90, 20)",12,29.0
14,Greedy,E3,"(23, 92)",18,29.0
14,Greedy,E4,"(52, 37)",16,22.0
14,Greedy,E5,"(34, 47)",11,10.0
14,Greedy,E6,"(53, 18)",3,16.0
14,Greedy,E7,"(44, 46)",10,25.0
14,Auction,E1,"(94, 45)",20,19.0
14,Auction,E2,"(90, 20)",12,29.0
14,Auction,E3,"(23, 92)",18,29.0
14,Auction,E4,"(52, 37)",16,22.0
14,Auction,E5,"(34, 47)",11,10.0
14,Auction,E6,"(53, 18)",3,16.0
14,Auction,E7,"(44, 46)",10,25.0
14,Q-Learning,T1,"(49, 14)",15,16.0
14,Q-Learning,T7,"(51, 14)",17,10.0
14,Q-Learning,E2,"(90, 20)",12,29.0
14,Q-Learning,E4,"(52, 37)",16,22.0
14,Q-Learning,E5,"(34, 47)",11,10.0
14,Q-Learning,E6,"(53, 18)",3,16.0
14,Q-Learning,E7,"(44, 46)",10,25.0
15,Greedy,E1,"(94, 45)",21,19.0
15,Greedy,E2,"(90, 20)",13,29.0
15,Greedy,E3,"(23, 92)",19,29.0
15,Greedy,E4,"(52, 37)",17,22.0
15,Greedy,E5,"(34, 47)",12,10.0
15,Greedy,E6,"(53, 18)",4,16.0
15,Greedy,E7,"(44, 46)",11,25.0
15,Greedy,E8,"(48, 59)",1,30.0
15,Auction,E1,"(94, 45)",21,19.0
15,Auction,E2,"(90, 20)",13,29.0
15,Auction,E3,"(23, 92)",19,29.0
15,Auction,E4,"(52, 37)",17,22.0
15,Auction,E5,"(34, 47)",12,10.0
15,Auction,E6,"(53, 18)",4,16.0
15,Auction,E7,"(44, 46)",11,25.0
15,Auction,E8,"(48, 59)",1,30.0
15,Q-Learning,T1,"(49, 14)",16,16.0
15,Q-Learning,T7,"(51, 14)",18,10.0
15,Q-Learning,E2,"(90, 20)",13,29.0
15,Q-Learning,E4,"(52, 37)",17,22.0
15,Q-Learning,E5,"(34, 47)",12,10.0
15,Q-Learning,E6,"(53, 18)",4,16.0
15,Q-Learning,E7,"(44, 46)",11,25.0
15,Q-Learning,E8,"(48, 59)",1,30.0
16,Greedy,E1,"(94, 45)",22,19.0
16,Greedy,E2,"(90, 20)",14,29.0
16,Greedy,E3,"(23, 92)",20,29.0
16,Greedy,E4,"(52, 37)",18,22.0
16,Greedy,E5,"(34, 47)",13,10.0
16,Greedy,E6,"(53, 18)",5,16.0
16,Greedy,E7,"(44, 46)",12,25.0
16,Greedy,E8,"(48, 59)",2,30.0
16,Greedy,E9,"(41, 79)",1,30.0
16,Auction,E1,"(94, 45)",22,19.0
16,Auction,E2,"(90, 20)",14,29.0
16,Auction,E3,"(23, 92)",20,29.0
16,Auction,E4,"(52, 37)",18,22.0
16,Auction,E5,"(34, 47)",13,10.0
16,Auction,E6,"(53, 18)",5,16.0
16,Auction,E7,"(44, 46)",12,25.0
16,Auction,E8,"(48, 59)",2,30.0
16,Auction,E9,"(41, 79)",1,30.0
16,Q-Learning,T1,"(49, 14)",17,16.0
16,Q-Learning,T7,"(51, 14)",19,10.0
16,Q-Learning,E2,"(90, 20)",14,29.0
16,Q-Learning,E4,"(52, 37)",18,22.0
16,Q-Learning,E5,"(34, 47)",13,10.0
16,Q-Learning,E6,"(53, 18)",5,16.0
16,Q-Learning,E7,"(44, 46)",12,25.0
16,Q-Learning,E8,"(48, 59)",2,30.0
16,Q-Learning,E9,"(41, 79)",1,30.0
17,Greedy,E1,"(94, 45)",23,19.0
17,Greedy,E2,"(90, 20)",15,29.0
17,Greedy,E3,"(23, 92)",21,29.0
17,Greedy,E4,"(52, 37)",19,22.0
17,Greedy,E5,"(34, 47)",14,10.0
17,Greedy,E6,"(53, 18)",6,16.0
17,Greedy,E7,"(44, 46)",13,25.0
17,Greedy,E8,"(48, 59)",3,30.0
17,Greedy,E9,"(41, 79)",2,30.0
17,Auction,E1,"(94, 45)",23,19.0
17,Auction,E2,"(90, 20)",15,29.0
17,Auction,E3,"(23, 92)",21,29.0
17,Auction,E4,"(52, 37)",19,22.0
17,Auction,E5,"(34, 47)",14,10.0
17,Auction,E6,"(53, 18)",6,16.0
17,Auction,E7,"(44, 46)",13,25.0
17,Auction,E8,"(48, 59)",3,30.0
17,Auction,E9,"(41, 79)",2,30.0
17,Q-Learning,T1,"(49, 14)",18,16.0
17,Q-Learning,T7,"(51, 14)",20,10.0
17,Q-Learning,E2,"(90, 20)",15,29.0
17,Q-Learning,E4,"(52, 37)",19,22.0
17,Q-Learning,E5,"(34, 47)",14,10.0
17,Q-Learning,E6,"(53, 18)",6,16.0
17,Q-Learning,E7,"(44, 46)",13,25.0
17,Q-Learning,E8,"(48, 59)",3,30.0
17,Q-Learning,E9,"(41, 79)",2,30.0
18,Greedy,E1,"(94, 45)",24,19.0
18,Greedy,E2,"(90, 20)",16,29.0
18,Greedy,E3,"(23, 92)",22,29.0
18,Greedy,E4,"(52, 37)",20,22.0
18,Greedy,E5,"(34, 47)",15,10.0
18,Greedy,E6,"(53, 18)",7,16.0
18,Greedy,E7,"(44, 46)",14,25.0
18,Greedy,E8,"(48, 59)",4,30.0
18,Greedy,E9,"(41, 79)",3,30.0
18,Auction,E1,"(94, 45)",24,19.0
18,Auction,E2,"(90, 20)",16,29.0
18,Auction,E3,"(23, 92)",22,29.0
18,Auction,E4,"(52, 37)",20,22.0
18,Auction,E5,"(34, 47)",15,10.0
18,Auction,E6,"(53, 18)",7,16.0
18,Auction,E7,"(44, 46)",14,25.0
18,Auction,E8,"(48, 59)",4,30.0
18,Auction,E9,"(41, 79)",3,30.0
18,Q-Learning,T1,"(49, 14)",19,16.0
18,Q-Learning,T7,"(51, 14)",21,10.0
18,Q-Learning,E2,"(90, 20)",16,29.0
18,Q-Learning,E4,"(52, 37)",20,22.0
18,Q-Learning,E5,"(34, 47)",15,10.0
18,Q-Learning,E6,"(53, 18)",7,16.0
18,Q-Learning,E7,"(44, 46)",14,25.0
18,Q-Learning,E8,"(48, 59)",4,30.0
18,Q-Learning,E9,"(41, 79)",3,30.0
19,Greedy,E2,"(90, 20)",17,29.0
19,Greedy,E3,"(23, 92)",23,29.0
19,Greedy,E4,"(52, 37)",21,22.0
19,Greedy,E5,"(34, 47)",16,10.0
19,Greedy,E6,"(53, 18)",8,16.0
19,Greedy,E7,"(44, 46)",15,25.0
19,Greedy,E8,"(48, 59)",5,30.0
19,Greedy,E9,"(41, 79)",4,30.0
19,Auction,E1,"(94, 45)",25,19.0
19,Auction,E2,"(90, 20)",17,29.0
19,Auction,E3,"(23, 92)",23,29.0
19,Auction,E5,"(34, 47)",16,10.0
19,Auction,E6,"(53, 18)",8,16.0
19,Auction,E7,"(44, 46)",15,25.0
19,Auction,E8,"(48, 59)",5,30.0
19,Auction,E9,"(41, 79)",4,30.0
19,Q-Learning,T1,"(49, 14)",20,16.0
19,Q-Learning,T7,"(51, 14)",22,10.0
19,Q-Learning,E2,"(90, 20)",17,29.0
19,Q-Learning,E4,"(52, 37)",21,22.0
19,Q-Learning,E5,"(34, 47)",16,10.0
19,Q-Learning,E6,"(53, 18)",8,16.0
19,Q-Learning,E7,"(44, 46)",15,25.0
19,Q-Learning,E8,"(48, 59)",5,30.0
19,Q-Learning,E9,"(41, 79)",4,30.0
20,Greedy,E2,"(90, 20)",18,29.0
20,Greedy,E5,"(34, 47)",17,10.0
20,Greedy,E6,"(53, 18)",9,16.0
20,Greedy,E7,"(44, 46)",16,25.0
20,Greedy,E8,"(48, 59)",6,30.0
20,Greedy,E9,"(41, 79)",5,30.0
20,Auction,E1,"(94, 45)",26,19.0
20,Auction,E2,"(90, 20)",18,29.0
20,Auction,E5,"(34, 47)",17,10.0
20,Auction,E6,"(53, 18)",9,16.0
20,Auction,E7,"(44, 46)",16,25.0
20,Auction,E8,"(48, 59)",6,30.0
20,Auction,E9,"(41, 79)",5,30.0
20,Q-Learning,T1,"(49, 14)",21,16.0
20,Q-Learning,T7,"(51, 14)",23,10.0
20,Q-Learning,E2,"(90, 20)",18,29.0
20,Q-Learning,E4,"(52, 37)",22,22.0
20,Q-Learning,E5,"(34, 47)",17,10.0
20,Q-Learning,E6,"(53, 18)",9,16.0
20,Q-Learning,E7,"(44, 46)",16,25.0
20,Q-Learning,E8,"(48, 59)",6,30.0
21,Greedy,E2,"(90, 20)",19,29.0
21,Greedy,E5,"(34, 47)",18,10.0
21,Greedy,E6,"(53, 18)",10,16.0
21,Greedy,E7,"(44, 46)",17,25.0
21,Greedy,E8,"(48, 59)",7,30.0
21,Greedy,E9,"(41, 79)",6,30.0
21,Greedy,E10,"(92, 67)",10,19.0
21,Auction,E1,"(94, 45)",27,19.0
21,Auction,E2,"(90, 20)",19,29.0
21,Auction,E6,"(53, 18)",10,16.0
21,Auction,E7,"(44, 46)",17,25.0
21,Auction,E8,"(48, 59)",7,30.0
21,Auction,E9,"(41, 79)",6,30.0
21,Auction,E10,"(92, 67)",10,19.0
21,Q-Learning,T1,"(49, 14)",22,16.0
21,Q-Learning,T7,"(51, 14)",24,10.0
21,Q-Learning,E2,"(90, 20)",19,29.0
21,Q-Learning,E4,"(52, 37)",23,22.0
21,Q-Learning,E5,"(34, 47)",18,10.0
21,Q-Learning,E6,"(53, 18)",10,16.0
21,Q-Learning,E7,"(44, 46)",17,25.0
21,Q-Learning,E10,"(92, 67)",10,19.0
22,Greedy,E2,"(90, 20)",20,29.0
22,Greedy,E5,"(34, 47)",19,10.0
22,Greedy,E6,"(53, 18)",11,16.0
22,Greedy,E7,"(44, 46)",18,25.0
22,Greedy,E8,"(48, 59)",8,30.0
22,Greedy,E9,"(41, 79)",7,30.0
22,Greedy,E10,"(92, 67)",11,19.0
22,Auction,E1,"(94, 45)",28,19.0
22,Auction,E2,"(90, 20)",20,29.0
22,Auction,E6,"(53, 18)",11,16.0
22,Auction,E7,"(44, 46)",18,25.0
22,Auction,E8,"(48, 59)",8,30.0
22,Auction,E9,"(41, 79)",7,30.0
22,Auction,E10,"(92, 67)",11,19.0
22,Q-Learning,T1,"(49, 14)",23,16.0
22,Q-Learning,T7,"(51, 14)",25,10.0
22,Q-Learning,E2,"(90, 20)",20,29.0
22,Q-Learning,E4,"(52, 37)",24,22.0
22,Q-Learning,E5,"(34, 47)",19,10.0
22,Q-Learning,E6,"(53, 18)",11,16.0
22,Q-Learning,E7,"(44, 46)",18,25.0
22,Q-Learning,E10,"(92, 67)",11,19.0
23,Greedy,E2,"(90, 20)",21,29.0
23,Greedy,E5,"(34, 47)",20,10.0
23,Greedy,E6,"(53, 18)",12,16.0
23,Greedy,E7,"(44, 46)",19,25.0
23,Greedy,E8,"(48, 59)",9,30.0
23,Greedy,E9,"(41, 79)",8,30.0
23,Greedy,E10,"(92, 67)",12,19.0
23,Auction,E1,"(94, 45)",29,19.0
23,Auction,E2,"(90, 20)",21,29.0
23,Auction,E6,"(53, 18)",12,16.0
23,Auction,E7,"(44, 46)",19,25.0
23,Auction,E8,"(48, 59)",9,30.0
23,Auction,E9,"(41, 79)",8,30.0
23,Auction,E10,"(92, 67)",12,19.0
23,Q-Learning,T1,"(49, 14)",24,16.0
23,Q-Learning,T7,"(51, 14)",26,10.0
23,Q-Learning,E2,"(90, 20)",21,29.0
23,Q-Learning,E4,"(52, 37)",25,22.0
23,Q-Learning,E5,"(34, 47)",20,10.0
23,Q-Learning,E6,"(53, 18)",12,16.0
23,Q-Learning,E7,"(44, 46)",19,25.0
23,Q-Learning,E10,"(92, 67)",12,19.0
24,Greedy,E2,"(90, 20)",22,29.0
24,Greedy,E5,"(34, 47)",21,10.0
24,Greedy,E6,"(53, 18)",13,16.0
24,Greedy,E7,"(44, 46)",20,25.0
24,Greedy,E8,"(48, 59)",10,30.0
24,Greedy,E9,"(41, 79)",9,30.0
24,Greedy,E10,"(92, 67)",13,19.0
24,Greedy,E11,"(19, 41)",6,10.0
24,Auction,E1,"(94, 45)",30,19.0
24,Auction,E2,"(90, 20)",22,29.0
24,Auction,E6,"(53, 18)",13,16.0
24,Auction,E7,"(44, 46)",20,25.0
24,Auction,E8,"(48, 59)",10,30.0
24,Auction,E9,"(41, 79)",9,30.0
24,Auction,E10,"(92, 67)",13,19.0
24,Auction,E11,"(19, 41)",6,10.0
24,Q-Learning,T1,"(49, 14)",25,16.0
24,Q-Learning,T7,"(51, 14)",27,10.0
24,Q-Learning,E2,"(90, 20)",22,29.0
24,Q-Learning,E4,"(52, 37)",26,22.0
24,Q-Learning,E5,"(34, 47)",21,10.0
24,Q-Learning,E6,"(53, 18)",13,16.0
24,Q-Learning,E7,"(44, 46)",20,25.0
24,Q-Learning,E10,"(92, 67)",13,19.0
24,Q-Learning,E11,"(19, 41)",6,10.0
25,Greedy,E6,"(53, 18)",14,16.0
25,Greedy,E7,"(44, 46)",21,25.0
25,Greedy,E8,"(48, 59)",11,30.0
25,Greedy,E9,"(41, 79)",10,30.0
25,Greedy,E10,"(92, 67)",14,19.0
25,Greedy,E11,"(19, 41)",7,10.0
25,Greedy,E12,"(98, 91)",9,11.0
25,Auction,E2,"(90, 20)",23,29.0
25,Auction,E6,"(53, 18)",14,16.0
25,Auction,E7,"(44, 46)",21,25.0
25,Auction,E8,"(48, 59)",11,30.0
25,Auction,E9,"(41, 79)",10,30.0
25,Auction,E10,"(92, 67)",14,19.0
25,Auction,E11,"(19, 41)",7,10.0
25,Auction,E12,"(98, 91)",9,11.0
25,Q-Learning,T1,"(49, 14)",26,16.0
25,Q-Learning,E2,"(90, 20)",23,29.0
25,Q-Learning,E4,"(52, 37)",27,22.0
25,Q-Learning,E5,"(34, 47)",22,10.0
25,Q-Learning,E6,"(53, 18)",14,16.0
25,Q-Learning,E7,"(44, 46)",21,25.0
25,Q-Learning,E10,"(92, 67)",14,19.0
25,Q-Learning,E11,"(19, 41)",7,10.0
25,Q-Learning,E12,"(98, 91)",9,11.0
26,Greedy,E6,"(53, 18)",15,16.0
26,Greedy,E8,"(48, 59)",12,30.0
26,Greedy,E9,"(41, 79)",11,30.0
26,Greedy,E10,"(92, 67)",15,19.0
26,Greedy,E11,"(19, 41)",8,10.0
26,Greedy,E12,"(98, 91)",10,11.0
26,Greedy,E13,"(56, 68)",7,14.0
26,Auction,E6,"(53, 18)",15,16.0
26,Auction,E7,"(44, 46)",22,25.0
26,Auction,E9,"(41, 79)",11,30.0
26,Auction,E10,"(92, 67)",15,19.0
26,Auction,E11,"(19, 41)",8,10.0
26,Auction,E12,"(98, 91)",10,11.0
26,Auction,E13,"(56, 68)",7,14.0
26,Q-Learning,T1,"(49, 14)",27,16.0
26,Q-Learning,E5,"(34, 47)",23,10.0
26,Q-Learning,E6,"(53, 18)",15,16.0
26,Q-Learning,E7,"(44, 46)",22,25.0
26,Q-Learning,E10,"(92, 67)",15,19.0
26,Q-Learning,E11,"(19, 41)",8,10.0
26,Q-Learning,E12,"(98, 91)",10,11.0
26,Q-Learning,E13,"(56, 68)",7,14.0
27,Greedy,E8,"(48, 59)",13,30.0
27,Greedy,E9,"(41, 79)",12,30.0
27,Greedy,E10,"(92, 67)",16,19.0
27,Greedy,E11,"(19, 41)",9,10.0
27,Greedy,E12,"(98, 91)",11,11.0
27,Greedy,E13,"(56, 68)",8,14.0
27,Greedy,E14,"(99, 77)",2,10.0
27,Auction,E6,"(53, 18)",16,16.0
27,Auction,E9,"(41, 79)",12,30.0
27,Auction,E10,"(92, 67)",16,19.0
27,Auction,E11,"(19, 41)",9,10.0
27,Auction,E12,"(98, 91)",11,11.0
27,Auction,E13,"(56, 68)",8,14.0
27,Auction,E14,"(99, 77)",2,10.0
27,Q-Learning,E5,"(34, 47)",24,10.0
27,Q-Learning,E6,"(53, 18)",16,16.0
27,Q-Learning,E7,"(44, 46)",23,25.0
27,Q-Learning,E10,"(92, 67)",16,19.0
27,Q-Learning,E11,"(19, 41)",9,10.0
27,Q-Learning,E12,"(98, 91)",11,11.0
27,Q-Learning,E13,"(56, 68)",8,14.0
27,Q-Learning,E14,"(99, 77)",2,10.0
28,Greedy,E8,"(48, 59)",14,30.0
28,Greedy,E9,"(41, 79)",13,30.0
28,Greedy,E10,"(92, 67)",17,19.0
28,Greedy,E11,"(19, 41)",10,10.0
28,Greedy,E12,"(98, 91)",12,11.0
28,Greedy,E13,"(56, 68)",9,14.0
28,Greedy,E14,"(99, 77)",3,10.0
28,Greedy,E15,"(50, 85)",9,27.0
28,Auction,E9,"(41, 79)",13,30.0
28,Auction,E10,"(92, 67)",17,19.0
28,Auction,E11,"(19, 41)",10,10.0
28,Auction,E12,"(98, 91)",12,11.0
28,Auction,E13,"(56, 68)",9,14.0
28,Auction,E14,"(99, 77)",3,10.0
28,Auction,E15,"(50, 85)",9,27.0
28,Q-Learning,E5,"(34, 47)",25,10.0
28,Q-Learning,E6,"(53, 18)",17,16.0
28,Q-Learning,E7,"(44, 46)",24,25.0
28,Q-Learning,E10,"(92, 67)",17,19.0
28,Q-Learning,E11,"(19, 41)",10,10.0
28,Q-Learning,E12,"(98, 91)",12,11.0
28,Q-Learning,E13,"(56, 68)",9,14.0
28,Q-Learning,E14,"(99, 77)",3,10.0
28,Q-Learning,E15,"(50, 85)",9,27.0
29,Greedy,E8,"(48, 59)",15,30.0
29,Greedy,E9,"(41, 79)",14,30.0
29,Greedy,E10,"(92, 67)",18,19.0
29,Greedy,E11,"(19, 41)",11,10.0
29,Greedy,E12,"(98, 91)",13,11.0
29,Greedy,E13,"(56, 68)",10,14.0
29,Greedy,E14,"(99, 77)",4,10.0
29,Greedy,E15,"(50, 85)",10,27.0
29,Greedy,E16,"(24, 68)",2,11.0
29,Auction,E9,"(41, 79)",14,30.0
29,Auction,E10,"(92, 67)",18,19.0
29,Auction,E11,"(19, 41)",11,10.0
29,Auction,E12,"(98, 91)",13,11.0
29,Auction,E13,"(56, 68)",10,14.0
29,Auction,E14,"(99, 77)",4,10.0
29,Auction,E15,"(50, 85)",10,27.0
29,Auction,E16,"(24, 68)",2,11.0
29,Q-Learning,E5,"(34, 47)",26,10.0
29,Q-Learning,E6,"(53, 18)",18,16.0
29,Q-Learning,E7,"(44, 46)",25,25.0
29,Q-Learning,E11,"(19, 41)",11,10.0
29,Q-Learning,E12,"(98, 91)",13,11.0
29,Q-Learning,E13,"(56, 68)",10,14.0
29,Q-Learning,E14,"(99, 77)",4,10.0
29,Q-Learning,E15,"(50, 85)",10,27.0
29,Q-Learning,E16,"(24, 68)",2,11.0
30,Greedy,E8,"(48, 59)",16,30.0
