task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,0.6758625033664688,24.675862503366467,1.0281609376402694,24.675862503366467
T9,21.0,5.552308078628203,26.5523080786282,1.2643956227918192,26.5523080786282
T3,18.0,0.9718253158075502,18.97182531580755,1.0539902953226417,18.97182531580755
T2,15.0,4.756574397610112,19.756574397610112,1.317104959840674,19.756574397610112
T8,16.0,9.199184746487049,25.19918474648705,1.5749490466554406,25.19918474648705
T7,10.0,7.1730833677017865,17.173083367701786,1.7173083367701785,17.173083367701786
T10,19.0,4.333333333333333,23.333333333333332,1.2280701754385965,23.333333333333332
T5,25.0,15.742061491431166,40.742061491431166,1.6296824596572466,40.742061491431166
T6,21.0,3.8005847503304597,24.800584750330458,1.1809802262062123,24.800584750330458
T1,16.0,22.946949688357275,38.94694968835728,2.43418435552233,38.94694968835728
E4,22.0,2.8777161083053344,24.877716108305336,1.1308052776502426,24.877716108305336
E3,29.0,2.91547594742265,31.91547594742265,1.1005336533594017,31.91547594742265
E5,10.0,4.930770730829005,14.930770730829005,1.4930770730829006,14.930770730829005
E1,19.0,16.73983937265296,35.73983937265296,1.8810441775080504,35.73983937265296
E8,30.0,3.6733945010703426,33.67339450107034,1.1224464833690113,33.67339450107034
E2,29.0,3.0,32.0,1.103448275862069,32.0
E7,25.0,11.01135777277262,36.01135777277262,1.4404543109109047,36.01135777277262
E6,16.0,1.7365554986812255,17.736555498681227,1.1085347186675767,17.736555498681227
E9,30.0,4.0945848385398,34.0945848385398,1.1364861612846602,34.0945848385398
E10,19.0,23.85634087616959,42.85634087616959,2.255596888219452,42.85634087616959
E19,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E20,13.0,3.3000946956110213,16.300094695611023,1.2538534381239248,16.300094695611023
E28,10.0,4.596194077712559,14.596194077712559,1.4596194077712559,14.596194077712559
E18,17.0,9.848857801796106,26.848857801796107,1.5793445765762417,26.848857801796107
E13,14.0,1.337954953199144,15.337954953199144,1.095568210942796,15.337954953199144
E17,13.0,9.3392838174146,22.3392838174146,1.7184064474934309,22.3392838174146
E11,10.0,6.373774391990981,16.37377439199098,1.637377439199098,16.37377439199098
