task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,3.181980515339464,18.181980515339465,1.2121320343559643,18.181980515339465
T8,16.0,9.199184746487049,25.19918474648705,1.5749490466554406,25.19918474648705
T9,21.0,13.82831234179436,34.82831234179436,1.6584910638949695,34.82831234179436
T3,18.0,0.9718253158075502,18.97182531580755,1.0539902953226417,18.97182531580755
T4,24.0,0.6758625033664688,24.675862503366467,1.0281609376402694,24.675862503366467
T5,25.0,15.742061491431166,40.742061491431166,1.6296824596572466,40.742061491431166
T10,19.0,4.333333333333333,23.333333333333332,1.2280701754385965,23.333333333333332
T7,10.0,7.0644355754723955,17.064435575472395,1.7064435575472394,17.064435575472395
T1,16.0,7.272594103894428,23.272594103894427,1.4545371314934017,23.272594103894427
T6,21.0,26.034832436564674,47.03483243656467,2.2397539255506986,47.03483243656467
E1,19.0,7.615773105863909,26.61577310586391,1.4008301634665214,26.61577310586391
E3,29.0,3.4801021696368504,32.48010216963685,1.120003523090926,32.48010216963685
E4,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
E2,29.0,6.2474994997999,35.2474994997999,1.2154310172344793,35.2474994997999
E5,10.0,19.734346820820914,29.734346820820914,2.9734346820820914,29.734346820820914
E7,25.0,4.479032082388083,29.479032082388084,1.1791612832955234,29.479032082388084
E6,16.0,8.112490369793976,24.112490369793974,1.5070306481121234,24.112490369793974
E10,19.0,15.441646429200626,34.441646429200624,1.8127182331158223,34.441646429200624
E8,30.0,4.25,34.25,1.1416666666666666,34.25
E9,30.0,1.3050383136138188,31.305038313613817,1.0435012771204606,31.305038313613817
E11,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
E13,14.0,7.786205751198718,21.786205751198718,1.5561575536570513,21.786205751198718
E12,11.0,9.386751893552482,20.386751893552482,1.8533410812320439,20.386751893552482
E14,10.0,5.644838131502461,15.64483813150246,1.564483813150246,15.64483813150246
E18,17.0,6.863753427324667,23.863753427324667,1.4037502016073333,23.863753427324667
E19,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
