task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,0.6758625033664688,24.675862503366467,1.0281609376402694,24.675862503366467
T8,16.0,9.199184746487049,25.19918474648705,1.5749490466554406,25.19918474648705
T2,15.0,3.181980515339464,18.181980515339465,1.2121320343559643,18.181980515339465
T3,18.0,1.25,19.25,1.0694444444444444,19.25
T6,21.0,3.8005847503304597,24.800584750330458,1.1809802262062123,24.800584750330458
T10,19.0,4.333333333333333,23.333333333333332,1.2280701754385965,23.333333333333332
T9,21.0,10.361520694913034,31.361520694913033,1.493405747376811,31.361520694913033
E1,19.0,7.893826701923472,26.893826701923473,1.41546456325913,26.893826701923473
T5,25.0,10.168118065797623,35.16811806579762,1.4067247226319048,35.16811806579762
E3,29.0,3.132491021535417,32.132491021535415,1.1080169317770834,32.132491021535415
E9,30.0,5.340002340823457,35.34000234082346,1.1780000780274487,35.34000234082346
E8,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
T7,10.0,28.72087897138402,38.720878971384025,3.8720878971384023,38.720878971384025
E4,22.0,6.115150180363117,28.115150180363116,1.2779613718346872,28.115150180363116
E2,29.0,3.0,32.0,1.103448275862069,32.0
T1,16.0,9.80114789195633,25.80114789195633,1.6125717432472706,25.80114789195633
E10,19.0,5.522680508593631,24.52268050859363,1.2906673951891385,24.52268050859363
E5,10.0,6.112373606964083,16.112373606964084,1.6112373606964083,16.112373606964084
E11,10.0,12.789155562428663,22.78915556242866,2.278915556242866,22.78915556242866
E6,16.0,4.670385423067351,20.67038542306735,1.2918990889417095,20.67038542306735
E28,10.0,4.596194077712559,14.596194077712559,1.4596194077712559,14.596194077712559
E17,13.0,1.6770509831248424,14.677050983124843,1.1290039217788341,14.677050983124843
E19,12.0,0.9938079899999066,12.993807989999906,1.0828173324999921,12.993807989999906
E7,25.0,1.7001838135919305,26.70018381359193,1.0680073525436773,26.70018381359193
E12,11.0,23.816427570528333,34.81642757052833,3.1651297791389394,34.81642757052833
E36,10.0,9.871395263307232,19.87139526330723,1.9871395263307232,19.87139526330723
E22,18.0,0.7905694150420949,18.790569415042096,1.0439205230578943,18.790569415042096
