time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 86)",75.0,False,0.0,1.0
0,Greedy,V2,"(35, 45)",78.0,False,0.0,1.0
0,Greedy,V3,"(73, 67)",63.0,False,0.0,1.0
0,Greedy,V4,"(38, 69)",82.0,False,0.0,1.0
0,Greedy,V5,"(12, 98)",55.0,False,0.0,1.0
0,Greedy,V6,"(18, 49)",65.0,False,0.0,1.0
0,Greedy,V7,"(81, 22)",95.0,False,0.0,1.0
0,Greedy,V8,"(63, 51)",93.0,False,0.0,1.0
0,Greedy,V9,"(70, 94)",83.0,False,0.0,1.0
0,Greedy,V10,"(29, 72)",59.0,False,0.0,1.0
0,Auction,V1,"(49, 86)",75.0,False,0.0,1.0
0,Auction,V2,"(35, 45)",78.0,False,0.0,1.0
0,Auction,V3,"(73, 67)",63.0,False,0.0,1.0
0,Auction,V4,"(38, 69)",82.0,False,0.0,1.0
0,Auction,V5,"(12, 98)",55.0,False,0.0,1.0
0,Auction,V6,"(18, 49)",65.0,False,0.0,1.0
0,Auction,V7,"(81, 22)",95.0,False,0.0,1.0
0,Auction,V8,"(63, 51)",93.0,False,0.0,1.0
0,Auction,V9,"(70, 94)",83.0,False,0.0,1.0
0,Auction,V10,"(29, 72)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 86)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(35, 45)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 67)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(38, 69)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 98)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(18, 49)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(81, 22)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 51)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 94)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(29, 72)",59.0,False,0.0,1.0
1,Greedy,V1,"(49, 86)",50.32413749663353,True,23.675862503366467,1.0
