task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,1.7568209223157663,30.756820922315768,1.060580031803992,30.756820922315768
T2,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
T5,30.0,1.3017082793177757,31.301708279317776,1.043390275977259,31.301708279317776
T1,11.0,3.136798714109579,14.13679871410958,1.2851635194645072,14.13679871410958
T4,18.0,2.473863375370596,20.473863375370595,1.1374368541872553,20.473863375370595
T9,17.0,4.686149805543993,21.68614980554399,1.2756558709143524,21.68614980554399
T7,27.0,8.35995746932297,35.35995746932297,1.3096280544193692,35.35995746932297
T10,18.0,10.022197585581939,28.02219758558194,1.5567887547545523,28.02219758558194
T3,29.0,11.290359702959966,40.29035970295997,1.38932274837793,40.29035970295997
T6,26.0,11.0,37.0,1.4230769230769231,37.0
D1,12.0,2.224998266055643,14.224998266055643,1.1854165221713036,14.224998266055643
D6,23.0,0.6,23.6,1.0260869565217392,23.6
D8,16.0,3.622154055254967,19.622154055254967,1.2263846284534354,19.622154055254967
D5,27.0,0.8062257748298549,27.806225774829855,1.0298602138825872,27.806225774829855
D2,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
D3,12.0,5.615235008219234,17.615235008219233,1.467936250684936,17.615235008219233
D14,16.0,3.1778554769055756,19.177855476905577,1.1986159673065986,19.177855476905577
D7,25.0,0.6009252125773316,25.60092521257733,1.0240370085030932,25.60092521257733
D9,11.0,13.337499349161703,24.337499349161703,2.212499940832882,24.337499349161703
D10,23.0,6.529931086925804,29.529931086925803,1.2839100472576437,29.529931086925803
D15,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
D4,24.0,12.001157351596461,36.00115735159646,1.500048222983186,36.00115735159646
D18,16.0,1.862561623804468,17.862561623804467,1.1164101014877792,17.862561623804467
D13,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
D31,10.0,11.175369742826808,21.17536974282681,2.117536974282681,21.17536974282681
D11,19.0,0.6,19.6,1.0315789473684212,19.6
