task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T7,27.0,8.35995746932297,35.35995746932297,1.3096280544193692,35.35995746932297
T1,11.0,3.136798714109579,14.13679871410958,1.2851635194645072,14.13679871410958
T2,14.0,2.12602916254693,16.12602916254693,1.1518592258962095,16.12602916254693
T10,18.0,2.188635067065801,20.1886350670658,1.1215908370592111,20.1886350670658
T3,29.0,7.975657409336932,36.97565740933693,1.2750226692874804,36.97565740933693
T4,18.0,6.368324391514267,24.368324391514268,1.3537957995285703,24.368324391514268
T9,17.0,7.086763875156433,24.086763875156432,1.4168684632444961,24.086763875156432
T5,30.0,4.804164859785725,34.80416485978573,1.1601388286595242,34.80416485978573
T6,26.0,11.0,37.0,1.4230769230769231,37.0
D4,24.0,8.385761006272537,32.38576100627254,1.349406708594689,32.38576100627254
D2,11.0,10.373041983911952,21.373041983911953,1.9430038167192685,21.373041983911953
D1,12.0,6.726582607851249,18.72658260785125,1.5605485506542707,18.72658260785125
D3,12.0,7.557189365836423,19.55718936583642,1.6297657804863686,19.55718936583642
D8,16.0,8.875684637129565,24.875684637129567,1.554730289820598,24.875684637129567
D7,25.0,5.385164807134504,30.385164807134505,1.2154065922853803,30.385164807134505
D5,27.0,4.177319714841085,31.177319714841083,1.1547155449941142,31.177319714841083
D10,23.0,18.879736344675063,41.87973634467507,1.8208581019423942,41.87973634467507
D6,23.0,3.435921354681384,26.435921354681383,1.1493878849861472,26.435921354681383
D9,11.0,4.494441010848846,15.494441010848846,1.4085855464408041,15.494441010848846
D11,19.0,3.370624736026114,22.370624736026116,1.1774013018961114,22.370624736026116
D14,16.0,5.609735805050817,21.609735805050818,1.350608487815676,21.609735805050818
D24,11.0,3.314763086705844,14.314763086705844,1.3013420987914404,14.314763086705844
D12,26.0,7.045565981523414,33.04556598152342,1.2709833069816698,33.04556598152342
D21,16.0,2.6352313834736494,18.63523138347365,1.164701961467103,18.63523138347365
