time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(3, 67)",8,11.0
5,Q-Learning,D3,"(25, 89)",7,12.0
6,Greedy,D1,"(70, 66)",8,12.0
6,Greedy,D2,"(3, 67)",9,11.0
6,Greedy,D3,"(25, 89)",8,12.0
6,Greedy,D4,"(0, 96)",10,24.0
6,Auction,D1,"(70, 66)",8,12.0
6,Auction,D2,"(3, 67)",9,11.0
6,Auction,D3,"(25, 89)",8,12.0
6,Auction,D4,"(0, 96)",10,24.0
6,Q-Learning,D1,"(70, 66)",8,12.0
6,Q-Learning,D2,"(3, 67)",9,11.0
6,Q-Learning,D3,"(25, 89)",8,12.0
6,Q-Learning,D4,"(0, 96)",10,24.0
7,Greedy,D1,"(70, 66)",9,12.0
7,Greedy,D2,"(3, 67)",10,11.0
7,Greedy,D3,"(25, 89)",9,12.0
7,Greedy,D4,"(0, 96)",11,24.0
7,Greedy,D5,"(79, 26)",7,27.0
7,Auction,D1,"(70, 66)",9,12.0
7,Auction,D2,"(3, 67)",10,11.0
7,Auction,D3,"(25, 89)",9,12.0
7,Auction,D4,"(0, 96)",11,24.0
7,Auction,D5,"(79, 26)",7,27.0
7,Q-Learning,D1,"(70, 66)",9,12.0
7,Q-Learning,D2,"(3, 67)",10,11.0
7,Q-Learning,D3,"(25, 89)",9,12.0
7,Q-Learning,D4,"(0, 96)",11,24.0
7,Q-Learning,D5,"(79, 26)",7,27.0
8,Greedy,D1,"(70, 66)",10,12.0
8,Greedy,D2,"(3, 67)",11,11.0
8,Greedy,D3,"(25, 89)",10,12.0
8,Greedy,D4,"(0, 96)",12,24.0
8,Greedy,D5,"(79, 26)",8,27.0
8,Auction,D1,"(70, 66)",10,12.0
8,Auction,D2,"(3, 67)",11,11.0
8,Auction,D3,"(25, 89)",10,12.0
8,Auction,D4,"(0, 96)",12,24.0
8,Auction,D5,"(79, 26)",8,27.0
8,Q-Learning,D1,"(70, 66)",10,12.0
8,Q-Learning,D2,"(3, 67)",11,11.0
8,Q-Learning,D3,"(25, 89)",10,12.0
8,Q-Learning,D4,"(0, 96)",12,24.0
8,Q-Learning,D5,"(79, 26)",8,27.0
9,Greedy,D1,"(70, 66)",11,12.0
9,Greedy,D2,"(3, 67)",12,11.0
9,Greedy,D3,"(25, 89)",11,12.0
9,Greedy,D4,"(0, 96)",13,24.0
9,Greedy,D5,"(79, 26)",9,27.0
9,Auction,D1,"(70, 66)",11,12.0
9,Auction,D2,"(3, 67)",12,11.0
9,Auction,D3,"(25, 89)",11,12.0
9,Auction,D4,"(0, 96)",13,24.0
9,Auction,D5,"(79, 26)",9,27.0
9,Q-Learning,D1,"(70, 66)",11,12.0
9,Q-Learning,D2,"(3, 67)",12,11.0
9,Q-Learning,D3,"(25, 89)",11,12.0
9,Q-Learning,D4,"(0, 96)",13,24.0
9,Q-Learning,D5,"(79, 26)",9,27.0
10,Greedy,D1,"(70, 66)",12,12.0
10,Greedy,D2,"(3, 67)",13,11.0
10,Greedy,D3,"(25, 89)",12,12.0
10,Greedy,D4,"(0, 96)",14,24.0
10,Greedy,D5,"(79, 26)",10,27.0
10,Auction,D1,"(70, 66)",12,12.0
10,Auction,D2,"(3, 67)",13,11.0
10,Auction,D3,"(25, 89)",12,12.0
10,Auction,D4,"(0, 96)",14,24.0
10,Auction,D5,"(79, 26)",10,27.0
10,Q-Learning,D1,"(70, 66)",12,12.0
10,Q-Learning,D2,"(3, 67)",13,11.0
10,Q-Learning,D3,"(25, 89)",12,12.0
10,Q-Learning,D4,"(0, 96)",14,24.0
10,Q-Learning,D5,"(79, 26)",10,27.0
11,Greedy,D1,"(70, 66)",13,12.0
11,Greedy,D2,"(3, 67)",14,11.0
11,Greedy,D3,"(25, 89)",13,12.0
11,Greedy,D4,"(0, 96)",15,24.0
11,Greedy,D5,"(79, 26)",11,27.0
11,Auction,D1,"(70, 66)",13,12.0
11,Auction,D2,"(3, 67)",14,11.0
11,Auction,D3,"(25, 89)",13,12.0
11,Auction,D4,"(0, 96)",15,24.0
11,Auction,D5,"(79, 26)",11,27.0
11,Q-Learning,D1,"(70, 66)",13,12.0
11,Q-Learning,D2,"(3, 67)",14,11.0
11,Q-Learning,D3,"(25, 89)",13,12.0
11,Q-Learning,D4,"(0, 96)",15,24.0
11,Q-Learning,D5,"(79, 26)",11,27.0
12,Greedy,D1,"(70, 66)",14,12.0
12,Greedy,D2,"(3, 67)",15,11.0
12,Greedy,D3,"(25, 89)",14,12.0
12,Greedy,D4,"(0, 96)",16,24.0
12,Greedy,D5,"(79, 26)",12,27.0
12,Greedy,D6,"(25, 11)",1,23.0
12,Auction,D1,"(70, 66)",14,12.0
12,Auction,D2,"(3, 67)",15,11.0
12,Auction,D3,"(25, 89)",14,12.0
12,Auction,D4,"(0, 96)",16,24.0
12,Auction,D5,"(79, 26)",12,27.0
12,Auction,D6,"(25, 11)",1,23.0
12,Q-Learning,D1,"(70, 66)",14,12.0
12,Q-Learning,D2,"(3, 67)",15,11.0
12,Q-Learning,D3,"(25, 89)",14,12.0
12,Q-Learning,D4,"(0, 96)",16,24.0
12,Q-Learning,D5,"(79, 26)",12,27.0
12,Q-Learning,D6,"(25, 11)",1,23.0
13,Greedy,D1,"(70, 66)",15,12.0
13,Greedy,D2,"(3, 67)",16,11.0
13,Greedy,D3,"(25, 89)",15,12.0
13,Greedy,D4,"(0, 96)",17,24.0
13,Greedy,D5,"(79, 26)",13,27.0
13,Greedy,D6,"(25, 11)",2,23.0
13,Greedy,D7,"(51, 6)",6,25.0
13,Auction,D1,"(70, 66)",15,12.0
13,Auction,D2,"(3, 67)",16,11.0
13,Auction,D3,"(25, 89)",15,12.0
13,Auction,D4,"(0, 96)",17,24.0
13,Auction,D5,"(79, 26)",13,27.0
13,Auction,D6,"(25, 11)",2,23.0
13,Auction,D7,"(51, 6)",6,25.0
13,Q-Learning,D1,"(70, 66)",15,12.0
13,Q-Learning,D2,"(3, 67)",16,11.0
13,Q-Learning,D3,"(25, 89)",15,12.0
13,Q-Learning,D4,"(0, 96)",17,24.0
13,Q-Learning,D5,"(79, 26)",13,27.0
13,Q-Learning,D6,"(25, 11)",2,23.0
13,Q-Learning,D7,"(51, 6)",6,25.0
14,Greedy,D1,"(70, 66)",16,12.0
14,Greedy,D2,"(3, 67)",17,11.0
14,Greedy,D3,"(25, 89)",16,12.0
14,Greedy,D4,"(0, 96)",18,24.0
14,Greedy,D5,"(79, 26)",14,27.0
14,Greedy,D6,"(25, 11)",3,23.0
14,Greedy,D7,"(51, 6)",7,25.0
14,Auction,D1,"(70, 66)",16,12.0
14,Auction,D2,"(3, 67)",17,11.0
14,Auction,D3,"(25, 89)",16,12.0
14,Auction,D4,"(0, 96)",18,24.0
14,Auction,D5,"(79, 26)",14,27.0
14,Auction,D6,"(25, 11)",3,23.0
14,Auction,D7,"(51, 6)",7,25.0
14,Q-Learning,D1,"(70, 66)",16,12.0
14,Q-Learning,D2,"(3, 67)",17,11.0
14,Q-Learning,D3,"(25, 89)",16,12.0
14,Q-Learning,D4,"(0, 96)",18,24.0
14,Q-Learning,D5,"(79, 26)",14,27.0
14,Q-Learning,D6,"(25, 11)",3,23.0
14,Q-Learning,D7,"(51, 6)",7,25.0
15,Greedy,D1,"(70, 66)",17,12.0
15,Greedy,D2,"(3, 67)",18,11.0
15,Greedy,D3,"(25, 89)",17,12.0
15,Greedy,D4,"(0, 96)",19,24.0
15,Greedy,D5,"(79, 26)",15,27.0
15,Greedy,D6,"(25, 11)",4,23.0
15,Greedy,D7,"(51, 6)",8,25.0
15,Greedy,D8,"(30, 3)",8,16.0
15,Auction,D1,"(70, 66)",17,12.0
15,Auction,D2,"(3, 67)",18,11.0
15,Auction,D3,"(25, 89)",17,12.0
15,Auction,D4,"(0, 96)",19,24.0
15,Auction,D5,"(79, 26)",15,27.0
15,Auction,D6,"(25, 11)",4,23.0
15,Auction,D7,"(51, 6)",8,25.0
15,Auction,D8,"(30, 3)",8,16.0
15,Q-Learning,D1,"(70, 66)",17,12.0
15,Q-Learning,D2,"(3, 67)",18,11.0
15,Q-Learning,D3,"(25, 89)",17,12.0
15,Q-Learning,D4,"(0, 96)",19,24.0
15,Q-Learning,D5,"(79, 26)",15,27.0
15,Q-Learning,D6,"(25, 11)",4,23.0
15,Q-Learning,D7,"(51, 6)",8,25.0
15,Q-Learning,D8,"(30, 3)",8,16.0
16,Greedy,D1,"(70, 66)",18,12.0
16,Greedy,D2,"(3, 67)",19,11.0
16,Greedy,D3,"(25, 89)",18,12.0
16,Greedy,D5,"(79, 26)",16,27.0
16,Greedy,D6,"(25, 11)",5,23.0
16,Greedy,D7,"(51, 6)",9,25.0
16,Greedy,D8,"(30, 3)",9,16.0
16,Greedy,D9,"(59, 97)",1,11.0
16,Auction,D2,"(3, 67)",19,11.0
16,Auction,D3,"(25, 89)",18,12.0
16,Auction,D4,"(0, 96)",20,24.0
16,Auction,D5,"(79, 26)",16,27.0
16,Auction,D6,"(25, 11)",5,23.0
16,Auction,D7,"(51, 6)",9,25.0
16,Auction,D8,"(30, 3)",9,16.0
16,Auction,D9,"(59, 97)",1,11.0
16,Q-Learning,D1,"(70, 66)",18,12.0
16,Q-Learning,D2,"(3, 67)",19,11.0
16,Q-Learning,D3,"(25, 89)",18,12.0
16,Q-Learning,D4,"(0, 96)",20,24.0
16,Q-Learning,D5,"(79, 26)",16,27.0
16,Q-Learning,D6,"(25, 11)",5,23.0
16,Q-Learning,D7,"(51, 6)",9,25.0
16,Q-Learning,D8,"(30, 3)",9,16.0
16,Q-Learning,D9,"(59, 97)",1,11.0
17,Greedy,D1,"(70, 66)",19,12.0
17,Greedy,D2,"(3, 67)",20,11.0
17,Greedy,D3,"(25, 89)",19,12.0
17,Greedy,D5,"(79, 26)",17,27.0
17,Greedy,D6,"(25, 11)",6,23.0
17,Greedy,D7,"(51, 6)",10,25.0
17,Greedy,D8,"(30, 3)",10,16.0
17,Greedy,D9,"(59, 97)",2,11.0
17,Greedy,D10,"(36, 56)",5,23.0
17,Auction,D2,"(3, 67)",20,11.0
17,Auction,D3,"(25, 89)",19,12.0
17,Auction,D4,"(0, 96)",21,24.0
17,Auction,D5,"(79, 26)",17,27.0
17,Auction,D7,"(51, 6)",10,25.0
17,Auction,D8,"(30, 3)",10,16.0
17,Auction,D9,"(59, 97)",2,11.0
17,Auction,D10,"(36, 56)",5,23.0
17,Q-Learning,D1,"(70, 66)",19,12.0
17,Q-Learning,D2,"(3, 67)",20,11.0
17,Q-Learning,D3,"(25, 89)",19,12.0
17,Q-Learning,D4,"(0, 96)",21,24.0
17,Q-Learning,D5,"(79, 26)",17,27.0
17,Q-Learning,D7,"(51, 6)",10,25.0
17,Q-Learning,D8,"(30, 3)",10,16.0
17,Q-Learning,D9,"(59, 97)",2,11.0
17,Q-Learning,D10,"(36, 56)",5,23.0
18,Greedy,D1,"(70, 66)",20,12.0
18,Greedy,D3,"(25, 89)",20,12.0
18,Greedy,D5,"(79, 26)",18,27.0
18,Greedy,D6,"(25, 11)",7,23.0
18,Greedy,D7,"(51, 6)",11,25.0
18,Greedy,D8,"(30, 3)",11,16.0
18,Greedy,D9,"(59, 97)",3,11.0
18,Greedy,D10,"(36, 56)",6,23.0
18,Auction,D2,"(3, 67)",21,11.0
18,Auction,D3,"(25, 89)",20,12.0
18,Auction,D4,"(0, 96)",22,24.0
18,Auction,D5,"(79, 26)",18,27.0
18,Auction,D7,"(51, 6)",11,25.0
18,Auction,D8,"(30, 3)",11,16.0
18,Auction,D9,"(59, 97)",3,11.0
18,Auction,D10,"(36, 56)",6,23.0
18,Q-Learning,D1,"(70, 66)",20,12.0
18,Q-Learning,D2,"(3, 67)",21,11.0
18,Q-Learning,D3,"(25, 89)",20,12.0
18,Q-Learning,D4,"(0, 96)",22,24.0
18,Q-Learning,D5,"(79, 26)",18,27.0
18,Q-Learning,D7,"(51, 6)",11,25.0
18,Q-Learning,D8,"(30, 3)",11,16.0
18,Q-Learning,D9,"(59, 97)",3,11.0
18,Q-Learning,D10,"(36, 56)",6,23.0
19,Greedy,D1,"(70, 66)",21,12.0
19,Greedy,D3,"(25, 89)",21,12.0
19,Greedy,D5,"(79, 26)",19,27.0
19,Greedy,D6,"(25, 11)",8,23.0
19,Greedy,D7,"(51, 6)",12,25.0
19,Greedy,D8,"(30, 3)",12,16.0
19,Greedy,D9,"(59, 97)",4,11.0
19,Greedy,D10,"(36, 56)",7,23.0
19,Greedy,D11,"(39, 56)",4,19.0
19,Auction,D2,"(3, 67)",22,11.0
19,Auction,D3,"(25, 89)",21,12.0
19,Auction,D4,"(0, 96)",23,24.0
19,Auction,D5,"(79, 26)",19,27.0
19,Auction,D7,"(51, 6)",12,25.0
19,Auction,D8,"(30, 3)",12,16.0
19,Auction,D9,"(59, 97)",4,11.0
19,Auction,D10,"(36, 56)",7,23.0
19,Auction,D11,"(39, 56)",4,19.0
19,Q-Learning,D1,"(70, 66)",21,12.0
19,Q-Learning,D2,"(3, 67)",22,11.0
19,Q-Learning,D3,"(25, 89)",21,12.0
19,Q-Learning,D4,"(0, 96)",23,24.0
19,Q-Learning,D5,"(79, 26)",19,27.0
19,Q-Learning,D7,"(51, 6)",12,25.0
19,Q-Learning,D8,"(30, 3)",12,16.0
19,Q-Learning,D9,"(59, 97)",4,11.0
19,Q-Learning,D10,"(36, 56)",7,23.0
19,Q-Learning,D11,"(39, 56)",4,19.0
20,Greedy,D1,"(70, 66)",22,12.0
20,Greedy,D3,"(25, 89)",22,12.0
20,Greedy,D5,"(79, 26)",20,27.0
20,Greedy,D6,"(25, 11)",9,23.0
20,Greedy,D7,"(51, 6)",13,25.0
20,Greedy,D8,"(30, 3)",13,16.0
20,Greedy,D9,"(59, 97)",5,11.0
20,Greedy,D10,"(36, 56)",8,23.0
20,Greedy,D11,"(39, 56)",5,19.0
20,Auction,D2,"(3, 67)",23,11.0
20,Auction,D3,"(25, 89)",22,12.0
20,Auction,D4,"(0, 96)",24,24.0
20,Auction,D5,"(79, 26)",20,27.0
20,Auction,D7,"(51, 6)",13,25.0
20,Auction,D8,"(30, 3)",13,16.0
20,Auction,D9,"(59, 97)",5,11.0
20,Auction,D10,"(36, 56)",8,23.0
20,Auction,D11,"(39, 56)",5,19.0
20,Q-Learning,D1,"(70, 66)",22,12.0
20,Q-Learning,D2,"(3, 67)",23,11.0
20,Q-Learning,D3,"(25, 89)",22,12.0
20,Q-Learning,D4,"(0, 96)",24,24.0
20,Q-Learning,D5,"(79, 26)",20,27.0
20,Q-Learning,D7,"(51, 6)",13,25.0
20,Q-Learning,D8,"(30, 3)",13,16.0
20,Q-Learning,D9,"(59, 97)",5,11.0
20,Q-Learning,D10,"(36, 56)",8,23.0
20,Q-Learning,D11,"(39, 56)",5,19.0
21,Greedy,D1,"(70, 66)",23,12.0
21,Greedy,D3,"(25, 89)",23,12.0
21,Greedy,D5,"(79, 26)",21,27.0
21,Greedy,D6,"(25, 11)",10,23.0
21,Greedy,D7,"(51, 6)",14,25.0
21,Greedy,D8,"(30, 3)",14,16.0
21,Greedy,D9,"(59, 97)",6,11.0
21,Greedy,D10,"(36, 56)",9,23.0
21,Greedy,D11,"(39, 56)",6,19.0
21,Greedy,D12,"(36, 50)",3,26.0
21,Auction,D2,"(3, 67)",24,11.0
21,Auction,D3,"(25, 89)",23,12.0
21,Auction,D4,"(0, 96)",25,24.0
21,Auction,D5,"(79, 26)",21,27.0
21,Auction,D7,"(51, 6)",14,25.0
21,Auction,D8,"(30, 3)",14,16.0
21,Auction,D9,"(59, 97)",6,11.0
21,Auction,D10,"(36, 56)",9,23.0
21,Auction,D11,"(39, 56)",6,19.0
21,Auction,D12,"(36, 50)",3,26.0
21,Q-Learning,D1,"(70, 66)",23,12.0
21,Q-Learning,D2,"(3, 67)",24,11.0
21,Q-Learning,D3,"(25, 89)",23,12.0
21,Q-Learning,D4,"(0, 96)",25,24.0
21,Q-Learning,D5,"(79, 26)",21,27.0
21,Q-Learning,D7,"(51, 6)",14,25.0
21,Q-Learning,D8,"(30, 3)",14,16.0
21,Q-Learning,D9,"(59, 97)",6,11.0
21,Q-Learning,D10,"(36, 56)",9,23.0
21,Q-Learning,D11,"(39, 56)",6,19.0
21,Q-Learning,D12,"(36, 50)",3,26.0
22,Greedy,D3,"(25, 89)",24,12.0
22,Greedy,D5,"(79, 26)",22,27.0
22,Greedy,D6,"(25, 11)",11,23.0
22,Greedy,D7,"(51, 6)",15,25.0
22,Greedy,D8,"(30, 3)",15,16.0
22,Greedy,D9,"(59, 97)",7,11.0
22,Greedy,D10,"(36, 56)",10,23.0
22,Greedy,D11,"(39, 56)",7,19.0
22,Greedy,D12,"(36, 50)",4,26.0
22,Auction,D2,"(3, 67)",25,11.0
22,Auction,D3,"(25, 89)",24,12.0
22,Auction,D4,"(0, 96)",26,24.0
22,Auction,D5,"(79, 26)",22,27.0
22,Auction,D7,"(51, 6)",15,25.0
22,Auction,D9,"(59, 97)",7,11.0
22,Auction,D10,"(36, 56)",10,23.0
22,Auction,D11,"(39, 56)",7,19.0
22,Auction,D12,"(36, 50)",4,26.0
22,Q-Learning,D1,"(70, 66)",24,12.0
22,Q-Learning,D2,"(3, 67)",25,11.0
22,Q-Learning,D3,"(25, 89)",24,12.0
22,Q-Learning,D4,"(0, 96)",26,24.0
22,Q-Learning,D5,"(79, 26)",22,27.0
22,Q-Learning,D7,"(51, 6)",15,25.0
22,Q-Learning,D8,"(30, 3)",15,16.0
22,Q-Learning,D9,"(59, 97)",7,11.0
22,Q-Learning,D10,"(36, 56)",10,23.0
22,Q-Learning,D11,"(39, 56)",7,19.0
22,Q-Learning,D12,"(36, 50)",4,26.0
23,Greedy,D3,"(25, 89)",25,12.0
23,Greedy,D5,"(79, 26)",23,27.0
23,Greedy,D6,"(25, 11)",12,23.0
23,Greedy,D7,"(51, 6)",16,25.0
23,Greedy,D8,"(30, 3)",16,16.0
23,Greedy,D9,"(59, 97)",8,11.0
23,Greedy,D10,"(36, 56)",11,23.0
23,Greedy,D11,"(39, 56)",8,19.0
23,Greedy,D12,"(36, 50)",5,26.0
23,Auction,D2,"(3, 67)",26,11.0
23,Auction,D3,"(25, 89)",25,12.0
23,Auction,D4,"(0, 96)",27,24.0
23,Auction,D7,"(51, 6)",16,25.0
23,Auction,D9,"(59, 97)",8,11.0
23,Auction,D10,"(36, 56)",11,23.0
23,Auction,D11,"(39, 56)",8,19.0
23,Auction,D12,"(36, 50)",5,26.0
23,Q-Learning,D2,"(3, 67)",26,11.0
23,Q-Learning,D3,"(25, 89)",25,12.0
23,Q-Learning,D4,"(0, 96)",27,24.0
23,Q-Learning,D7,"(51, 6)",16,25.0
23,Q-Learning,D8,"(30, 3)",16,16.0
23,Q-Learning,D9,"(59, 97)",8,11.0
23,Q-Learning,D10,"(36, 56)",11,23.0
23,Q-Learning,D11,"(39, 56)",8,19.0
23,Q-Learning,D12,"(36, 50)",5,26.0
24,Greedy,D3,"(25, 89)",26,12.0
24,Greedy,D5,"(79, 26)",24,27.0
24,Greedy,D6,"(25, 11)",13,23.0
24,Greedy,D7,"(51, 6)",17,25.0
24,Greedy,D8,"(30, 3)",17,16.0
24,Greedy,D9,"(59, 97)",9,11.0
24,Greedy,D10,"(36, 56)",12,23.0
24,Greedy,D11,"(39, 56)",9,19.0
24,Greedy,D12,"(36, 50)",6,26.0
24,Auction,D2,"(3, 67)",27,11.0
24,Auction,D3,"(25, 89)",26,12.0
24,Auction,D4,"(0, 96)",28,24.0
24,Auction,D7,"(51, 6)",17,25.0
24,Auction,D9,"(59, 97)",9,11.0
24,Auction,D10,"(36, 56)",12,23.0
24,Auction,D11,"(39, 56)",9,19.0
24,Auction,D12,"(36, 50)",6,26.0
24,Q-Learning,D2,"(3, 67)",27,11.0
24,Q-Learning,D3,"(25, 89)",26,12.0
24,Q-Learning,D4,"(0, 96)",28,24.0
24,Q-Learning,D7,"(51, 6)",17,25.0
24,Q-Learning,D8,"(30, 3)",17,16.0
24,Q-Learning,D9,"(59, 97)",9,11.0
24,Q-Learning,D10,"(36, 56)",12,23.0
24,Q-Learning,D11,"(39, 56)",9,19.0
24,Q-Learning,D12,"(36, 50)",6,26.0
25,Greedy,D3,"(25, 89)",27,12.0
25,Greedy,D5,"(79, 26)",25,27.0
25,Greedy,D6,"(25, 11)",14,23.0
25,Greedy,D7,"(51, 6)",18,25.0
25,Greedy,D8,"(30, 3)",18,16.0
25,Greedy,D9,"(59, 97)",10,11.0
25,Greedy,D10,"(36, 56)",13,23.0
25,Greedy,D11,"(39, 56)",10,19.0
25,Greedy,D12,"(36, 50)",7,26.0
25,Greedy,D13,"(65, 3)",2,18.0
25,Auction,D2,"(3, 67)",28,11.0
25,Auction,D3,"(25, 89)",27,12.0
25,Auction,D4,"(0, 96)",29,24.0
25,Auction,D7,"(51, 6)",18,25.0
25,Auction,D9,"(59, 97)",10,11.0
25,Auction,D10,"(36, 56)",13,23.0
25,Auction,D11,"(39, 56)",10,19.0
25,Auction,D12,"(36, 50)",7,26.0
25,Auction,D13,"(65, 3)",2,18.0
25,Q-Learning,D3,"(25, 89)",27,12.0
25,Q-Learning,D4,"(0, 96)",29,24.0
25,Q-Learning,D7,"(51, 6)",18,25.0
25,Q-Learning,D8,"(30, 3)",18,16.0
25,Q-Learning,D9,"(59, 97)",10,11.0
25,Q-Learning,D10,"(36, 56)",13,23.0
25,Q-Learning,D11,"(39, 56)",10,19.0
25,Q-Learning,D12,"(36, 50)",7,26.0
25,Q-Learning,D13,"(65, 3)",2,18.0
26,Greedy,D5,"(79, 26)",26,27.0
26,Greedy,D6,"(25, 11)",15,23.0
26,Greedy,D7,"(51, 6)",19,25.0
26,Greedy,D9,"(59, 97)",11,11.0
26,Greedy,D10,"(36, 56)",14,23.0
26,Greedy,D11,"(39, 56)",11,19.0
26,Greedy,D12,"(36, 50)",8,26.0
26,Greedy,D13,"(65, 3)",3,18.0
26,Greedy,D14,"(14, 49)",10,16.0
26,Auction,D2,"(3, 67)",29,11.0
26,Auction,D3,"(25, 89)",28,12.0
26,Auction,D4,"(0, 96)",30,24.0
26,Auction,D7,"(51, 6)",19,25.0
26,Auction,D9,"(59, 97)",11,11.0
26,Auction,D10,"(36, 56)",14,23.0
26,Auction,D11,"(39, 56)",11,19.0
26,Auction,D12,"(36, 50)",8,26.0
26,Auction,D13,"(65, 3)",3,18.0
26,Auction,D14,"(14, 49)",10,16.0
26,Q-Learning,D3,"(25, 89)",28,12.0
26,Q-Learning,D4,"(0, 96)",30,24.0
26,Q-Learning,D8,"(30, 3)",19,16.0
26,Q-Learning,D9,"(59, 97)",11,11.0
26,Q-Learning,D10,"(36, 56)",14,23.0
26,Q-Learning,D11,"(39, 56)",11,19.0
26,Q-Learning,D12,"(36, 50)",8,26.0
26,Q-Learning,D13,"(65, 3)",3,18.0
26,Q-Learning,D14,"(14, 49)",10,16.0
27,Greedy,D5,"(79, 26)",27,27.0
27,Greedy,D6,"(25, 11)",16,23.0
27,Greedy,D7,"(51, 6)",20,25.0
27,Greedy,D9,"(59, 97)",12,11.0
27,Greedy,D10,"(36, 56)",15,23.0
27,Greedy,D11,"(39, 56)",12,19.0
27,Greedy,D12,"(36, 50)",9,26.0
27,Greedy,D13,"(65, 3)",4,18.0
27,Greedy,D14,"(14, 49)",11,16.0
27,Auction,D2,"(3, 67)",30,11.0
27,Auction,D3,"(25, 89)",29,12.0
27,Auction,D4,"(0, 96)",31,24.0
27,Auction,D7,"(51, 6)",20,25.0
27,Auction,D9,"(59, 97)",12,11.0
27,Auction,D10,"(36, 56)",15,23.0
27,Auction,D11,"(39, 56)",12,19.0
27,Auction,D12,"(36, 50)",9,26.0
27,Auction,D13,"(65, 3)",4,18.0
27,Auction,D14,"(14, 49)",11,16.0
27,Q-Learning,D3,"(25, 89)",29,12.0
27,Q-Learning,D4,"(0, 96)",31,24.0
27,Q-Learning,D8,"(30, 3)",20,16.0
27,Q-Learning,D9,"(59, 97)",12,11.0
27,Q-Learning,D10,"(36, 56)",15,23.0
27,Q-Learning,D11,"(39, 56)",12,19.0
27,Q-Learning,D12,"(36, 50)",9,26.0
27,Q-Learning,D13,"(65, 3)",4,18.0
27,Q-Learning,D14,"(14, 49)",11,16.0
28,Greedy,D5,"(79, 26)",28,27.0
28,Greedy,D6,"(25, 11)",17,23.0
28,Greedy,D7,"(51, 6)",21,25.0
28,Greedy,D9,"(59, 97)",13,11.0
28,Greedy,D10,"(36, 56)",16,23.0
28,Greedy,D11,"(39, 56)",13,19.0
28,Greedy,D12,"(36, 50)",10,26.0
28,Greedy,D13,"(65, 3)",5,18.0
28,Greedy,D14,"(14, 49)",12,16.0
28,Auction,D2,"(3, 67)",31,11.0
28,Auction,D3,"(25, 89)",30,12.0
28,Auction,D4,"(0, 96)",32,24.0
28,Auction,D7,"(51, 6)",21,25.0
28,Auction,D9,"(59, 97)",13,11.0
28,Auction,D10,"(36, 56)",16,23.0
28,Auction,D11,"(39, 56)",13,19.0
28,Auction,D12,"(36, 50)",10,26.0
28,Auction,D13,"(65, 3)",5,18.0
28,Auction,D14,"(14, 49)",12,16.0
28,Q-Learning,D3,"(25, 89)",30,12.0
28,Q-Learning,D4,"(0, 96)",32,24.0
28,Q-Learning,D8,"(30, 3)",21,16.0
28,Q-Learning,D9,"(59, 97)",13,11.0
