task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.5714285714285714,30.571428571428573,1.0541871921182266,30.571428571428573
T4,28.0,2.5310570914145734,30.531057091414574,1.0903948961219492,30.531057091414574
T7,12.0,3.269556544854363,15.269556544854364,1.2724630454045303,15.269556544854364
T5,12.0,4.172309104717209,16.172309104717208,1.3476924253931006,16.172309104717208
T1,11.0,2.481179155159901,13.4811791551599,1.2255617413781728,13.4811791551599
E1,26.0,7.96994353806851,33.96994353806851,1.306536289925712,33.96994353806851
T3,10.0,6.16937796619691,16.16937796619691,1.6169377966196912,16.16937796619691
T10,13.0,4.901813723284247,17.90181372328425,1.3770625940987884,17.90181372328425
T9,21.0,6.960204339273701,27.9602043392737,1.3314383018701763,27.9602043392737
T6,25.0,6.574360974438673,31.574360974438672,1.2629744389775468,31.574360974438672
E4,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
E7,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
T8,23.0,4.653284992829237,27.653284992829235,1.2023167388186624,27.653284992829235
E5,29.0,2.005095549659743,31.005095549659742,1.0691412258503359,31.005095549659742
E3,19.0,4.8074017006186525,23.80740170061865,1.2530211421378237,23.80740170061865
E6,11.0,1.8408935028645435,12.840893502864544,1.1673539548058676,12.840893502864544
E8,25.0,8.558621384311845,33.55862138431185,1.342344855372474,33.55862138431185
E9,14.0,6.10285981808395,20.10285981808395,1.4359185584345677,20.10285981808395
E2,27.0,10.344835668100291,37.34483566810029,1.3831420617814922,37.34483566810029
E13,11.0,2.1081851067789197,13.108185106778919,1.1916531915253563,13.108185106778919
E11,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
E10,18.0,1.9235384061671343,19.923538406167133,1.106863244787063,19.923538406167133
E12,13.0,14.348828833353922,27.34882883335392,2.1037560641041475,27.34882883335392
E15,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
E17,23.0,2.290174220268771,25.29017422026877,1.0995727921855987,25.29017422026877
E24,19.0,1.5779087167410373,20.57790871674104,1.0830478271968969,20.57790871674104
E19,14.0,3.3354160160315836,17.335416016031584,1.238244001145113,17.335416016031584
