time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 1)",83.0,False,0.0,1.0
0,Greedy,V2,"(39, 53)",78.0,False,0.0,1.0
0,Greedy,V3,"(72, 0)",85.0,False,0.0,1.0
0,Greedy,V4,"(71, 2)",88.0,False,0.0,1.0
0,Greedy,V5,"(90, 47)",55.0,False,0.0,1.0
0,Greedy,V6,"(28, 22)",74.0,False,0.0,1.0
0,Greedy,V7,"(53, 16)",88.0,False,0.0,1.0
0,Greedy,V8,"(98, 32)",53.0,False,0.0,1.0
0,Greedy,V9,"(4, 60)",64.0,False,0.0,1.0
0,Greedy,V10,"(85, 43)",50.0,False,0.0,1.0
0,Auction,V1,"(61, 1)",83.0,False,0.0,1.0
0,Auction,V2,"(39, 53)",78.0,False,0.0,1.0
0,Auction,V3,"(72, 0)",85.0,False,0.0,1.0
0,Auction,V4,"(71, 2)",88.0,False,0.0,1.0
0,Auction,V5,"(90, 47)",55.0,False,0.0,1.0
0,Auction,V6,"(28, 22)",74.0,False,0.0,1.0
0,Auction,V7,"(53, 16)",88.0,False,0.0,1.0
0,Auction,V8,"(98, 32)",53.0,False,0.0,1.0
0,Auction,V9,"(4, 60)",64.0,False,0.0,1.0
0,Auction,V10,"(85, 43)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 1)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 53)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(72, 0)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 2)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(90, 47)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 22)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(53, 16)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 32)",53.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 60)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 43)",50.0,False,0.0,1.0
1,Greedy,V1,"(61, 1)",55.42857142857143,True,26.571428571428573,1.0
1,Greedy,V2,"(39, 53)",48.0,True,29.0,1.0
1,Greedy,V3,"(72, 0)",59.382641447753926,True,24.617358552246078,1.0
1,Greedy,V4,"(71, 2)",48.938107854144164,True,38.061892145855836,1.0
1,Greedy,V5,"(90, 47)",19.258750527947768,True,34.74124947205223,1.0
1,Greedy,V6,"(28, 22)",61.47418054803329,True,11.525819451966713,1.0
1,Greedy,V7,"(53, 16)",73.41401591803897,True,13.585984081961035,1.0
1,Greedy,V8,"(98, 32)",33.29538377911585,True,18.704616220884148,1.0
1,Greedy,V9,"(4, 60)",48.73044345514563,True,14.269556544854364,1.0
1,Greedy,V10,"(85, 43)",16.91739699643398,True,32.08260300356602,1.0
1,Auction,V1,"(18, 5)",66.83062203380308,True,15.169377966196912,1.0
1,Auction,V2,"(50, 53)",47.42857142857143,True,29.571428571428573,1.0
1,Auction,V3,"(48, 76)",51.03005646193149,True,32.96994353806851,1.0
1,Auction,V4,"(61, 19)",56.425639025561324,True,30.574360974438672,1.0
1,Auction,V5,"(99, 75)",37.09818627671575,True,16.90181372328425,1.0
1,Auction,V6,"(39, 39)",43.468942908585426,True,29.531057091414574,1.0
1,Auction,V7,"(38, 29)",74.51882084484009,True,12.4811791551599,1.0
1,Auction,V8,"(58, 44)",25.0397956607263,True,26.9602043392737,1.0
1,Auction,V9,"(17, 90)",48.73044345514563,True,14.269556544854364,1.0
1,Auction,V10,"(62, 61)",33.82769089528279,True,15.172309104717208,1.0
1,Q-Learning,V1,"(61, 1)",83.0,False,0.0,2.0
1,Q-Learning,V2,"(50, 53)",47.42857142857143,True,29.571428571428573,1.0
1,Q-Learning,V3,"(72, 0)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(71, 2)",88.0,False,0.0,2.0
1,Q-Learning,V5,"(90, 47)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(38, 29)",61.47418054803329,True,11.525819451966713,1.0
1,Q-Learning,V7,"(61, 19)",61.93199953183531,True,25.06800046816469,1.0
1,Q-Learning,V8,"(98, 32)",53.0,False,0.0,2.0
1,Q-Learning,V9,"(39, 39)",31.918333673608288,True,31.081666326391712,1.0
1,Q-Learning,V10,"(85, 43)",50.0,False,0.0,2.0
2,Greedy,V1,"(61, 1)",55.42857142857143,True,25.571428571428573,1.0
2,Greedy,V2,"(39, 53)",48.0,True,28.0,1.0
2,Greedy,V3,"(72, 0)",59.382641447753926,True,23.617358552246078,1.0
2,Greedy,V4,"(71, 2)",48.938107854144164,True,37.061892145855836,1.0
2,Greedy,V5,"(90, 47)",19.258750527947768,True,33.74124947205223,1.0
2,Greedy,V6,"(28, 22)",61.47418054803329,True,10.525819451966713,1.0
2,Greedy,V7,"(53, 16)",73.41401591803897,True,12.585984081961035,1.0
2,Greedy,V8,"(98, 32)",33.29538377911585,True,17.704616220884148,1.0
2,Greedy,V9,"(4, 60)",48.73044345514563,True,13.269556544854364,1.0
2,Greedy,V10,"(85, 43)",16.91739699643398,True,31.08260300356602,1.0
2,Auction,V1,"(18, 5)",66.83062203380308,True,14.169377966196912,1.0
2,Auction,V2,"(50, 53)",47.42857142857143,True,28.571428571428573,1.0
2,Auction,V3,"(48, 76)",51.03005646193149,True,31.969943538068513,1.0
2,Auction,V4,"(61, 19)",56.425639025561324,True,29.574360974438672,1.0
2,Auction,V5,"(99, 75)",37.09818627671575,True,15.90181372328425,1.0
2,Auction,V6,"(39, 39)",43.468942908585426,True,28.531057091414574,1.0
2,Auction,V7,"(38, 29)",74.51882084484009,True,11.4811791551599,1.0
2,Auction,V8,"(58, 44)",25.0397956607263,True,25.9602043392737,1.0
2,Auction,V9,"(17, 90)",48.73044345514563,True,13.269556544854364,1.0
2,Auction,V10,"(62, 61)",33.82769089528279,True,14.172309104717208,1.0
2,Q-Learning,V1,"(61, 1)",83.0,False,0.0,3.0
2,Q-Learning,V2,"(50, 53)",47.42857142857143,True,28.571428571428573,1.0
2,Q-Learning,V3,"(72, 0)",85.0,False,0.0,3.0
2,Q-Learning,V4,"(58, 44)",52.34470137534626,True,34.65529862465374,2.0
2,Q-Learning,V5,"(90, 47)",55.0,False,0.0,3.0
2,Q-Learning,V6,"(38, 29)",61.47418054803329,True,10.525819451966713,1.0
2,Q-Learning,V7,"(61, 19)",61.93199953183531,True,24.06800046816469,1.0
2,Q-Learning,V8,"(98, 32)",53.0,False,0.0,3.0
2,Q-Learning,V9,"(39, 39)",31.918333673608288,True,30.081666326391712,1.0
2,Q-Learning,V10,"(17, 90)",26.191148252609963,True,22.808851747390037,2.0
3,Greedy,V1,"(61, 1)",55.42857142857143,True,24.571428571428573,1.0
3,Greedy,V2,"(39, 53)",48.0,True,27.0,1.0
3,Greedy,V3,"(72, 0)",59.382641447753926,True,22.617358552246078,1.0
3,Greedy,V4,"(71, 2)",48.938107854144164,True,36.061892145855836,1.0
3,Greedy,V5,"(90, 47)",19.258750527947768,True,32.74124947205223,1.0
3,Greedy,V6,"(28, 22)",61.47418054803329,True,9.525819451966713,1.0
3,Greedy,V7,"(53, 16)",73.41401591803897,True,11.585984081961035,1.0
3,Greedy,V8,"(98, 32)",33.29538377911585,True,16.704616220884148,1.0
3,Greedy,V9,"(4, 60)",48.73044345514563,True,12.269556544854364,1.0
3,Greedy,V10,"(85, 43)",16.91739699643398,True,30.08260300356602,1.0
3,Auction,V1,"(18, 5)",66.83062203380308,True,13.169377966196912,1.0
3,Auction,V2,"(50, 53)",47.42857142857143,True,27.571428571428573,1.0
3,Auction,V3,"(48, 76)",51.03005646193149,True,30.969943538068513,1.0
3,Auction,V4,"(61, 19)",56.425639025561324,True,28.574360974438672,1.0
3,Auction,V5,"(99, 75)",37.09818627671575,True,14.90181372328425,1.0
3,Auction,V6,"(39, 39)",43.468942908585426,True,27.531057091414574,1.0
3,Auction,V7,"(38, 29)",74.51882084484009,True,10.4811791551599,1.0
3,Auction,V8,"(58, 44)",25.0397956607263,True,24.9602043392737,1.0
3,Auction,V9,"(17, 90)",48.73044345514563,True,12.269556544854364,1.0
3,Auction,V10,"(62, 61)",33.82769089528279,True,13.172309104717208,1.0
3,Q-Learning,V1,"(18, 5)",66.83062203380308,True,15.169377966196912,3.0
3,Q-Learning,V2,"(50, 53)",47.42857142857143,True,27.571428571428573,1.0
3,Q-Learning,V3,"(72, 0)",85.0,False,0.0,4.0
3,Q-Learning,V4,"(58, 44)",52.34470137534626,True,33.65529862465374,2.0
3,Q-Learning,V5,"(48, 76)",20.49346656321677,True,33.50653343678323,3.0
3,Q-Learning,V6,"(38, 29)",61.47418054803329,True,9.525819451966713,1.0
3,Q-Learning,V7,"(61, 19)",61.93199953183531,True,23.06800046816469,1.0
3,Q-Learning,V8,"(98, 32)",53.0,False,0.0,4.0
3,Q-Learning,V9,"(39, 39)",31.918333673608288,True,29.081666326391712,1.0
3,Q-Learning,V10,"(17, 90)",26.191148252609963,True,21.808851747390037,2.0
4,Greedy,V1,"(61, 1)",55.42857142857143,True,23.571428571428573,1.0
4,Greedy,V2,"(39, 53)",48.0,True,26.0,1.0
4,Greedy,V3,"(72, 0)",59.382641447753926,True,21.617358552246078,1.0
