time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(33, 96)",72.0,False,0.0,0.0
0,Greedy,V2,"(9, 50)",90.0,False,0.0,0.0
0,Greedy,V3,"(10, 61)",52.0,False,0.0,0.0
0,Greedy,V4,"(83, 5)",67.0,False,0.0,0.0
0,Greedy,V5,"(62, 47)",90.0,False,0.0,0.0
0,Greedy,V6,"(57, 86)",91.0,False,0.0,0.0
0,Greedy,V7,"(64, 12)",56.0,False,0.0,0.0
0,Greedy,V8,"(62, 66)",97.0,False,0.0,0.0
0,Greedy,V9,"(19, 8)",84.0,False,0.0,0.0
0,Greedy,V10,"(61, 95)",93.0,False,0.0,0.0
0,Auction,V1,"(33, 96)",72.0,False,0.0,0.0
0,Auction,V2,"(9, 50)",90.0,False,0.0,0.0
0,Auction,V3,"(10, 61)",52.0,False,0.0,0.0
0,Auction,V4,"(83, 5)",67.0,False,0.0,0.0
0,Auction,V5,"(62, 47)",90.0,False,0.0,0.0
0,Auction,V6,"(57, 86)",91.0,False,0.0,0.0
0,Auction,V7,"(64, 12)",56.0,False,0.0,0.0
0,Auction,V8,"(62, 66)",97.0,False,0.0,0.0
0,Auction,V9,"(19, 8)",84.0,False,0.0,0.0
0,Auction,V10,"(61, 95)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(33, 96)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 50)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 61)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 5)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(62, 47)",90.0,False,0.0,0.0
0,Q-Learning,V6,"(57, 86)",91.0,False,0.0,0.0
0,Q-Learning,V7,"(64, 12)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 66)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(19, 8)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(61, 95)",93.0,False,0.0,0.0
1,Greedy,V1,"(33, 96)",60.19876638323022,True,11.801233616769775,1.0
1,Greedy,V2,"(9, 50)",68.64738907715196,True,21.352610922848044,1.0
1,Greedy,V3,"(10, 61)",2.3646016653693636,True,49.635398334630636,1.0
1,Greedy,V4,"(83, 5)",40.8,True,26.2,1.0
1,Greedy,V5,"(62, 47)",66.57712848872237,True,23.422871511277634,1.0
1,Greedy,V6,"(57, 86)",55.45752766734349,True,35.54247233265651,1.0
1,Greedy,V7,"(64, 12)",37.81311280400451,True,18.18688719599549,1.0
1,Greedy,V8,"(62, 66)",72.77934443842663,True,24.22065556157337,1.0
1,Greedy,V9,"(19, 8)",55.25245121601804,True,28.747548783981962,1.0
1,Greedy,V10,"(61, 95)",73.97507764050039,True,19.02492235949962,1.0
1,Auction,V1,"(39, 100)",60.19876638323022,True,11.801233616769775,1.0
1,Auction,V2,"(25, 45)",68.64738907715196,True,21.352610922848044,1.0
1,Auction,V3,"(9, 38)",16.326090377852438,True,35.67390962214756,1.0
1,Auction,V4,"(77, 5)",40.8,True,26.2,1.0
1,Auction,V5,"(83, 29)",71.9268185142357,True,18.073181485764295,1.0
1,Auction,V6,"(79, 86)",73.55555555555556,True,17.444444444444443,1.0
1,Auction,V7,"(67, 5)",32.04802836176701,True,23.95197163823299,1.0
1,Auction,V8,"(72, 59)",72.77934443842663,True,24.22065556157337,1.0
1,Auction,V9,"(69, 18)",55.25245121601804,True,28.747548783981962,1.0
1,Auction,V10,"(92, 40)",60.373044705868324,True,32.626955294131676,1.0
1,Q-Learning,V1,"(69, 18)",46.454785957815766,True,25.545214042184234,1.0
1,Q-Learning,V2,"(9, 38)",59.6,True,30.4,1.0
1,Q-Learning,V3,"(72, 59)",8.322583440972238,True,43.67741655902776,1.0
1,Q-Learning,V4,"(83, 5)",67.0,False,0.0,1.0
1,Q-Learning,V5,"(83, 29)",71.9268185142357,True,18.073181485764295,1.0
1,Q-Learning,V6,"(39, 100)",77.46627683311303,True,13.533723166886974,1.0
1,Q-Learning,V7,"(77, 5)",29.154397117470825,True,26.845602882529175,1.0
1,Q-Learning,V8,"(92, 40)",73.03011335174416,True,23.96988664825584,1.0
1,Q-Learning,V9,"(25, 45)",56.62916759300434,True,27.370832406995657,1.0
1,Q-Learning,V10,"(79, 86)",73.97507764050039,True,19.02492235949962,1.0
2,Greedy,V1,"(33, 96)",60.19876638323022,True,10.801233616769775,1.0
2,Greedy,V2,"(9, 50)",68.64738907715196,True,20.352610922848044,1.0
2,Greedy,V3,"(10, 61)",2.3646016653693636,True,48.635398334630636,1.0
2,Greedy,V4,"(83, 5)",40.8,True,25.2,1.0
2,Greedy,V5,"(62, 47)",66.57712848872237,True,22.422871511277634,1.0
2,Greedy,V6,"(57, 86)",55.45752766734349,True,34.54247233265651,1.0
