task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,1.2206555615733703,24.22065556157337,1.0530719809379725,24.22065556157337
T3,25.0,1.2,26.2,1.048,26.2
T10,11.0,0.8012336167697753,11.801233616769775,1.0728394197063431,11.801233616769775
T7,23.0,0.9519716382329886,23.95197163823299,1.0413900712275213,23.95197163823299
T8,18.0,3.3526109228480423,21.352610922848044,1.1862561623804468,21.352610922848044
T4,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
T1,15.0,2.4444444444444446,17.444444444444443,1.1629629629629628,17.444444444444443
T6,20.0,12.626955294131678,32.626955294131676,1.6313477647065837,32.626955294131676
T2,16.0,12.747548783981962,28.747548783981962,1.7967217989988726,28.747548783981962
T5,28.0,7.6739096221475585,35.67390962214756,1.2740682007909843,35.67390962214756
D2,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
D4,17.0,1.4824071182362593,18.48240711823626,1.08720041871978,18.48240711823626
D8,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
D5,26.0,1.5231546211727818,27.523154621172782,1.058582870045107,27.523154621172782
D7,11.0,5.065199897338703,16.0651998973387,1.460472717939882,16.0651998973387
D9,12.0,2.6,14.6,1.2166666666666666,14.6
D6,22.0,16.70449041425688,38.70449041425688,1.7592950188298582,38.70449041425688
D1,29.0,3.0510067150546627,32.05100671505466,1.105207128105333,32.05100671505466
D3,25.0,19.230509613632186,44.23050961363219,1.7692203845452874,44.23050961363219
D15,19.0,3.687817782917155,22.687817782917154,1.1940956727851133,22.687817782917154
D18,11.0,1.9657562236615702,12.96575622366157,1.1787051112419609,12.96575622366157
D11,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
D21,25.0,0.3605551275463989,25.360555127546398,1.0144222051018559,25.360555127546398
D22,12.0,0.9519716382329886,12.951971638232989,1.0793309698527491,12.951971638232989
D14,30.0,3.6277394927365574,33.62773949273656,1.1209246497578853,33.62773949273656
D20,24.0,3.671511950137164,27.671511950137162,1.1529796645890484,27.671511950137162
D16,23.0,6.324555320336758,29.324555320336756,1.274980666101598,29.324555320336756
D10,13.0,3.229875967499696,16.229875967499694,1.2484519974999766,16.229875967499694
D13,17.0,1.6763054614240211,18.676305461424022,1.0986062036131778,18.676305461424022
D30,10.0,4.038395965641389,14.038395965641389,1.4038395965641388,14.038395965641389
D40,12.0,0.8602325267042626,12.860232526704262,1.071686043892022,12.860232526704262
D47,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
