time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 79)",87.0,False,0.0,0.0
0,Greedy,V2,"(3, 3)",67.0,False,0.0,0.0
0,Greedy,V3,"(52, 29)",69.0,False,0.0,0.0
0,Greedy,V4,"(48, 7)",70.0,False,0.0,0.0
0,Greedy,V5,"(68, 90)",57.0,False,0.0,0.0
0,Greedy,V6,"(13, 11)",97.0,False,0.0,0.0
0,Greedy,V7,"(44, 2)",80.0,False,0.0,0.0
0,Greedy,V8,"(93, 77)",95.0,False,0.0,0.0
0,Greedy,V9,"(48, 88)",68.0,False,0.0,0.0
0,Greedy,V10,"(64, 15)",66.0,False,0.0,0.0
0,Auction,V1,"(5, 79)",87.0,False,0.0,0.0
0,Auction,V2,"(3, 3)",67.0,False,0.0,0.0
0,Auction,V3,"(52, 29)",69.0,False,0.0,0.0
0,Auction,V4,"(48, 7)",70.0,False,0.0,0.0
0,Auction,V5,"(68, 90)",57.0,False,0.0,0.0
0,Auction,V6,"(13, 11)",97.0,False,0.0,0.0
0,Auction,V7,"(44, 2)",80.0,False,0.0,0.0
0,Auction,V8,"(93, 77)",95.0,False,0.0,0.0
0,Auction,V9,"(48, 88)",68.0,False,0.0,0.0
0,Auction,V10,"(64, 15)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 79)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 3)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(52, 29)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(48, 7)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(68, 90)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(13, 11)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(44, 2)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 77)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(48, 88)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(64, 15)",66.0,False,0.0,0.0
1,Greedy,V1,"(5, 79)",65.96112639464911,True,21.03887360535088,1.0
1,Greedy,V2,"(3, 3)",28.943136392302563,True,38.05686360769744,1.0
1,Greedy,V3,"(52, 29)",54.156107415121795,True,14.843892584878203,1.0
1,Greedy,V4,"(48, 7)",48.05002565275595,True,21.949974347244048,1.0
1,Greedy,V5,"(68, 90)",37.40130339095519,True,19.59869660904481,1.0
1,Greedy,V6,"(13, 11)",69.07072938718429,True,27.92927061281571,1.0
1,Greedy,V7,"(44, 2)",47.657925376206094,True,32.342074623793906,1.0
1,Greedy,V8,"(93, 77)",77.11059819609801,True,17.889401803901986,1.0
1,Greedy,V9,"(48, 88)",49.23865974570319,True,18.761340254296815,1.0
1,Greedy,V10,"(64, 15)",22.480192496029602,True,43.5198075039704,1.0
1,Auction,V1,"(20, 73)",65.96112639464911,True,21.03887360535088,1.0
1,Auction,V2,"(33, 91)",28.50448093444072,True,38.49551906555928,1.0
1,Auction,V3,"(32, 47)",54.156107415121795,True,14.843892584878203,1.0
1,Auction,V4,"(36, 95)",41.312226679328845,True,28.687773320671155,1.0
1,Auction,V5,"(54, 74)",41.637745374947855,True,15.362254625052145,1.0
1,Auction,V6,"(28, 56)",69.07072938718429,True,27.92927061281571,1.0
1,Auction,V7,"(92, 84)",42.996842367648476,True,37.003157632351524,1.0
1,Auction,V8,"(95, 90)",81.35588169525425,True,13.644118304745739,1.0
1,Auction,V9,"(37, 89)",49.23865974570319,True,18.761340254296815,1.0
1,Auction,V10,"(57, 69)",39.38704660993802,True,26.612953390061982,1.0
1,Q-Learning,V1,"(36, 95)",62.278618228743795,True,24.721381771256205,1.0
1,Q-Learning,V2,"(57, 69)",39.7873295964481,True,27.212670403551897,1.0
1,Q-Learning,V3,"(20, 73)",44.22773113786546,True,24.77226886213454,1.0
1,Q-Learning,V4,"(33, 91)",34.81017486857609,True,35.18982513142391,1.0
1,Q-Learning,V5,"(37, 89)",37.553763906828706,True,19.446236093171294,1.0
1,Q-Learning,V6,"(28, 56)",69.07072938718429,True,27.92927061281571,1.0
1,Q-Learning,V7,"(92, 84)",42.996842367648476,True,37.003157632351524,1.0
1,Q-Learning,V8,"(54, 74)",77.11059819609801,True,17.889401803901986,1.0
1,Q-Learning,V9,"(95, 90)",44.239366513660926,True,23.760633486339074,1.0
1,Q-Learning,V10,"(32, 47)",43.68629150101524,True,22.31370849898476,1.0
2,Greedy,V1,"(5, 79)",65.96112639464911,True,20.03887360535088,1.0
2,Greedy,V2,"(3, 3)",28.943136392302563,True,37.05686360769744,1.0
2,Greedy,V3,"(52, 29)",54.156107415121795,True,13.843892584878203,1.0
2,Greedy,V4,"(48, 7)",48.05002565275595,True,20.949974347244048,1.0
2,Greedy,V5,"(68, 90)",37.40130339095519,True,18.59869660904481,1.0
2,Greedy,V6,"(13, 11)",69.07072938718429,True,26.92927061281571,1.0
2,Greedy,V7,"(44, 2)",47.657925376206094,True,31.342074623793906,1.0
2,Greedy,V8,"(93, 77)",77.11059819609801,True,16.889401803901986,1.0
2,Greedy,V9,"(48, 88)",49.23865974570319,True,17.761340254296815,1.0
