task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,2.7613402542968153,18.761340254296815,1.172583765893551,18.761340254296815
T10,13.0,2.3622546250521443,15.362254625052145,1.1817118942347804,15.362254625052145
T5,17.0,4.038873605350878,21.03887360535088,1.2375808003147577,21.03887360535088
T1,11.0,3.8438925848782026,14.843892584878203,1.349444780443473,14.843892584878203
T7,12.0,1.6441183047457382,13.644118304745739,1.1370098587288116,13.644118304745739
T6,22.0,5.929270612815711,27.92927061281571,1.2695123005825322,27.92927061281571
T3,16.0,12.687773320671154,28.687773320671155,1.7929858325419472,28.687773320671155
T8,13.0,13.612953390061982,26.612953390061982,2.0471502607739986,26.612953390061982
T2,23.0,15.495519065559279,38.49551906555928,1.6737182202417078,38.49551906555928
T4,18.0,19.003157632351524,37.003157632351524,2.0557309795750847,37.003157632351524
D8,27.0,1.0,28.0,1.037037037037037,28.0
D5,17.0,1.1517511068997928,18.15175110689979,1.0677500651117524,18.15175110689979
D6,15.0,1.1439589045541112,16.14395890455411,1.076263926970274,16.14395890455411
D1,17.0,9.762812094883317,26.762812094883316,1.5742830644049008,26.762812094883316
D4,18.0,2.7613402542968153,20.761340254296815,1.1534077919053787,20.761340254296815
D15,17.0,4.802343178074636,21.802343178074636,1.282490775180861,21.802343178074636
D2,20.0,5.70087712549569,25.70087712549569,1.2850438562747846,25.70087712549569
D13,27.0,1.7261494247992246,28.726149424799225,1.063931460177749,28.726149424799225
D9,16.0,3.901566636906542,19.90156663690654,1.2438479148066588,19.90156663690654
D10,23.0,4.699109772399579,27.69910977239958,1.204309120539112,27.69910977239958
D11,29.0,1.5231546211727818,30.523154621172782,1.052522573143889,30.523154621172782
D20,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
D18,25.0,2.752839443193155,27.752839443193153,1.1101135777277262,27.752839443193153
D21,28.0,0.5,28.5,1.0178571428571428,28.5
D19,13.0,9.013878188659973,22.013878188659973,1.6933752452815365,22.013878188659973
D25,26.0,2.019436802675439,28.01943680267544,1.0776706462567476,28.01943680267544
D3,11.0,7.994138477659741,18.99413847765974,1.7267398616054308,18.99413847765974
D32,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
D45,11.0,5.153882032022076,16.153882032022075,1.468534730183825,16.153882032022075
