time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 20)",95.0,False,0.0,0.0
0,Greedy,V2,"(78, 29)",56.0,False,0.0,0.0
0,Greedy,V3,"(87, 11)",84.0,False,0.0,0.0
0,Greedy,V4,"(5, 31)",74.0,False,0.0,0.0
0,Greedy,V5,"(68, 100)",81.0,False,0.0,0.0
0,Greedy,V6,"(63, 22)",92.0,False,0.0,0.0
0,Greedy,V7,"(84, 45)",99.0,False,0.0,0.0
0,Greedy,V8,"(25, 13)",69.0,False,0.0,0.0
0,Greedy,V9,"(42, 68)",98.0,False,0.0,0.0
0,Greedy,V10,"(96, 14)",65.0,False,0.0,0.0
0,Auction,V1,"(4, 20)",95.0,False,0.0,0.0
0,Auction,V2,"(78, 29)",56.0,False,0.0,0.0
0,Auction,V3,"(87, 11)",84.0,False,0.0,0.0
0,Auction,V4,"(5, 31)",74.0,False,0.0,0.0
0,Auction,V5,"(68, 100)",81.0,False,0.0,0.0
0,Auction,V6,"(63, 22)",92.0,False,0.0,0.0
0,Auction,V7,"(84, 45)",99.0,False,0.0,0.0
0,Auction,V8,"(25, 13)",69.0,False,0.0,0.0
0,Auction,V9,"(42, 68)",98.0,False,0.0,0.0
0,Auction,V10,"(96, 14)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(4, 20)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 29)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 11)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(5, 31)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(68, 100)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(63, 22)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 45)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(25, 13)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(42, 68)",98.0,False,0.0,0.0
0,Q-Learning,V10,"(96, 14)",65.0,False,0.0,0.0
1,Greedy,V1,"(4, 20)",81.19941524966954,True,13.80058475033046,1.0
1,Greedy,V2,"(78, 29)",23.159185557879866,True,32.840814442120134,1.0
1,Greedy,V3,"(87, 11)",58.33333333333333,True,25.666666666666668,1.0
