task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
T4,30.0,2.3769728648009427,32.37697286480094,1.0792324288266981,32.37697286480094
T7,24.0,0.7027283689263065,24.702728368926305,1.0292803487052626,24.702728368926305
T2,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
T6,28.0,6.342099196813482,34.34209919681348,1.2265035427433386,34.34209919681348
T8,24.0,8.840814442120138,32.840814442120134,1.3683672684216723,32.840814442120134
T5,17.0,4.242640687119285,21.242640687119284,1.249567099242311,21.242640687119284
D1,15.0,4.7647796381364795,19.76477963813648,1.3176519758757654,19.76477963813648
T1,20.0,2.0591260281974,22.0591260281974,1.10295630140987,22.0591260281974
T10,19.0,10.521555255759482,29.52155525575948,1.5537660660926043,29.52155525575948
D3,19.0,30.733622558292012,49.73362255829201,2.617559082015369,49.73362255829201
T9,28.0,11.830178570080843,39.83017857008085,1.4225063775028874,39.83017857008085
D2,19.0,11.080513425729775,30.080513425729777,1.5831849171436725,30.080513425729777
D4,19.0,3.383784863137726,22.383784863137727,1.1780939401651436,22.383784863137727
D5,11.0,6.409868934158203,17.409868934158204,1.5827153576507458,17.409868934158204
D6,24.0,29.40143609493326,53.40143609493326,2.2250598372888857,53.40143609493326
D12,21.0,10.03509466821315,31.035094668213148,1.4778616508672928,31.035094668213148
D7,14.0,7.653757247260981,21.65375724726098,1.5466969462329272,21.65375724726098
D8,17.0,17.804493814764857,34.804493814764854,2.047323165574403,34.804493814764854
D15,12.0,10.270345661174215,22.270345661174215,1.8558621384311846,22.270345661174215
D14,21.0,4.252813157556586,25.252813157556588,1.2025149122645995,25.252813157556588
D9,29.0,3.748332962798263,32.748332962798266,1.1292528607861472,32.748332962798266
D10,21.0,14.422205101855958,35.42220510185596,1.6867716715169503,35.42220510185596
D13,26.0,7.990619500389191,33.990619500389194,1.3073315192457382,33.990619500389194
D16,16.0,7.731609003162134,23.731609003162134,1.4832255626976334,23.731609003162134
D37,10.0,1.4252192813739224,11.425219281373922,1.1425219281373922,11.425219281373922
D22,14.0,4.143669871020132,18.14366987102013,1.2959764193585808,18.14366987102013
