time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(60, 68)",6,19.0
5,Auction,D3,"(78, 75)",8,19.0
5,Q-Learning,T1,"(32, 86)",7,20.0
5,Q-Learning,D2,"(60, 68)",6,19.0
5,Q-Learning,D3,"(78, 75)",8,19.0
6,Greedy,T9,"(96, 57)",7,28.0
6,Greedy,D2,"(60, 68)",7,19.0
6,Greedy,D3,"(78, 75)",9,19.0
6,Auction,T9,"(96, 57)",7,28.0
6,Auction,D2,"(60, 68)",7,19.0
6,Auction,D3,"(78, 75)",9,19.0
6,Q-Learning,T1,"(32, 86)",8,20.0
6,Q-Learning,D2,"(60, 68)",7,19.0
6,Q-Learning,D3,"(78, 75)",9,19.0
7,Greedy,T9,"(96, 57)",8,28.0
7,Greedy,D2,"(60, 68)",8,19.0
7,Greedy,D3,"(78, 75)",10,19.0
7,Auction,T9,"(96, 57)",8,28.0
7,Auction,D2,"(60, 68)",8,19.0
7,Auction,D3,"(78, 75)",10,19.0
7,Q-Learning,T1,"(32, 86)",9,20.0
7,Q-Learning,D2,"(60, 68)",8,19.0
7,Q-Learning,D3,"(78, 75)",10,19.0
8,Greedy,T9,"(96, 57)",9,28.0
8,Greedy,D2,"(60, 68)",9,19.0
8,Greedy,D3,"(78, 75)",11,19.0
8,Auction,T9,"(96, 57)",9,28.0
8,Auction,D2,"(60, 68)",9,19.0
8,Auction,D3,"(78, 75)",11,19.0
8,Q-Learning,T1,"(32, 86)",10,20.0
8,Q-Learning,D2,"(60, 68)",9,19.0
8,Q-Learning,D3,"(78, 75)",11,19.0
9,Greedy,T9,"(96, 57)",10,28.0
9,Greedy,D2,"(60, 68)",10,19.0
9,Greedy,D3,"(78, 75)",12,19.0
9,Auction,T9,"(96, 57)",10,28.0
9,Auction,D2,"(60, 68)",10,19.0
9,Auction,D3,"(78, 75)",12,19.0
9,Q-Learning,T1,"(32, 86)",11,20.0
9,Q-Learning,D2,"(60, 68)",10,19.0
9,Q-Learning,D3,"(78, 75)",12,19.0
10,Greedy,T9,"(96, 57)",11,28.0
10,Greedy,D2,"(60, 68)",11,19.0
10,Greedy,D3,"(78, 75)",13,19.0
10,Auction,T9,"(96, 57)",11,28.0
10,Auction,D2,"(60, 68)",11,19.0
10,Auction,D3,"(78, 75)",13,19.0
10,Q-Learning,T1,"(32, 86)",12,20.0
10,Q-Learning,D2,"(60, 68)",11,19.0
10,Q-Learning,D3,"(78, 75)",13,19.0
11,Greedy,T9,"(96, 57)",12,28.0
11,Greedy,D2,"(60, 68)",12,19.0
11,Greedy,D3,"(78, 75)",14,19.0
11,Greedy,D4,"(31, 100)",10,19.0
11,Auction,T9,"(96, 57)",12,28.0
11,Auction,D2,"(60, 68)",12,19.0
11,Auction,D3,"(78, 75)",14,19.0
11,Auction,D4,"(31, 100)",10,19.0
11,Q-Learning,T1,"(32, 86)",13,20.0
11,Q-Learning,D2,"(60, 68)",12,19.0
11,Q-Learning,D3,"(78, 75)",14,19.0
11,Q-Learning,D4,"(31, 100)",10,19.0
12,Greedy,T9,"(96, 57)",13,28.0
12,Greedy,D2,"(60, 68)",13,19.0
12,Greedy,D3,"(78, 75)",15,19.0
12,Greedy,D4,"(31, 100)",11,19.0
12,Auction,T9,"(96, 57)",13,28.0
12,Auction,D2,"(60, 68)",13,19.0
12,Auction,D3,"(78, 75)",15,19.0
12,Auction,D4,"(31, 100)",11,19.0
12,Q-Learning,T1,"(32, 86)",14,20.0
12,Q-Learning,D2,"(60, 68)",13,19.0
12,Q-Learning,D3,"(78, 75)",15,19.0
12,Q-Learning,D4,"(31, 100)",11,19.0
13,Greedy,T9,"(96, 57)",14,28.0
13,Greedy,D2,"(60, 68)",14,19.0
13,Greedy,D3,"(78, 75)",16,19.0
13,Greedy,D4,"(31, 100)",12,19.0
13,Auction,T9,"(96, 57)",14,28.0
13,Auction,D2,"(60, 68)",14,19.0
13,Auction,D3,"(78, 75)",16,19.0
13,Auction,D4,"(31, 100)",12,19.0
13,Q-Learning,T1,"(32, 86)",15,20.0
13,Q-Learning,D2,"(60, 68)",14,19.0
13,Q-Learning,D3,"(78, 75)",16,19.0
13,Q-Learning,D4,"(31, 100)",12,19.0
14,Greedy,T9,"(96, 57)",15,28.0
14,Greedy,D2,"(60, 68)",15,19.0
14,Greedy,D3,"(78, 75)",17,19.0
14,Greedy,D4,"(31, 100)",13,19.0
14,Auction,T9,"(96, 57)",15,28.0
14,Auction,D3,"(78, 75)",17,19.0
14,Auction,D4,"(31, 100)",13,19.0
14,Q-Learning,T1,"(32, 86)",16,20.0
14,Q-Learning,D2,"(60, 68)",15,19.0
14,Q-Learning,D3,"(78, 75)",17,19.0
14,Q-Learning,D4,"(31, 100)",13,19.0
15,Greedy,T9,"(96, 57)",16,28.0
15,Greedy,D2,"(60, 68)",16,19.0
15,Greedy,D4,"(31, 100)",14,19.0
15,Auction,T9,"(96, 57)",16,28.0
15,Auction,D3,"(78, 75)",18,19.0
15,Auction,D4,"(31, 100)",14,19.0
15,Q-Learning,T1,"(32, 86)",17,20.0
15,Q-Learning,D2,"(60, 68)",16,19.0
15,Q-Learning,D3,"(78, 75)",18,19.0
15,Q-Learning,D4,"(31, 100)",14,19.0
16,Greedy,T9,"(96, 57)",17,28.0
16,Greedy,D2,"(60, 68)",17,19.0
16,Greedy,D4,"(31, 100)",15,19.0
16,Auction,T9,"(96, 57)",17,28.0
16,Auction,D3,"(78, 75)",19,19.0
16,Auction,D4,"(31, 100)",15,19.0
16,Q-Learning,T1,"(32, 86)",18,20.0
16,Q-Learning,D2,"(60, 68)",17,19.0
16,Q-Learning,D3,"(78, 75)",19,19.0
16,Q-Learning,D4,"(31, 100)",15,19.0
17,Greedy,T9,"(96, 57)",18,28.0
17,Greedy,D2,"(60, 68)",18,19.0
17,Greedy,D4,"(31, 100)",16,19.0
17,Greedy,D5,"(57, 61)",10,11.0
17,Auction,T9,"(96, 57)",18,28.0
17,Auction,D3,"(78, 75)",20,19.0
17,Auction,D4,"(31, 100)",16,19.0
17,Auction,D5,"(57, 61)",10,11.0
17,Q-Learning,T1,"(32, 86)",19,20.0
17,Q-Learning,D2,"(60, 68)",18,19.0
17,Q-Learning,D3,"(78, 75)",20,19.0
17,Q-Learning,D4,"(31, 100)",16,19.0
17,Q-Learning,D5,"(57, 61)",10,11.0
18,Greedy,T9,"(96, 57)",19,28.0
18,Greedy,D2,"(60, 68)",19,19.0
18,Greedy,D4,"(31, 100)",17,19.0
18,Greedy,D5,"(57, 61)",11,11.0
18,Auction,T9,"(96, 57)",19,28.0
18,Auction,D3,"(78, 75)",21,19.0
18,Auction,D4,"(31, 100)",17,19.0
18,Auction,D5,"(57, 61)",11,11.0
18,Q-Learning,T1,"(32, 86)",20,20.0
18,Q-Learning,D2,"(60, 68)",19,19.0
18,Q-Learning,D4,"(31, 100)",17,19.0
18,Q-Learning,D5,"(57, 61)",11,11.0
19,Greedy,T9,"(96, 57)",20,28.0
19,Greedy,D2,"(60, 68)",20,19.0
19,Greedy,D4,"(31, 100)",18,19.0
19,Greedy,D5,"(57, 61)",12,11.0
19,Auction,T9,"(96, 57)",20,28.0
19,Auction,D3,"(78, 75)",22,19.0
19,Auction,D4,"(31, 100)",18,19.0
19,Auction,D5,"(57, 61)",12,11.0
19,Q-Learning,T1,"(32, 86)",21,20.0
19,Q-Learning,D2,"(60, 68)",20,19.0
19,Q-Learning,D4,"(31, 100)",18,19.0
19,Q-Learning,D5,"(57, 61)",12,11.0
20,Greedy,T9,"(96, 57)",21,28.0
20,Greedy,D2,"(60, 68)",21,19.0
20,Greedy,D4,"(31, 100)",19,19.0
20,Greedy,D5,"(57, 61)",13,11.0
20,Greedy,D6,"(93, 99)",8,24.0
20,Auction,T9,"(96, 57)",21,28.0
20,Auction,D3,"(78, 75)",23,19.0
20,Auction,D4,"(31, 100)",19,19.0
20,Auction,D5,"(57, 61)",13,11.0
20,Auction,D6,"(93, 99)",8,24.0
20,Q-Learning,T1,"(32, 86)",22,20.0
20,Q-Learning,D2,"(60, 68)",21,19.0
20,Q-Learning,D4,"(31, 100)",19,19.0
20,Q-Learning,D5,"(57, 61)",13,11.0
20,Q-Learning,D6,"(93, 99)",8,24.0
21,Greedy,D2,"(60, 68)",22,19.0
21,Greedy,D4,"(31, 100)",20,19.0
21,Greedy,D5,"(57, 61)",14,11.0
21,Greedy,D6,"(93, 99)",9,24.0
21,Greedy,D7,"(40, 95)",2,14.0
21,Auction,T9,"(96, 57)",22,28.0
21,Auction,D3,"(78, 75)",24,19.0
21,Auction,D4,"(31, 100)",20,19.0
21,Auction,D5,"(57, 61)",14,11.0
21,Auction,D6,"(93, 99)",9,24.0
21,Auction,D7,"(40, 95)",2,14.0
21,Q-Learning,D2,"(60, 68)",22,19.0
21,Q-Learning,D4,"(31, 100)",20,19.0
21,Q-Learning,D5,"(57, 61)",14,11.0
21,Q-Learning,D6,"(93, 99)",9,24.0
21,Q-Learning,D7,"(40, 95)",2,14.0
22,Greedy,D2,"(60, 68)",23,19.0
22,Greedy,D4,"(31, 100)",21,19.0
22,Greedy,D5,"(57, 61)",15,11.0
22,Greedy,D6,"(93, 99)",10,24.0
22,Greedy,D7,"(40, 95)",3,14.0
22,Greedy,D8,"(35, 58)",3,17.0
22,Auction,T9,"(96, 57)",23,28.0
22,Auction,D3,"(78, 75)",25,19.0
22,Auction,D4,"(31, 100)",21,19.0
22,Auction,D5,"(57, 61)",15,11.0
22,Auction,D6,"(93, 99)",10,24.0
22,Auction,D7,"(40, 95)",3,14.0
22,Auction,D8,"(35, 58)",3,17.0
22,Q-Learning,D2,"(60, 68)",23,19.0
22,Q-Learning,D4,"(31, 100)",21,19.0
22,Q-Learning,D5,"(57, 61)",15,11.0
22,Q-Learning,D6,"(93, 99)",10,24.0
22,Q-Learning,D7,"(40, 95)",3,14.0
22,Q-Learning,D8,"(35, 58)",3,17.0
23,Greedy,D4,"(31, 100)",22,19.0
23,Greedy,D5,"(57, 61)",16,11.0
23,Greedy,D6,"(93, 99)",11,24.0
23,Greedy,D7,"(40, 95)",4,14.0
23,Greedy,D8,"(35, 58)",4,17.0
23,Greedy,D9,"(5, 62)",2,29.0
23,Auction,T9,"(96, 57)",24,28.0
23,Auction,D4,"(31, 100)",22,19.0
23,Auction,D5,"(57, 61)",16,11.0
23,Auction,D6,"(93, 99)",11,24.0
23,Auction,D7,"(40, 95)",4,14.0
23,Auction,D8,"(35, 58)",4,17.0
23,Auction,D9,"(5, 62)",2,29.0
23,Q-Learning,D2,"(60, 68)",24,19.0
23,Q-Learning,D4,"(31, 100)",22,19.0
23,Q-Learning,D5,"(57, 61)",16,11.0
23,Q-Learning,D6,"(93, 99)",11,24.0
23,Q-Learning,D7,"(40, 95)",4,14.0
23,Q-Learning,D8,"(35, 58)",4,17.0
23,Q-Learning,D9,"(5, 62)",2,29.0
24,Greedy,D5,"(57, 61)",17,11.0
24,Greedy,D6,"(93, 99)",12,24.0
24,Greedy,D7,"(40, 95)",5,14.0
24,Greedy,D8,"(35, 58)",5,17.0
24,Greedy,D9,"(5, 62)",3,29.0
24,Greedy,D10,"(60, 81)",2,21.0
24,Auction,T9,"(96, 57)",25,28.0
24,Auction,D4,"(31, 100)",23,19.0
24,Auction,D5,"(57, 61)",17,11.0
24,Auction,D6,"(93, 99)",12,24.0
24,Auction,D7,"(40, 95)",5,14.0
24,Auction,D8,"(35, 58)",5,17.0
24,Auction,D9,"(5, 62)",3,29.0
24,Auction,D10,"(60, 81)",2,21.0
24,Q-Learning,D2,"(60, 68)",25,19.0
24,Q-Learning,D4,"(31, 100)",23,19.0
24,Q-Learning,D5,"(57, 61)",17,11.0
24,Q-Learning,D6,"(93, 99)",12,24.0
24,Q-Learning,D7,"(40, 95)",5,14.0
24,Q-Learning,D8,"(35, 58)",5,17.0
24,Q-Learning,D9,"(5, 62)",3,29.0
24,Q-Learning,D10,"(60, 81)",2,21.0
25,Greedy,D5,"(57, 61)",18,11.0
25,Greedy,D6,"(93, 99)",13,24.0
25,Greedy,D7,"(40, 95)",6,14.0
25,Greedy,D8,"(35, 58)",6,17.0
25,Greedy,D9,"(5, 62)",4,29.0
25,Greedy,D10,"(60, 81)",3,21.0
25,Greedy,D11,"(76, 97)",2,17.0
25,Auction,T9,"(96, 57)",26,28.0
25,Auction,D4,"(31, 100)",24,19.0
25,Auction,D5,"(57, 61)",18,11.0
25,Auction,D6,"(93, 99)",13,24.0
25,Auction,D7,"(40, 95)",6,14.0
25,Auction,D8,"(35, 58)",6,17.0
25,Auction,D9,"(5, 62)",4,29.0
25,Auction,D10,"(60, 81)",3,21.0
25,Auction,D11,"(76, 97)",2,17.0
25,Q-Learning,D2,"(60, 68)",26,19.0
25,Q-Learning,D4,"(31, 100)",24,19.0
25,Q-Learning,D5,"(57, 61)",18,11.0
25,Q-Learning,D6,"(93, 99)",13,24.0
25,Q-Learning,D7,"(40, 95)",6,14.0
25,Q-Learning,D8,"(35, 58)",6,17.0
25,Q-Learning,D9,"(5, 62)",4,29.0
25,Q-Learning,D10,"(60, 81)",3,21.0
25,Q-Learning,D11,"(76, 97)",2,17.0
26,Greedy,D6,"(93, 99)",14,24.0
26,Greedy,D7,"(40, 95)",7,14.0
26,Greedy,D8,"(35, 58)",7,17.0
26,Greedy,D9,"(5, 62)",5,29.0
26,Greedy,D10,"(60, 81)",4,21.0
26,Greedy,D11,"(76, 97)",3,17.0
26,Greedy,D12,"(18, 33)",10,21.0
26,Auction,T9,"(96, 57)",27,28.0
26,Auction,D4,"(31, 100)",25,19.0
26,Auction,D5,"(57, 61)",19,11.0
26,Auction,D6,"(93, 99)",14,24.0
26,Auction,D7,"(40, 95)",7,14.0
26,Auction,D8,"(35, 58)",7,17.0
26,Auction,D9,"(5, 62)",5,29.0
26,Auction,D10,"(60, 81)",4,21.0
26,Auction,D11,"(76, 97)",3,17.0
26,Q-Learning,D4,"(31, 100)",25,19.0
26,Q-Learning,D5,"(57, 61)",19,11.0
26,Q-Learning,D6,"(93, 99)",14,24.0
26,Q-Learning,D7,"(40, 95)",7,14.0
26,Q-Learning,D8,"(35, 58)",7,17.0
26,Q-Learning,D9,"(5, 62)",5,29.0
26,Q-Learning,D10,"(60, 81)",4,21.0
26,Q-Learning,D11,"(76, 97)",3,17.0
26,Q-Learning,D12,"(18, 33)",10,21.0
27,Greedy,D7,"(40, 95)",8,14.0
27,Greedy,D8,"(35, 58)",8,17.0
27,Greedy,D9,"(5, 62)",6,29.0
27,Greedy,D10,"(60, 81)",5,21.0
27,Greedy,D11,"(76, 97)",4,17.0
27,Greedy,D12,"(18, 33)",11,21.0
27,Auction,D4,"(31, 100)",26,19.0
27,Auction,D5,"(57, 61)",20,11.0
27,Auction,D6,"(93, 99)",15,24.0
27,Auction,D7,"(40, 95)",8,14.0
27,Auction,D8,"(35, 58)",8,17.0
27,Auction,D9,"(5, 62)",6,29.0
27,Auction,D10,"(60, 81)",5,21.0
27,Auction,D11,"(76, 97)",4,17.0
27,Q-Learning,D4,"(31, 100)",26,19.0
27,Q-Learning,D5,"(57, 61)",20,11.0
27,Q-Learning,D6,"(93, 99)",15,24.0
27,Q-Learning,D7,"(40, 95)",8,14.0
27,Q-Learning,D8,"(35, 58)",8,17.0
27,Q-Learning,D9,"(5, 62)",6,29.0
27,Q-Learning,D10,"(60, 81)",5,21.0
27,Q-Learning,D11,"(76, 97)",4,17.0
27,Q-Learning,D12,"(18, 33)",11,21.0
28,Greedy,D7,"(40, 95)",9,14.0
28,Greedy,D8,"(35, 58)",9,17.0
28,Greedy,D9,"(5, 62)",7,29.0
28,Greedy,D10,"(60, 81)",6,21.0
28,Greedy,D11,"(76, 97)",5,17.0
28,Greedy,D12,"(18, 33)",12,21.0
28,Auction,D4,"(31, 100)",27,19.0
28,Auction,D5,"(57, 61)",21,11.0
28,Auction,D6,"(93, 99)",16,24.0
28,Auction,D7,"(40, 95)",9,14.0
28,Auction,D8,"(35, 58)",9,17.0
28,Auction,D9,"(5, 62)",7,29.0
28,Auction,D10,"(60, 81)",6,21.0
28,Auction,D11,"(76, 97)",5,17.0
28,Q-Learning,D4,"(31, 100)",27,19.0
28,Q-Learning,D5,"(57, 61)",21,11.0
28,Q-Learning,D6,"(93, 99)",16,24.0
28,Q-Learning,D7,"(40, 95)",9,14.0
28,Q-Learning,D8,"(35, 58)",9,17.0
28,Q-Learning,D9,"(5, 62)",7,29.0
28,Q-Learning,D10,"(60, 81)",6,21.0
28,Q-Learning,D11,"(76, 97)",5,17.0
28,Q-Learning,D12,"(18, 33)",12,21.0
29,Greedy,D7,"(40, 95)",10,14.0
29,Greedy,D8,"(35, 58)",10,17.0
29,Greedy,D9,"(5, 62)",8,29.0
29,Greedy,D10,"(60, 81)",7,21.0
29,Greedy,D11,"(76, 97)",6,17.0
29,Greedy,D12,"(18, 33)",13,21.0
29,Auction,D4,"(31, 100)",28,19.0
29,Auction,D5,"(57, 61)",22,11.0
29,Auction,D6,"(93, 99)",17,24.0
29,Auction,D7,"(40, 95)",10,14.0
29,Auction,D8,"(35, 58)",10,17.0
29,Auction,D9,"(5, 62)",8,29.0
29,Auction,D10,"(60, 81)",7,21.0
29,Auction,D11,"(76, 97)",6,17.0
29,Q-Learning,D4,"(31, 100)",28,19.0
29,Q-Learning,D5,"(57, 61)",22,11.0
29,Q-Learning,D6,"(93, 99)",17,24.0
29,Q-Learning,D7,"(40, 95)",10,14.0
29,Q-Learning,D8,"(35, 58)",10,17.0
29,Q-Learning,D9,"(5, 62)",8,29.0
29,Q-Learning,D10,"(60, 81)",7,21.0
29,Q-Learning,D11,"(76, 97)",6,17.0
29,Q-Learning,D12,"(18, 33)",13,21.0
30,Greedy,D7,"(40, 95)",11,14.0
30,Greedy,D8,"(35, 58)",11,17.0
30,Greedy,D9,"(5, 62)",9,29.0
30,Greedy,D10,"(60, 81)",8,21.0
30,Greedy,D11,"(76, 97)",7,17.0
30,Greedy,D12,"(18, 33)",14,21.0
30,Greedy,D13,"(6, 78)",9,26.0
30,Auction,D4,"(31, 100)",29,19.0
30,Auction,D5,"(57, 61)",23,11.0
30,Auction,D6,"(93, 99)",18,24.0
30,Auction,D7,"(40, 95)",11,14.0
30,Auction,D8,"(35, 58)",11,17.0
30,Auction,D9,"(5, 62)",9,29.0
30,Auction,D10,"(60, 81)",8,21.0
30,Auction,D11,"(76, 97)",7,17.0
30,Auction,D13,"(6, 78)",9,26.0
30,Q-Learning,D4,"(31, 100)",29,19.0
30,Q-Learning,D6,"(93, 99)",18,24.0
30,Q-Learning,D7,"(40, 95)",11,14.0
30,Q-Learning,D8,"(35, 58)",11,17.0
30,Q-Learning,D9,"(5, 62)",9,29.0
30,Q-Learning,D10,"(60, 81)",8,21.0
30,Q-Learning,D11,"(76, 97)",7,17.0
30,Q-Learning,D12,"(18, 33)",14,21.0
30,Q-Learning,D13,"(6, 78)",9,26.0
31,Greedy,D7,"(40, 95)",12,14.0
31,Greedy,D8,"(35, 58)",12,17.0
31,Greedy,D9,"(5, 62)",10,29.0
31,Greedy,D10,"(60, 81)",9,21.0
31,Greedy,D11,"(76, 97)",8,17.0
31,Greedy,D13,"(6, 78)",10,26.0
31,Auction,D4,"(31, 100)",30,19.0
31,Auction,D5,"(57, 61)",24,11.0
31,Auction,D6,"(93, 99)",19,24.0
31,Auction,D7,"(40, 95)",12,14.0
31,Auction,D8,"(35, 58)",12,17.0
31,Auction,D9,"(5, 62)",10,29.0
31,Auction,D10,"(60, 81)",9,21.0
31,Auction,D11,"(76, 97)",8,17.0
31,Auction,D13,"(6, 78)",10,26.0
31,Q-Learning,D4,"(31, 100)",30,19.0
31,Q-Learning,D6,"(93, 99)",19,24.0
31,Q-Learning,D7,"(40, 95)",12,14.0
31,Q-Learning,D8,"(35, 58)",12,17.0
31,Q-Learning,D9,"(5, 62)",10,29.0
31,Q-Learning,D10,"(60, 81)",9,21.0
31,Q-Learning,D11,"(76, 97)",8,17.0
31,Q-Learning,D12,"(18, 33)",15,21.0
31,Q-Learning,D13,"(6, 78)",10,26.0
32,Greedy,D7,"(40, 95)",13,14.0
32,Greedy,D8,"(35, 58)",13,17.0
32,Greedy,D9,"(5, 62)",11,29.0
32,Greedy,D10,"(60, 81)",10,21.0
32,Greedy,D11,"(76, 97)",9,17.0
32,Greedy,D13,"(6, 78)",11,26.0
32,Greedy,D14,"(46, 45)",8,21.0
32,Auction,D6,"(93, 99)",20,24.0
32,Auction,D7,"(40, 95)",13,14.0
32,Auction,D8,"(35, 58)",13,17.0
32,Auction,D9,"(5, 62)",11,29.0
32,Auction,D10,"(60, 81)",10,21.0
32,Auction,D11,"(76, 97)",9,17.0
32,Auction,D13,"(6, 78)",11,26.0
32,Auction,D14,"(46, 45)",8,21.0
32,Q-Learning,D4,"(31, 100)",31,19.0
32,Q-Learning,D6,"(93, 99)",20,24.0
32,Q-Learning,D7,"(40, 95)",13,14.0
32,Q-Learning,D8,"(35, 58)",13,17.0
32,Q-Learning,D9,"(5, 62)",11,29.0
32,Q-Learning,D10,"(60, 81)",10,21.0
32,Q-Learning,D11,"(76, 97)",9,17.0
32,Q-Learning,D12,"(18, 33)",16,21.0
32,Q-Learning,D13,"(6, 78)",11,26.0
32,Q-Learning,D14,"(46, 45)",8,21.0
33,Greedy,D7,"(40, 95)",14,14.0
33,Greedy,D8,"(35, 58)",14,17.0
33,Greedy,D9,"(5, 62)",12,29.0
33,Greedy,D10,"(60, 81)",11,21.0
33,Greedy,D11,"(76, 97)",10,17.0
33,Greedy,D13,"(6, 78)",12,26.0
33,Greedy,D14,"(46, 45)",9,21.0
33,Auction,D6,"(93, 99)",21,24.0
33,Auction,D7,"(40, 95)",14,14.0
33,Auction,D10,"(60, 81)",11,21.0
33,Auction,D11,"(76, 97)",10,17.0
33,Auction,D13,"(6, 78)",12,26.0
33,Auction,D14,"(46, 45)",9,21.0
33,Q-Learning,D6,"(93, 99)",21,24.0
33,Q-Learning,D7,"(40, 95)",14,14.0
33,Q-Learning,D8,"(35, 58)",14,17.0
33,Q-Learning,D9,"(5, 62)",12,29.0
33,Q-Learning,D10,"(60, 81)",11,21.0
33,Q-Learning,D11,"(76, 97)",10,17.0
33,Q-Learning,D12,"(18, 33)",17,21.0
33,Q-Learning,D13,"(6, 78)",12,26.0
33,Q-Learning,D14,"(46, 45)",9,21.0
34,Greedy,D8,"(35, 58)",15,17.0
34,Greedy,D9,"(5, 62)",13,29.0
34,Greedy,D10,"(60, 81)",12,21.0
34,Greedy,D11,"(76, 97)",11,17.0
34,Greedy,D13,"(6, 78)",13,26.0
34,Greedy,D14,"(46, 45)",10,21.0
34,Auction,D6,"(93, 99)",22,24.0
34,Auction,D10,"(60, 81)",12,21.0
34,Auction,D11,"(76, 97)",11,17.0
34,Auction,D13,"(6, 78)",13,26.0
34,Q-Learning,D7,"(40, 95)",15,14.0
34,Q-Learning,D8,"(35, 58)",15,17.0
34,Q-Learning,D9,"(5, 62)",13,29.0
34,Q-Learning,D10,"(60, 81)",12,21.0
34,Q-Learning,D11,"(76, 97)",11,17.0
34,Q-Learning,D12,"(18, 33)",18,21.0
34,Q-Learning,D13,"(6, 78)",13,26.0
34,Q-Learning,D14,"(46, 45)",10,21.0
35,Greedy,D8,"(35, 58)",16,17.0
35,Greedy,D9,"(5, 62)",14,29.0
35,Greedy,D10,"(60, 81)",13,21.0
35,Greedy,D11,"(76, 97)",12,17.0
35,Greedy,D13,"(6, 78)",14,26.0
35,Greedy,D14,"(46, 45)",11,21.0
35,Auction,D6,"(93, 99)",23,24.0
35,Auction,D10,"(60, 81)",13,21.0
35,Auction,D11,"(76, 97)",12,17.0
35,Auction,D13,"(6, 78)",14,26.0
35,Q-Learning,D7,"(40, 95)",16,14.0
35,Q-Learning,D8,"(35, 58)",16,17.0
35,Q-Learning,D9,"(5, 62)",14,29.0
35,Q-Learning,D11,"(76, 97)",12,17.0
35,Q-Learning,D12,"(18, 33)",19,21.0
35,Q-Learning,D13,"(6, 78)",14,26.0
35,Q-Learning,D14,"(46, 45)",11,21.0
36,Greedy,D9,"(5, 62)",15,29.0
36,Greedy,D10,"(60, 81)",14,21.0
36,Greedy,D11,"(76, 97)",13,17.0
36,Greedy,D13,"(6, 78)",15,26.0
36,Greedy,D14,"(46, 45)",12,21.0
36,Auction,D6,"(93, 99)",24,24.0
36,Auction,D10,"(60, 81)",14,21.0
36,Auction,D11,"(76, 97)",13,17.0
36,Auction,D13,"(6, 78)",15,26.0
36,Auction,D15,"(72, 80)",2,12.0
36,Q-Learning,D8,"(35, 58)",17,17.0
36,Q-Learning,D9,"(5, 62)",15,29.0
36,Q-Learning,D11,"(76, 97)",13,17.0
36,Q-Learning,D12,"(18, 33)",20,21.0
36,Q-Learning,D13,"(6, 78)",15,26.0
36,Q-Learning,D14,"(46, 45)",12,21.0
36,Q-Learning,D15,"(72, 80)",2,12.0
37,Greedy,D9,"(5, 62)",16,29.0
37,Greedy,D10,"(60, 81)",15,21.0
37,Greedy,D11,"(76, 97)",14,17.0
37,Greedy,D13,"(6, 78)",16,26.0
