task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,0.7027283689263065,24.702728368926305,1.0292803487052626,24.702728368926305
T3,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
T4,30.0,2.3769728648009427,32.37697286480094,1.0792324288266981,32.37697286480094
T2,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T6,28.0,2.9966648127543394,30.99666481275434,1.107023743312655,30.99666481275434
T8,24.0,6.792689084596763,30.792689084596763,1.2830287118581984,30.792689084596763
T5,17.0,4.242640687119285,21.242640687119284,1.249567099242311,21.242640687119284
D1,15.0,16.346933113652305,31.346933113652305,2.0897955409101536,31.346933113652305
T10,19.0,12.162236636408618,31.16223663640862,1.6401177177057167,31.16223663640862
T1,20.0,12.87547194388531,32.87547194388531,1.6437735971942655,32.87547194388531
D2,19.0,9.395810236483067,28.395810236483065,1.4945163282359508,28.395810236483065
D3,19.0,7.0710678118654755,26.071067811865476,1.3721614637823933,26.071067811865476
D12,21.0,1.651785416368723,22.651785416368725,1.0786564483985106,22.651785416368725
T9,28.0,16.898389140848767,44.898389140848764,1.603513897887456,44.898389140848764
D5,11.0,2.3323807579381204,13.33238075793812,1.212034614358011,13.33238075793812
D4,19.0,12.341495047197483,31.341495047197483,1.6495523709051307,31.341495047197483
D8,17.0,2.8,19.8,1.1647058823529413,19.8
D9,29.0,2.5385910352879697,31.53859103528797,1.0875376219064816,31.53859103528797
D14,21.0,1.1,22.1,1.0523809523809524,22.1
D7,14.0,4.013864859597432,18.013864859597433,1.286704632828388,18.013864859597433
D10,21.0,1.625,22.625,1.0773809523809523,22.625
D17,22.0,1.503329637837291,23.50332963783729,1.0683331653562405,23.50332963783729
D16,16.0,1.651785416368723,17.651785416368725,1.1032365885230453,17.651785416368725
D23,16.0,0.7453559924999299,16.74535599249993,1.0465847495312457,16.74535599249993
D11,17.0,12.01850425154663,29.01850425154663,1.7069708383262725,29.01850425154663
D18,20.0,1.711724276862369,21.71172427686237,1.0855862138431185,21.71172427686237
D27,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
D15,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
D24,14.0,0.31622776601683794,14.316227766016837,1.0225876975726311,14.316227766016837
D28,11.0,2.9427877939124323,13.942787793912432,1.2675261630829484,13.942787793912432
D33,14.0,1.4907119849998598,15.49071198499986,1.10647942749999,15.49071198499986
D26,11.0,2.4267032964268394,13.42670329642684,1.220609390584258,13.42670329642684
D37,10.0,5.10881590977792,15.10881590977792,1.510881590977792,15.10881590977792
