time_step,method,task_id,position,urgency,duration
7,Greedy,E1,"(30, 65)",9,23.0
7,Greedy,E2,"(45, 14)",10,22.0
7,Greedy,E3,"(85, 25)",13,27.0
7,Greedy,E4,"(90, 17)",7,27.0
7,Greedy,E5,"(54, 99)",7,11.0
7,Auction,T3,"(94, 70)",9,29.0
7,Auction,E2,"(45, 14)",10,22.0
7,Auction,E3,"(85, 25)",13,27.0
7,Auction,E4,"(90, 17)",7,27.0
7,Auction,E5,"(54, 99)",7,11.0
7,Q-Learning,T9,"(58, 5)",11,17.0
7,Q-Learning,E1,"(30, 65)",9,23.0
7,Q-Learning,E2,"(45, 14)",10,22.0
7,Q-Learning,E4,"(90, 17)",7,27.0
7,Q-Learning,E5,"(54, 99)",7,11.0
8,Greedy,E1,"(30, 65)",10,23.0
8,Greedy,E2,"(45, 14)",11,22.0
8,Greedy,E3,"(85, 25)",14,27.0
8,Greedy,E4,"(90, 17)",8,27.0
8,Greedy,E5,"(54, 99)",8,11.0
8,Auction,T3,"(94, 70)",10,29.0
8,Auction,E2,"(45, 14)",11,22.0
8,Auction,E3,"(85, 25)",14,27.0
8,Auction,E4,"(90, 17)",8,27.0
8,Auction,E5,"(54, 99)",8,11.0
8,Q-Learning,T9,"(58, 5)",12,17.0
8,Q-Learning,E1,"(30, 65)",10,23.0
8,Q-Learning,E2,"(45, 14)",11,22.0
8,Q-Learning,E4,"(90, 17)",8,27.0
8,Q-Learning,E5,"(54, 99)",8,11.0
9,Greedy,E1,"(30, 65)",11,23.0
9,Greedy,E2,"(45, 14)",12,22.0
9,Greedy,E3,"(85, 25)",15,27.0
9,Greedy,E4,"(90, 17)",9,27.0
9,Greedy,E5,"(54, 99)",9,11.0
9,Auction,T3,"(94, 70)",11,29.0
9,Auction,E2,"(45, 14)",12,22.0
9,Auction,E3,"(85, 25)",15,27.0
9,Auction,E4,"(90, 17)",9,27.0
9,Auction,E5,"(54, 99)",9,11.0
9,Q-Learning,T9,"(58, 5)",13,17.0
9,Q-Learning,E1,"(30, 65)",11,23.0
9,Q-Learning,E2,"(45, 14)",12,22.0
9,Q-Learning,E4,"(90, 17)",9,27.0
9,Q-Learning,E5,"(54, 99)",9,11.0
10,Greedy,E1,"(30, 65)",12,23.0
10,Greedy,E2,"(45, 14)",13,22.0
10,Greedy,E3,"(85, 25)",16,27.0
10,Greedy,E4,"(90, 17)",10,27.0
10,Greedy,E5,"(54, 99)",10,11.0
10,Auction,T3,"(94, 70)",12,29.0
10,Auction,E2,"(45, 14)",13,22.0
10,Auction,E3,"(85, 25)",16,27.0
10,Auction,E4,"(90, 17)",10,27.0
10,Auction,E5,"(54, 99)",10,11.0
10,Q-Learning,T9,"(58, 5)",14,17.0
10,Q-Learning,E1,"(30, 65)",12,23.0
10,Q-Learning,E2,"(45, 14)",13,22.0
10,Q-Learning,E4,"(90, 17)",10,27.0
10,Q-Learning,E5,"(54, 99)",10,11.0
11,Greedy,E1,"(30, 65)",13,23.0
11,Greedy,E2,"(45, 14)",14,22.0
11,Greedy,E3,"(85, 25)",17,27.0
11,Greedy,E4,"(90, 17)",11,27.0
11,Greedy,E5,"(54, 99)",11,11.0
11,Greedy,E6,"(2, 9)",9,11.0
11,Auction,T3,"(94, 70)",13,29.0
11,Auction,E2,"(45, 14)",14,22.0
11,Auction,E3,"(85, 25)",17,27.0
11,Auction,E4,"(90, 17)",11,27.0
11,Auction,E5,"(54, 99)",11,11.0
11,Auction,E6,"(2, 9)",9,11.0
11,Q-Learning,T9,"(58, 5)",15,17.0
11,Q-Learning,E1,"(30, 65)",13,23.0
11,Q-Learning,E2,"(45, 14)",14,22.0
11,Q-Learning,E4,"(90, 17)",11,27.0
11,Q-Learning,E5,"(54, 99)",11,11.0
11,Q-Learning,E6,"(2, 9)",9,11.0
12,Greedy,E1,"(30, 65)",14,23.0
12,Greedy,E2,"(45, 14)",15,22.0
12,Greedy,E3,"(85, 25)",18,27.0
12,Greedy,E4,"(90, 17)",12,27.0
12,Greedy,E5,"(54, 99)",12,11.0
12,Greedy,E6,"(2, 9)",10,11.0
12,Auction,T3,"(94, 70)",14,29.0
12,Auction,E2,"(45, 14)",15,22.0
12,Auction,E3,"(85, 25)",18,27.0
12,Auction,E4,"(90, 17)",12,27.0
12,Auction,E5,"(54, 99)",12,11.0
12,Auction,E6,"(2, 9)",10,11.0
12,Q-Learning,T9,"(58, 5)",16,17.0
12,Q-Learning,E1,"(30, 65)",14,23.0
12,Q-Learning,E2,"(45, 14)",15,22.0
12,Q-Learning,E4,"(90, 17)",12,27.0
12,Q-Learning,E5,"(54, 99)",12,11.0
12,Q-Learning,E6,"(2, 9)",10,11.0
13,Greedy,E1,"(30, 65)",15,23.0
13,Greedy,E2,"(45, 14)",16,22.0
13,Greedy,E3,"(85, 25)",19,27.0
13,Greedy,E4,"(90, 17)",13,27.0
13,Greedy,E5,"(54, 99)",13,11.0
13,Greedy,E6,"(2, 9)",11,11.0
13,Auction,T3,"(94, 70)",15,29.0
13,Auction,E2,"(45, 14)",16,22.0
13,Auction,E3,"(85, 25)",19,27.0
13,Auction,E4,"(90, 17)",13,27.0
13,Auction,E5,"(54, 99)",13,11.0
13,Auction,E6,"(2, 9)",11,11.0
13,Q-Learning,T9,"(58, 5)",17,17.0
13,Q-Learning,E1,"(30, 65)",15,23.0
13,Q-Learning,E2,"(45, 14)",16,22.0
13,Q-Learning,E4,"(90, 17)",13,27.0
13,Q-Learning,E5,"(54, 99)",13,11.0
13,Q-Learning,E6,"(2, 9)",11,11.0
14,Greedy,E1,"(30, 65)",16,23.0
14,Greedy,E2,"(45, 14)",17,22.0
14,Greedy,E3,"(85, 25)",20,27.0
14,Greedy,E4,"(90, 17)",14,27.0
14,Greedy,E5,"(54, 99)",14,11.0
14,Greedy,E6,"(2, 9)",12,11.0
14,Auction,T3,"(94, 70)",16,29.0
14,Auction,E2,"(45, 14)",17,22.0
14,Auction,E3,"(85, 25)",20,27.0
14,Auction,E4,"(90, 17)",14,27.0
14,Auction,E5,"(54, 99)",14,11.0
14,Auction,E6,"(2, 9)",12,11.0
14,Q-Learning,T9,"(58, 5)",18,17.0
14,Q-Learning,E1,"(30, 65)",16,23.0
14,Q-Learning,E2,"(45, 14)",17,22.0
14,Q-Learning,E4,"(90, 17)",14,27.0
14,Q-Learning,E5,"(54, 99)",14,11.0
14,Q-Learning,E6,"(2, 9)",12,11.0
15,Greedy,E1,"(30, 65)",17,23.0
15,Greedy,E2,"(45, 14)",18,22.0
15,Greedy,E3,"(85, 25)",21,27.0
15,Greedy,E4,"(90, 17)",15,27.0
15,Greedy,E5,"(54, 99)",15,11.0
15,Greedy,E6,"(2, 9)",13,11.0
15,Auction,T3,"(94, 70)",17,29.0
15,Auction,E2,"(45, 14)",18,22.0
15,Auction,E3,"(85, 25)",21,27.0
15,Auction,E4,"(90, 17)",15,27.0
15,Auction,E5,"(54, 99)",15,11.0
15,Auction,E6,"(2, 9)",13,11.0
15,Q-Learning,T9,"(58, 5)",19,17.0
15,Q-Learning,E1,"(30, 65)",17,23.0
15,Q-Learning,E2,"(45, 14)",18,22.0
15,Q-Learning,E4,"(90, 17)",15,27.0
15,Q-Learning,E5,"(54, 99)",15,11.0
15,Q-Learning,E6,"(2, 9)",13,11.0
16,Greedy,E1,"(30, 65)",18,23.0
16,Greedy,E2,"(45, 14)",19,22.0
16,Greedy,E4,"(90, 17)",16,27.0
16,Greedy,E5,"(54, 99)",16,11.0
16,Greedy,E6,"(2, 9)",14,11.0
16,Auction,T3,"(94, 70)",18,29.0
16,Auction,E2,"(45, 14)",19,22.0
16,Auction,E4,"(90, 17)",16,27.0
16,Auction,E5,"(54, 99)",16,11.0
16,Auction,E6,"(2, 9)",14,11.0
16,Q-Learning,T9,"(58, 5)",20,17.0
16,Q-Learning,E1,"(30, 65)",18,23.0
16,Q-Learning,E2,"(45, 14)",19,22.0
16,Q-Learning,E4,"(90, 17)",16,27.0
16,Q-Learning,E5,"(54, 99)",16,11.0
16,Q-Learning,E6,"(2, 9)",14,11.0
17,Greedy,E1,"(30, 65)",19,23.0
17,Greedy,E2,"(45, 14)",20,22.0
17,Greedy,E4,"(90, 17)",17,27.0
17,Greedy,E5,"(54, 99)",17,11.0
17,Greedy,E6,"(2, 9)",15,11.0
17,Auction,T3,"(94, 70)",19,29.0
17,Auction,E2,"(45, 14)",20,22.0
17,Auction,E4,"(90, 17)",17,27.0
17,Auction,E5,"(54, 99)",17,11.0
17,Auction,E6,"(2, 9)",15,11.0
17,Q-Learning,T9,"(58, 5)",21,17.0
17,Q-Learning,E1,"(30, 65)",19,23.0
17,Q-Learning,E2,"(45, 14)",20,22.0
17,Q-Learning,E4,"(90, 17)",17,27.0
17,Q-Learning,E5,"(54, 99)",17,11.0
17,Q-Learning,E6,"(2, 9)",15,11.0
18,Greedy,E1,"(30, 65)",20,23.0
18,Greedy,E2,"(45, 14)",21,22.0
18,Greedy,E4,"(90, 17)",18,27.0
18,Greedy,E5,"(54, 99)",18,11.0
18,Greedy,E6,"(2, 9)",16,11.0
18,Auction,T3,"(94, 70)",20,29.0
18,Auction,E2,"(45, 14)",21,22.0
18,Auction,E4,"(90, 17)",18,27.0
18,Auction,E5,"(54, 99)",18,11.0
18,Auction,E6,"(2, 9)",16,11.0
18,Q-Learning,T9,"(58, 5)",22,17.0
18,Q-Learning,E1,"(30, 65)",20,23.0
18,Q-Learning,E2,"(45, 14)",21,22.0
18,Q-Learning,E4,"(90, 17)",18,27.0
18,Q-Learning,E5,"(54, 99)",18,11.0
18,Q-Learning,E6,"(2, 9)",16,11.0
19,Greedy,E1,"(30, 65)",21,23.0
19,Greedy,E4,"(90, 17)",19,27.0
19,Greedy,E5,"(54, 99)",19,11.0
19,Greedy,E6,"(2, 9)",17,11.0
19,Auction,T3,"(94, 70)",21,29.0
19,Auction,E4,"(90, 17)",19,27.0
19,Auction,E5,"(54, 99)",19,11.0
19,Auction,E6,"(2, 9)",17,11.0
19,Q-Learning,T9,"(58, 5)",23,17.0
19,Q-Learning,E1,"(30, 65)",21,23.0
19,Q-Learning,E2,"(45, 14)",22,22.0
19,Q-Learning,E4,"(90, 17)",19,27.0
19,Q-Learning,E5,"(54, 99)",19,11.0
19,Q-Learning,E6,"(2, 9)",17,11.0
20,Greedy,E4,"(90, 17)",20,27.0
20,Greedy,E5,"(54, 99)",20,11.0
20,Greedy,E6,"(2, 9)",18,11.0
20,Auction,T3,"(94, 70)",22,29.0
20,Auction,E5,"(54, 99)",20,11.0
20,Auction,E6,"(2, 9)",18,11.0
20,Q-Learning,T9,"(58, 5)",24,17.0
20,Q-Learning,E1,"(30, 65)",22,23.0
20,Q-Learning,E2,"(45, 14)",23,22.0
20,Q-Learning,E4,"(90, 17)",20,27.0
20,Q-Learning,E5,"(54, 99)",20,11.0
20,Q-Learning,E6,"(2, 9)",18,11.0
21,Greedy,E4,"(90, 17)",21,27.0
21,Greedy,E5,"(54, 99)",21,11.0
21,Greedy,E6,"(2, 9)",19,11.0
21,Auction,T3,"(94, 70)",23,29.0
21,Auction,E5,"(54, 99)",21,11.0
21,Auction,E6,"(2, 9)",19,11.0
21,Q-Learning,E1,"(30, 65)",23,23.0
21,Q-Learning,E2,"(45, 14)",24,22.0
21,Q-Learning,E4,"(90, 17)",21,27.0
21,Q-Learning,E5,"(54, 99)",21,11.0
21,Q-Learning,E6,"(2, 9)",19,11.0
22,Greedy,E6,"(2, 9)",20,11.0
22,Greedy,E7,"(48, 21)",9,20.0
22,Auction,E6,"(2, 9)",20,11.0
22,Auction,E7,"(48, 21)",9,20.0
22,Q-Learning,E1,"(30, 65)",24,23.0
22,Q-Learning,E2,"(45, 14)",25,22.0
22,Q-Learning,E4,"(90, 17)",22,27.0
22,Q-Learning,E5,"(54, 99)",22,11.0
22,Q-Learning,E6,"(2, 9)",20,11.0
22,Q-Learning,E7,"(48, 21)",9,20.0
23,Greedy,E6,"(2, 9)",21,11.0
23,Greedy,E7,"(48, 21)",10,20.0
23,Greedy,E8,"(11, 83)",10,18.0
23,Auction,E6,"(2, 9)",21,11.0
23,Auction,E7,"(48, 21)",10,20.0
23,Auction,E8,"(11, 83)",10,18.0
23,Q-Learning,E1,"(30, 65)",25,23.0
23,Q-Learning,E2,"(45, 14)",26,22.0
23,Q-Learning,E5,"(54, 99)",23,11.0
23,Q-Learning,E6,"(2, 9)",21,11.0
23,Q-Learning,E8,"(11, 83)",10,18.0
24,Greedy,E7,"(48, 21)",11,20.0
24,Greedy,E8,"(11, 83)",11,18.0
24,Greedy,E9,"(85, 17)",1,14.0
24,Auction,E7,"(48, 21)",11,20.0
24,Auction,E8,"(11, 83)",11,18.0
24,Auction,E9,"(85, 17)",1,14.0
24,Q-Learning,E1,"(30, 65)",26,23.0
24,Q-Learning,E2,"(45, 14)",27,22.0
24,Q-Learning,E5,"(54, 99)",24,11.0
24,Q-Learning,E6,"(2, 9)",22,11.0
24,Q-Learning,E8,"(11, 83)",11,18.0
24,Q-Learning,E9,"(85, 17)",1,14.0
25,Greedy,E7,"(48, 21)",12,20.0
25,Greedy,E8,"(11, 83)",12,18.0
25,Greedy,E9,"(85, 17)",2,14.0
25,Auction,E7,"(48, 21)",12,20.0
25,Auction,E8,"(11, 83)",12,18.0
25,Auction,E9,"(85, 17)",2,14.0
25,Q-Learning,E1,"(30, 65)",27,23.0
25,Q-Learning,E5,"(54, 99)",25,11.0
25,Q-Learning,E6,"(2, 9)",23,11.0
25,Q-Learning,E8,"(11, 83)",12,18.0
25,Q-Learning,E9,"(85, 17)",2,14.0
26,Greedy,E7,"(48, 21)",13,20.0
26,Greedy,E8,"(11, 83)",13,18.0
26,Greedy,E9,"(85, 17)",3,14.0
26,Auction,E7,"(48, 21)",13,20.0
26,Auction,E8,"(11, 83)",13,18.0
26,Auction,E9,"(85, 17)",3,14.0
26,Q-Learning,E1,"(30, 65)",28,23.0
26,Q-Learning,E5,"(54, 99)",26,11.0
26,Q-Learning,E6,"(2, 9)",24,11.0
26,Q-Learning,E8,"(11, 83)",13,18.0
26,Q-Learning,E9,"(85, 17)",3,14.0
27,Greedy,E7,"(48, 21)",14,20.0
27,Greedy,E8,"(11, 83)",14,18.0
27,Greedy,E9,"(85, 17)",4,14.0
27,Auction,E7,"(48, 21)",14,20.0
27,Auction,E9,"(85, 17)",4,14.0
27,Q-Learning,E5,"(54, 99)",27,11.0
27,Q-Learning,E6,"(2, 9)",25,11.0
27,Q-Learning,E8,"(11, 83)",14,18.0
27,Q-Learning,E9,"(85, 17)",4,14.0
28,Greedy,E8,"(11, 83)",15,18.0
28,Greedy,E9,"(85, 17)",5,14.0
28,Auction,E9,"(85, 17)",5,14.0
28,Q-Learning,E6,"(2, 9)",26,11.0
28,Q-Learning,E8,"(11, 83)",15,18.0
28,Q-Learning,E9,"(85, 17)",5,14.0
29,Greedy,E8,"(11, 83)",16,18.0
29,Greedy,E9,"(85, 17)",6,14.0
29,Auction,E9,"(85, 17)",6,14.0
29,Q-Learning,E6,"(2, 9)",27,11.0
29,Q-Learning,E8,"(11, 83)",16,18.0
29,Q-Learning,E9,"(85, 17)",6,14.0
30,Greedy,E9,"(85, 17)",7,14.0
30,Q-Learning,E8,"(11, 83)",17,18.0
30,Q-Learning,E9,"(85, 17)",7,14.0
31,Greedy,E9,"(85, 17)",8,14.0
31,Q-Learning,E9,"(85, 17)",8,14.0
32,Greedy,E9,"(85, 17)",9,14.0
32,Q-Learning,E9,"(85, 17)",9,14.0
33,Greedy,E9,"(85, 17)",10,14.0
33,Greedy,E10,"(53, 51)",7,18.0
33,Q-Learning,E9,"(85, 17)",10,14.0
33,Q-Learning,E10,"(53, 51)",7,18.0
34,Greedy,E10,"(53, 51)",8,18.0
34,Q-Learning,E9,"(85, 17)",11,14.0
34,Q-Learning,E10,"(53, 51)",8,18.0
35,Greedy,E10,"(53, 51)",9,18.0
35,Greedy,E11,"(63, 42)",1,16.0
35,Auction,E11,"(63, 42)",1,16.0
35,Q-Learning,E9,"(85, 17)",12,14.0
35,Q-Learning,E10,"(53, 51)",9,18.0
35,Q-Learning,E11,"(63, 42)",1,16.0
36,Greedy,E10,"(53, 51)",10,18.0
36,Greedy,E11,"(63, 42)",2,16.0
36,Auction,E11,"(63, 42)",2,16.0
36,Q-Learning,E9,"(85, 17)",13,14.0
36,Q-Learning,E10,"(53, 51)",10,18.0
36,Q-Learning,E11,"(63, 42)",2,16.0
37,Greedy,E10,"(53, 51)",11,18.0
37,Greedy,E11,"(63, 42)",3,16.0
37,Auction,E11,"(63, 42)",3,16.0
37,Q-Learning,E10,"(53, 51)",11,18.0
37,Q-Learning,E11,"(63, 42)",3,16.0
38,Greedy,E10,"(53, 51)",12,18.0
38,Greedy,E11,"(63, 42)",4,16.0
38,Auction,E11,"(63, 42)",4,16.0
38,Q-Learning,E10,"(53, 51)",12,18.0
39,Greedy,E10,"(53, 51)",13,18.0
39,Greedy,E11,"(63, 42)",5,16.0
39,Auction,E11,"(63, 42)",5,16.0
39,Q-Learning,E10,"(53, 51)",13,18.0
40,Greedy,E11,"(63, 42)",6,16.0
40,Greedy,E12,"(25, 26)",9,23.0
40,Auction,E11,"(63, 42)",6,16.0
40,Auction,E12,"(25, 26)",9,23.0
40,Q-Learning,E12,"(25, 26)",9,23.0
41,Greedy,E11,"(63, 42)",7,16.0
41,Greedy,E12,"(25, 26)",10,23.0
41,Greedy,E13,"(7, 37)",6,22.0
41,Auction,E11,"(63, 42)",7,16.0
41,Auction,E13,"(7, 37)",6,22.0
41,Q-Learning,E12,"(25, 26)",10,23.0
41,Q-Learning,E13,"(7, 37)",6,22.0
42,Greedy,E11,"(63, 42)",8,16.0
42,Greedy,E12,"(25, 26)",11,23.0
42,Greedy,E13,"(7, 37)",7,22.0
42,Auction,E13,"(7, 37)",7,22.0
42,Q-Learning,E12,"(25, 26)",11,23.0
42,Q-Learning,E13,"(7, 37)",7,22.0
43,Greedy,E11,"(63, 42)",9,16.0
43,Greedy,E12,"(25, 26)",12,23.0
43,Greedy,E13,"(7, 37)",8,22.0
43,Auction,E13,"(7, 37)",8,22.0
43,Q-Learning,E12,"(25, 26)",12,23.0
43,Q-Learning,E13,"(7, 37)",8,22.0
44,Greedy,E11,"(63, 42)",10,16.0
44,Greedy,E13,"(7, 37)",9,22.0
44,Auction,E13,"(7, 37)",9,22.0
44,Auction,E14,"(90, 21)",4,15.0
44,Q-Learning,E12,"(25, 26)",13,23.0
44,Q-Learning,E13,"(7, 37)",9,22.0
44,Q-Learning,E14,"(90, 21)",4,15.0
45,Greedy,E13,"(7, 37)",10,22.0
45,Auction,E13,"(7, 37)",10,22.0
45,Auction,E14,"(90, 21)",5,15.0
45,Q-Learning,E12,"(25, 26)",14,23.0
45,Q-Learning,E13,"(7, 37)",10,22.0
45,Q-Learning,E14,"(90, 21)",5,15.0
46,Greedy,E13,"(7, 37)",11,22.0
46,Auction,E13,"(7, 37)",11,22.0
46,Auction,E14,"(90, 21)",6,15.0
46,Q-Learning,E12,"(25, 26)",15,23.0
46,Q-Learning,E13,"(7, 37)",11,22.0
46,Q-Learning,E14,"(90, 21)",6,15.0
47,Greedy,E13,"(7, 37)",12,22.0
47,Greedy,E15,"(82, 30)",9,13.0
47,Auction,E13,"(7, 37)",12,22.0
47,Auction,E14,"(90, 21)",7,15.0
47,Q-Learning,E12,"(25, 26)",16,23.0
47,Q-Learning,E13,"(7, 37)",12,22.0
47,Q-Learning,E14,"(90, 21)",7,15.0
47,Q-Learning,E15,"(82, 30)",9,13.0
48,Greedy,E13,"(7, 37)",13,22.0
48,Greedy,E15,"(82, 30)",10,13.0
48,Auction,E13,"(7, 37)",13,22.0
48,Auction,E16,"(51, 24)",4,10.0
48,Q-Learning,E12,"(25, 26)",17,23.0
48,Q-Learning,E13,"(7, 37)",13,22.0
48,Q-Learning,E14,"(90, 21)",8,15.0
48,Q-Learning,E15,"(82, 30)",10,13.0
49,Greedy,E13,"(7, 37)",14,22.0
49,Greedy,E15,"(82, 30)",11,13.0
49,Greedy,E17,"(42, 36)",5,29.0
49,Auction,E13,"(7, 37)",14,22.0
49,Auction,E16,"(51, 24)",5,10.0
49,Auction,E17,"(42, 36)",5,29.0
49,Q-Learning,E12,"(25, 26)",18,23.0
49,Q-Learning,E13,"(7, 37)",14,22.0
49,Q-Learning,E14,"(90, 21)",9,15.0
49,Q-Learning,E17,"(42, 36)",5,29.0
50,Greedy,E15,"(82, 30)",12,13.0
50,Greedy,E17,"(42, 36)",6,29.0
50,Auction,E13,"(7, 37)",15,22.0
50,Auction,E17,"(42, 36)",6,29.0
50,Q-Learning,E12,"(25, 26)",19,23.0
50,Q-Learning,E13,"(7, 37)",15,22.0
50,Q-Learning,E14,"(90, 21)",10,15.0
50,Q-Learning,E17,"(42, 36)",6,29.0
51,Greedy,E15,"(82, 30)",13,13.0
51,Greedy,E17,"(42, 36)",7,29.0
51,Auction,E13,"(7, 37)",16,22.0
51,Auction,E17,"(42, 36)",7,29.0
51,Q-Learning,E12,"(25, 26)",20,23.0
51,Q-Learning,E13,"(7, 37)",16,22.0
51,Q-Learning,E14,"(90, 21)",11,15.0
51,Q-Learning,E17,"(42, 36)",7,29.0
52,Greedy,E15,"(82, 30)",14,13.0
52,Greedy,E17,"(42, 36)",8,29.0
52,Greedy,E18,"(12, 3)",4,24.0
52,Auction,E13,"(7, 37)",17,22.0
52,Auction,E17,"(42, 36)",8,29.0
52,Auction,E18,"(12, 3)",4,24.0
52,Q-Learning,E12,"(25, 26)",21,23.0
52,Q-Learning,E13,"(7, 37)",17,22.0
52,Q-Learning,E18,"(12, 3)",4,24.0
53,Greedy,E15,"(82, 30)",15,13.0
53,Greedy,E17,"(42, 36)",9,29.0
53,Greedy,E18,"(12, 3)",5,24.0
53,Greedy,E19,"(9, 85)",1,17.0
53,Auction,E13,"(7, 37)",18,22.0
53,Auction,E17,"(42, 36)",9,29.0
53,Auction,E18,"(12, 3)",5,24.0
53,Auction,E19,"(9, 85)",1,17.0
53,Q-Learning,E12,"(25, 26)",22,23.0
53,Q-Learning,E13,"(7, 37)",18,22.0
53,Q-Learning,E18,"(12, 3)",5,24.0
53,Q-Learning,E19,"(9, 85)",1,17.0
54,Greedy,E15,"(82, 30)",16,13.0
54,Greedy,E17,"(42, 36)",10,29.0
54,Greedy,E18,"(12, 3)",6,24.0
54,Greedy,E19,"(9, 85)",2,17.0
54,Auction,E13,"(7, 37)",19,22.0
54,Auction,E17,"(42, 36)",10,29.0
54,Auction,E18,"(12, 3)",6,24.0
54,Auction,E19,"(9, 85)",2,17.0
54,Q-Learning,E13,"(7, 37)",19,22.0
54,Q-Learning,E18,"(12, 3)",6,24.0
54,Q-Learning,E19,"(9, 85)",2,17.0
55,Greedy,E15,"(82, 30)",17,13.0
55,Greedy,E17,"(42, 36)",11,29.0
55,Greedy,E18,"(12, 3)",7,24.0
55,Greedy,E19,"(9, 85)",3,17.0
55,Greedy,E20,"(11, 10)",2,28.0
55,Auction,E13,"(7, 37)",20,22.0
55,Auction,E17,"(42, 36)",11,29.0
55,Auction,E18,"(12, 3)",7,24.0
55,Auction,E19,"(9, 85)",3,17.0
55,Auction,E20,"(11, 10)",2,28.0
55,Q-Learning,E13,"(7, 37)",20,22.0
55,Q-Learning,E18,"(12, 3)",7,24.0
