task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
T8,22.0,1.5662455107677085,23.566245510767708,1.0711929777621685,23.566245510767708
T2,17.0,2.2150056433336687,19.21500564333367,1.1302944496078629,19.21500564333367
T1,24.0,2.2980970388562794,26.29809703885628,1.0957540432856783,26.29809703885628
T3,29.0,7.0710678118654755,36.071067811865476,1.2438299245470854,36.071067811865476
T10,19.0,1.8582585934148133,20.858258593414813,1.0978030838639377,20.858258593414813
T5,24.0,3.1953090617340916,27.195309061734093,1.1331378775722538,27.195309061734093
T4,12.0,6.189709201569974,18.189709201569976,1.5158091001308314,18.189709201569976
E3,27.0,4.2296571965113205,31.22965719651132,1.15665397024116,31.22965719651132
T7,10.0,10.352954818281964,20.352954818281965,2.0352954818281965,20.352954818281965
T9,17.0,1.8791620472966135,18.879162047296614,1.1105389439586244,18.879162047296614
E4,27.0,3.502231431530475,30.502231431530475,1.1297122752418696,30.502231431530475
E7,20.0,5.771698190307598,25.771698190307596,1.2885849095153799,25.771698190307596
E2,22.0,4.315669125408017,26.315669125408018,1.196166778427637,26.315669125408018
E1,23.0,5.7214241127145105,28.72142411271451,1.248757570118022,28.72142411271451
E5,11.0,7.073277175397554,18.073277175397553,1.643025197763414,18.073277175397553
E6,11.0,12.219656296312102,23.219656296312102,2.110877845119282,23.219656296312102
E8,18.0,2.720294101747089,20.72029410174709,1.1511274500970605,20.72029410174709
E9,14.0,0.8,14.8,1.0571428571428572,14.8
E11,16.0,10.443299287102711,26.44329928710271,1.6527062054439194,26.44329928710271
E10,18.0,5.783867650629637,23.783867650629638,1.3213259805905355,23.783867650629638
E16,10.0,9.382497002397603,19.382497002397603,1.9382497002397603,19.382497002397603
E15,13.0,8.792752697534487,21.79275269753449,1.6763655921180376,21.79275269753449
E17,29.0,2.775450413896815,31.775450413896813,1.095705186686097,31.775450413896813
E14,15.0,10.042410069301095,25.042410069301095,1.669494004620073,25.042410069301095
E12,23.0,5.720139858430036,28.720139858430038,1.248701732975219,28.720139858430038
E13,22.0,5.176477409140982,27.176477409140983,1.2352944276882265,27.176477409140983
E21,13.0,2.57390753524675,15.57390753524675,1.1979928873266732,15.57390753524675
E22,10.0,6.091144458665098,16.0911444586651,1.6091144458665099,16.0911444586651
E38,12.0,0.3,12.3,1.0250000000000001,12.3
