task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,2.2980970388562794,26.29809703885628,1.0957540432856783,26.29809703885628
T2,17.0,1.6,18.6,1.0941176470588236,18.6
T6,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
T8,22.0,0.6324555320336759,22.632455532033674,1.0287479787288034,22.632455532033674
T10,19.0,1.8582585934148133,20.858258593414813,1.0978030838639377,20.858258593414813
T5,24.0,8.806957476904268,32.806957476904266,1.3669565615376778,32.806957476904266
T4,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
T7,10.0,10.443299287102711,20.44329928710271,2.044329928710271,20.44329928710271
T9,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
T3,29.0,13.078257388755224,42.078257388755226,1.4509743927156975,42.078257388755226
E3,27.0,6.670832032063167,33.67083203206317,1.2470678530393766,33.67083203206317
E2,22.0,2.7443123000125187,24.744312300012517,1.124741468182387,24.744312300012517
E1,23.0,4.684015371452148,27.684015371452148,1.2036528422370498,27.684015371452148
E4,27.0,4.8250647664046955,31.825064766404694,1.1787061024594332,31.825064766404694
E5,11.0,11.002840542332693,22.00284054233269,2.000258231121154,22.00284054233269
E6,11.0,4.8270073544588685,15.827007354458868,1.4388188504053516,15.827007354458868
E7,20.0,8.75,28.75,1.4375,28.75
E8,18.0,12.876334882255899,30.876334882255897,1.7153519379031055,30.876334882255897
E9,14.0,16.095418602819873,30.095418602819873,2.1496727573442764,30.095418602819873
E10,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
E12,23.0,2.147613768338987,25.147613768338985,1.0933745116669125,25.147613768338985
E14,15.0,3.952847075210474,18.952847075210475,1.263523138347365,18.952847075210475
E11,16.0,16.509466981099056,32.50946698109905,2.0318416863186908,32.50946698109905
E16,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
E13,22.0,3.25,25.25,1.1477272727272727,25.25
E15,13.0,5.126402247190518,18.12640224719052,1.3943386343992707,18.12640224719052
E21,13.0,2.1023796041628637,15.102379604162863,1.1617215080125278,15.102379604162863
E22,10.0,8.548779600215532,18.548779600215532,1.8548779600215533,18.548779600215532
