task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.6324555320336759,22.632455532033674,1.0287479787288034,22.632455532033674
T6,27.0,1.6124515496597098,28.61245154965971,1.0597204277651744,28.61245154965971
T2,17.0,1.6,18.6,1.0941176470588236,18.6
T1,24.0,2.2980970388562794,26.29809703885628,1.0957540432856783,26.29809703885628
T10,19.0,1.8582585934148133,20.858258593414813,1.0978030838639377,20.858258593414813
T9,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
T4,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
T5,24.0,7.223826788440304,31.223826788440306,1.3009927828516794,31.223826788440306
E1,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T7,10.0,10.443299287102711,20.44329928710271,2.044329928710271,20.44329928710271
E3,27.0,4.373213921133975,31.373213921133974,1.161970885967925,31.373213921133974
E2,22.0,1.976423537605237,23.976423537605235,1.0898374335275107,23.976423537605235
E4,27.0,3.1144823004794873,30.114482300479487,1.115351196314055,30.114482300479487
T3,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
E5,11.0,8.94427190999916,19.94427190999916,1.8131156281817418,19.94427190999916
E6,11.0,5.375872022286245,16.375872022286245,1.4887156383896587,16.375872022286245
E8,18.0,6.5431261641512,24.5431261641512,1.3635070091195112,24.5431261641512
E7,20.0,6.550286253286951,26.550286253286952,1.3275143126643476,26.550286253286952
E9,14.0,5.90592922409336,19.90592922409336,1.42185208743524,19.90592922409336
E10,18.0,7.194101892579527,25.194101892579525,1.3996723273655292,25.194101892579525
E12,23.0,2.860069929215018,25.86006992921502,1.1243508664876096,25.86006992921502
E11,16.0,14.426538046253508,30.42653804625351,1.9016586278908443,30.42653804625351
E15,13.0,5.038911092686593,18.038911092686593,1.3876085455912763,18.038911092686593
E14,15.0,0.8003905296791061,15.800390529679106,1.0533593686452738,15.800390529679106
E16,10.0,6.942621983083913,16.942621983083914,1.6942621983083914,16.942621983083914
E21,13.0,0.5890150893739515,13.589015089373952,1.0453088530287655,13.589015089373952
E22,10.0,9.301377586142818,19.30137758614282,1.930137758614282,19.30137758614282
E24,15.0,1.355261854357877,16.355261854357877,1.0903507902905252,16.355261854357877
