time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 54)",63.0,False,0.0,1.0
0,Greedy,V2,"(33, 37)",83.0,False,0.0,1.0
0,Greedy,V3,"(43, 20)",60.0,False,0.0,1.0
0,Greedy,V4,"(24, 11)",93.0,False,0.0,1.0
0,Greedy,V5,"(33, 46)",74.0,False,0.0,1.0
0,Greedy,V6,"(58, 39)",82.0,False,0.0,1.0
0,Greedy,V7,"(98, 98)",82.0,False,0.0,1.0
0,Greedy,V8,"(64, 3)",62.0,False,0.0,1.0
0,Greedy,V9,"(38, 61)",66.0,False,0.0,1.0
0,Greedy,V10,"(6, 77)",64.0,False,0.0,1.0
0,Auction,V1,"(79, 54)",63.0,False,0.0,1.0
0,Auction,V2,"(33, 37)",83.0,False,0.0,1.0
0,Auction,V3,"(43, 20)",60.0,False,0.0,1.0
0,Auction,V4,"(24, 11)",93.0,False,0.0,1.0
0,Auction,V5,"(33, 46)",74.0,False,0.0,1.0
0,Auction,V6,"(58, 39)",82.0,False,0.0,1.0
0,Auction,V7,"(98, 98)",82.0,False,0.0,1.0
0,Auction,V8,"(64, 3)",62.0,False,0.0,1.0
0,Auction,V9,"(38, 61)",66.0,False,0.0,1.0
0,Auction,V10,"(6, 77)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 54)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 37)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 20)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 11)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(33, 46)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 39)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 98)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(64, 3)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 61)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(6, 77)",64.0,False,0.0,1.0
1,Greedy,V1,"(79, 54)",42.14174140658518,True,19.858258593414813,1.0
1,Greedy,V2,"(33, 37)",68.14956143725216,True,13.850438562747845,1.0
1,Greedy,V3,"(43, 20)",41.4,True,17.6,1.0
1,Greedy,V4,"(24, 11)",50.921742611244774,True,41.078257388755226,1.0
1,Greedy,V5,"(33, 46)",51.367544467966326,True,21.632455532033674,1.0
1,Greedy,V6,"(58, 39)",53.38754845034029,True,27.61245154965971,1.0
1,Greedy,V7,"(98, 98)",61.55670071289729,True,19.44329928710271,1.0
1,Greedy,V8,"(64, 3)",44.2094305849579,True,16.790569415042096,1.0
1,Greedy,V9,"(38, 61)",33.193042523095734,True,31.806957476904266,1.0
1,Greedy,V10,"(6, 77)",37.701902961143716,True,25.29809703885628,1.0
1,Auction,V1,"(74, 40)",42.14174140658518,True,19.858258593414813,1.0
1,Auction,V2,"(55, 43)",68.14956143725216,True,13.850438562747845,1.0
1,Auction,V3,"(59, 20)",41.4,True,17.6,1.0
1,Auction,V4,"(3, 57)",61.776173211559694,True,30.223826788440306,1.0
1,Auction,V5,"(39, 48)",51.367544467966326,True,21.632455532033674,1.0
1,Auction,V6,"(59, 31)",53.38754845034029,True,27.61245154965971,1.0
1,Auction,V7,"(70, 67)",61.55670071289729,True,19.44329928710271,1.0
1,Auction,V8,"(58, 5)",44.2094305849579,True,16.790569415042096,1.0
1,Auction,V9,"(30, 65)",40.763932022500214,True,24.23606797749979,1.0
1,Auction,V10,"(13, 60)",37.701902961143716,True,25.29809703885628,1.0
1,Q-Learning,V1,"(79, 54)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(39, 48)",59.43375448923229,True,22.566245510767708,1.0
1,Q-Learning,V3,"(43, 20)",60.0,False,0.0,2.0
1,Q-Learning,V4,"(24, 11)",93.0,False,0.0,2.0
1,Q-Learning,V5,"(33, 46)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(59, 31)",53.38754845034029,True,27.61245154965971,1.0
1,Q-Learning,V7,"(94, 70)",45.928932188134524,True,35.071067811865476,1.0
1,Q-Learning,V8,"(59, 20)",42.78499435666633,True,18.21500564333367,1.0
1,Q-Learning,V9,"(38, 61)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(13, 60)",37.701902961143716,True,25.29809703885628,1.0
2,Greedy,V1,"(79, 54)",42.14174140658518,True,18.858258593414813,1.0
2,Greedy,V2,"(33, 37)",68.14956143725216,True,12.850438562747845,1.0
2,Greedy,V3,"(43, 20)",41.4,True,16.6,1.0
2,Greedy,V4,"(24, 11)",50.921742611244774,True,40.078257388755226,1.0
2,Greedy,V5,"(33, 46)",51.367544467966326,True,20.632455532033674,1.0
2,Greedy,V6,"(58, 39)",53.38754845034029,True,26.61245154965971,1.0
2,Greedy,V7,"(98, 98)",61.55670071289729,True,18.44329928710271,1.0
2,Greedy,V8,"(64, 3)",44.2094305849579,True,15.790569415042096,1.0
2,Greedy,V9,"(38, 61)",33.193042523095734,True,30.806957476904266,1.0
2,Greedy,V10,"(6, 77)",37.701902961143716,True,24.29809703885628,1.0
2,Auction,V1,"(74, 40)",42.14174140658518,True,18.858258593414813,1.0
2,Auction,V2,"(55, 43)",68.14956143725216,True,12.850438562747845,1.0
2,Auction,V3,"(59, 20)",41.4,True,16.6,1.0
2,Auction,V4,"(3, 57)",61.776173211559694,True,29.223826788440306,1.0
2,Auction,V5,"(39, 48)",51.367544467966326,True,20.632455532033674,1.0
2,Auction,V6,"(59, 31)",53.38754845034029,True,26.61245154965971,1.0
2,Auction,V7,"(70, 67)",61.55670071289729,True,18.44329928710271,1.0
2,Auction,V8,"(58, 5)",44.2094305849579,True,15.790569415042096,1.0
2,Auction,V9,"(30, 65)",40.763932022500214,True,23.23606797749979,1.0
2,Auction,V10,"(13, 60)",37.701902961143716,True,24.29809703885628,1.0
2,Q-Learning,V1,"(74, 40)",42.14174140658518,True,19.858258593414813,2.0
2,Q-Learning,V2,"(39, 48)",59.43375448923229,True,21.566245510767708,1.0
2,Q-Learning,V3,"(43, 20)",60.0,False,0.0,3.0
2,Q-Learning,V4,"(24, 11)",93.0,False,0.0,3.0
2,Q-Learning,V5,"(33, 46)",74.0,False,0.0,3.0
2,Q-Learning,V6,"(59, 31)",53.38754845034029,True,26.61245154965971,1.0
2,Q-Learning,V7,"(94, 70)",45.928932188134524,True,34.071067811865476,1.0
2,Q-Learning,V8,"(59, 20)",42.78499435666633,True,17.21500564333367,1.0
2,Q-Learning,V9,"(38, 61)",66.0,False,0.0,3.0
2,Q-Learning,V10,"(13, 60)",37.701902961143716,True,24.29809703885628,1.0
3,Greedy,V1,"(79, 54)",42.14174140658518,True,17.858258593414813,1.0
3,Greedy,V2,"(33, 37)",68.14956143725216,True,11.850438562747845,1.0
3,Greedy,V3,"(43, 20)",41.4,True,15.600000000000001,1.0
3,Greedy,V4,"(24, 11)",50.921742611244774,True,39.078257388755226,1.0
3,Greedy,V5,"(33, 46)",51.367544467966326,True,19.632455532033674,1.0
3,Greedy,V6,"(58, 39)",53.38754845034029,True,25.61245154965971,1.0
3,Greedy,V7,"(98, 98)",61.55670071289729,True,17.44329928710271,1.0
3,Greedy,V8,"(64, 3)",44.2094305849579,True,14.790569415042096,1.0
3,Greedy,V9,"(38, 61)",33.193042523095734,True,29.806957476904266,1.0
3,Greedy,V10,"(6, 77)",37.701902961143716,True,23.29809703885628,1.0
3,Auction,V1,"(74, 40)",42.14174140658518,True,17.858258593414813,1.0
3,Auction,V2,"(55, 43)",68.14956143725216,True,11.850438562747845,1.0
3,Auction,V3,"(59, 20)",41.4,True,15.600000000000001,1.0
3,Auction,V4,"(3, 57)",61.776173211559694,True,28.223826788440306,1.0
3,Auction,V5,"(39, 48)",51.367544467966326,True,19.632455532033674,1.0
3,Auction,V6,"(59, 31)",53.38754845034029,True,25.61245154965971,1.0
3,Auction,V7,"(70, 67)",61.55670071289729,True,17.44329928710271,1.0
3,Auction,V8,"(58, 5)",44.2094305849579,True,14.790569415042096,1.0
3,Auction,V9,"(30, 65)",40.763932022500214,True,22.23606797749979,1.0
3,Auction,V10,"(13, 60)",37.701902961143716,True,23.29809703885628,1.0
3,Q-Learning,V1,"(74, 40)",42.14174140658518,True,18.858258593414813,2.0
3,Q-Learning,V2,"(39, 48)",59.43375448923229,True,20.566245510767708,1.0
3,Q-Learning,V3,"(43, 20)",60.0,False,0.0,4.0
3,Q-Learning,V4,"(24, 11)",93.0,False,0.0,4.0
3,Q-Learning,V5,"(3, 57)",46.80469093826591,True,26.195309061734093,3.0
3,Q-Learning,V6,"(59, 31)",53.38754845034029,True,25.61245154965971,1.0
3,Q-Learning,V7,"(94, 70)",45.928932188134524,True,33.071067811865476,1.0
3,Q-Learning,V8,"(59, 20)",42.78499435666633,True,16.21500564333367,1.0
3,Q-Learning,V9,"(38, 61)",66.0,False,0.0,4.0
3,Q-Learning,V10,"(13, 60)",37.701902961143716,True,23.29809703885628,1.0
4,Greedy,V1,"(79, 54)",42.14174140658518,True,16.858258593414813,1.0
4,Greedy,V2,"(33, 37)",68.14956143725216,True,10.850438562747845,1.0
4,Greedy,V3,"(43, 20)",41.4,True,14.600000000000001,1.0
4,Greedy,V4,"(24, 11)",50.921742611244774,True,38.078257388755226,1.0
4,Greedy,V5,"(33, 46)",51.367544467966326,True,18.632455532033674,1.0
4,Greedy,V6,"(58, 39)",53.38754845034029,True,24.61245154965971,1.0
4,Greedy,V7,"(98, 98)",61.55670071289729,True,16.44329928710271,1.0
4,Greedy,V8,"(64, 3)",44.2094305849579,True,13.790569415042096,1.0
4,Greedy,V9,"(38, 61)",33.193042523095734,True,28.806957476904266,1.0
4,Greedy,V10,"(6, 77)",37.701902961143716,True,22.29809703885628,1.0
4,Auction,V1,"(74, 40)",42.14174140658518,True,16.858258593414813,1.0
4,Auction,V2,"(55, 43)",68.14956143725216,True,10.850438562747845,1.0
4,Auction,V3,"(59, 20)",41.4,True,14.600000000000001,1.0
4,Auction,V4,"(3, 57)",61.776173211559694,True,27.223826788440306,1.0
4,Auction,V5,"(39, 48)",51.367544467966326,True,18.632455532033674,1.0
4,Auction,V6,"(59, 31)",53.38754845034029,True,24.61245154965971,1.0
4,Auction,V7,"(70, 67)",61.55670071289729,True,16.44329928710271,1.0
4,Auction,V8,"(58, 5)",44.2094305849579,True,13.790569415042096,1.0
4,Auction,V9,"(30, 65)",40.763932022500214,True,21.23606797749979,1.0
4,Auction,V10,"(13, 60)",37.701902961143716,True,22.29809703885628,1.0
4,Q-Learning,V1,"(74, 40)",42.14174140658518,True,17.858258593414813,2.0
4,Q-Learning,V2,"(39, 48)",59.43375448923229,True,19.566245510767708,1.0
4,Q-Learning,V3,"(43, 20)",60.0,False,0.0,5.0
4,Q-Learning,V4,"(24, 11)",93.0,False,0.0,5.0
4,Q-Learning,V5,"(3, 57)",46.80469093826591,True,25.195309061734093,3.0
4,Q-Learning,V6,"(59, 31)",53.38754845034029,True,24.61245154965971,1.0
4,Q-Learning,V7,"(94, 70)",45.928932188134524,True,32.071067811865476,1.0
4,Q-Learning,V8,"(59, 20)",42.78499435666633,True,15.215005643333669,1.0
4,Q-Learning,V9,"(55, 43)",47.810290798430024,True,17.189709201569976,4.0
4,Q-Learning,V10,"(13, 60)",37.701902961143716,True,22.29809703885628,1.0
5,Greedy,V1,"(79, 54)",42.14174140658518,True,15.858258593414813,1.0
5,Greedy,V2,"(33, 37)",68.14956143725216,True,9.850438562747845,1.0
5,Greedy,V3,"(43, 20)",41.4,True,13.600000000000001,1.0
5,Greedy,V4,"(24, 11)",50.921742611244774,True,37.078257388755226,1.0
5,Greedy,V5,"(33, 46)",51.367544467966326,True,17.632455532033674,1.0
5,Greedy,V6,"(58, 39)",53.38754845034029,True,23.61245154965971,1.0
5,Greedy,V7,"(98, 98)",61.55670071289729,True,15.443299287102711,1.0
5,Greedy,V8,"(64, 3)",44.2094305849579,True,12.790569415042096,1.0
