time_step,method,task_id,position,urgency,duration
13,Q-Learning,D8,"(81, 65)",11,17.0
14,Greedy,D2,"(98, 55)",19,24.0
14,Greedy,D3,"(25, 27)",15,14.0
14,Greedy,D4,"(72, 66)",8,21.0
14,Greedy,D5,"(85, 95)",13,29.0
14,Greedy,D6,"(98, 14)",11,26.0
14,Greedy,D7,"(6, 67)",11,11.0
14,Greedy,D8,"(81, 65)",12,17.0
14,Greedy,D9,"(74, 10)",10,25.0
14,Auction,D2,"(98, 55)",19,24.0
14,Auction,D3,"(25, 27)",15,14.0
14,Auction,D4,"(72, 66)",8,21.0
14,Auction,D5,"(85, 95)",13,29.0
14,Auction,D6,"(98, 14)",11,26.0
14,Auction,D7,"(6, 67)",11,11.0
14,Auction,D8,"(81, 65)",12,17.0
14,Auction,D9,"(74, 10)",10,25.0
14,Q-Learning,D2,"(98, 55)",19,24.0
14,Q-Learning,D3,"(25, 27)",15,14.0
14,Q-Learning,D4,"(72, 66)",8,21.0
14,Q-Learning,D5,"(85, 95)",13,29.0
14,Q-Learning,D6,"(98, 14)",11,26.0
14,Q-Learning,D7,"(6, 67)",11,11.0
14,Q-Learning,D8,"(81, 65)",12,17.0
14,Q-Learning,D9,"(74, 10)",10,25.0
15,Greedy,D2,"(98, 55)",20,24.0
15,Greedy,D3,"(25, 27)",16,14.0
15,Greedy,D4,"(72, 66)",9,21.0
15,Greedy,D5,"(85, 95)",14,29.0
15,Greedy,D6,"(98, 14)",12,26.0
15,Greedy,D7,"(6, 67)",12,11.0
15,Greedy,D8,"(81, 65)",13,17.0
15,Greedy,D9,"(74, 10)",11,25.0
15,Greedy,D10,"(91, 17)",10,23.0
15,Auction,D2,"(98, 55)",20,24.0
15,Auction,D3,"(25, 27)",16,14.0
15,Auction,D4,"(72, 66)",9,21.0
15,Auction,D5,"(85, 95)",14,29.0
15,Auction,D6,"(98, 14)",12,26.0
15,Auction,D7,"(6, 67)",12,11.0
15,Auction,D8,"(81, 65)",13,17.0
15,Auction,D9,"(74, 10)",11,25.0
15,Auction,D10,"(91, 17)",10,23.0
15,Q-Learning,D2,"(98, 55)",20,24.0
15,Q-Learning,D3,"(25, 27)",16,14.0
15,Q-Learning,D4,"(72, 66)",9,21.0
15,Q-Learning,D5,"(85, 95)",14,29.0
15,Q-Learning,D6,"(98, 14)",12,26.0
15,Q-Learning,D7,"(6, 67)",12,11.0
15,Q-Learning,D8,"(81, 65)",13,17.0
15,Q-Learning,D9,"(74, 10)",11,25.0
15,Q-Learning,D10,"(91, 17)",10,23.0
16,Greedy,D2,"(98, 55)",21,24.0
16,Greedy,D3,"(25, 27)",17,14.0
16,Greedy,D4,"(72, 66)",10,21.0
16,Greedy,D5,"(85, 95)",15,29.0
16,Greedy,D6,"(98, 14)",13,26.0
16,Greedy,D7,"(6, 67)",13,11.0
16,Greedy,D8,"(81, 65)",14,17.0
16,Greedy,D9,"(74, 10)",12,25.0
16,Greedy,D10,"(91, 17)",11,23.0
16,Auction,D2,"(98, 55)",21,24.0
16,Auction,D3,"(25, 27)",17,14.0
16,Auction,D4,"(72, 66)",10,21.0
16,Auction,D5,"(85, 95)",15,29.0
16,Auction,D6,"(98, 14)",13,26.0
16,Auction,D7,"(6, 67)",13,11.0
16,Auction,D8,"(81, 65)",14,17.0
16,Auction,D9,"(74, 10)",12,25.0
16,Auction,D10,"(91, 17)",11,23.0
16,Q-Learning,D2,"(98, 55)",21,24.0
16,Q-Learning,D3,"(25, 27)",17,14.0
16,Q-Learning,D4,"(72, 66)",10,21.0
16,Q-Learning,D5,"(85, 95)",15,29.0
16,Q-Learning,D6,"(98, 14)",13,26.0
16,Q-Learning,D7,"(6, 67)",13,11.0
16,Q-Learning,D8,"(81, 65)",14,17.0
16,Q-Learning,D9,"(74, 10)",12,25.0
16,Q-Learning,D10,"(91, 17)",11,23.0
17,Greedy,D2,"(98, 55)",22,24.0
17,Greedy,D3,"(25, 27)",18,14.0
17,Greedy,D4,"(72, 66)",11,21.0
17,Greedy,D5,"(85, 95)",16,29.0
17,Greedy,D6,"(98, 14)",14,26.0
17,Greedy,D7,"(6, 67)",14,11.0
17,Greedy,D8,"(81, 65)",15,17.0
17,Greedy,D9,"(74, 10)",13,25.0
17,Greedy,D10,"(91, 17)",12,23.0
17,Auction,D2,"(98, 55)",22,24.0
17,Auction,D3,"(25, 27)",18,14.0
17,Auction,D4,"(72, 66)",11,21.0
17,Auction,D5,"(85, 95)",16,29.0
17,Auction,D6,"(98, 14)",14,26.0
17,Auction,D7,"(6, 67)",14,11.0
17,Auction,D8,"(81, 65)",15,17.0
17,Auction,D9,"(74, 10)",13,25.0
17,Auction,D10,"(91, 17)",12,23.0
17,Q-Learning,D2,"(98, 55)",22,24.0
17,Q-Learning,D3,"(25, 27)",18,14.0
17,Q-Learning,D4,"(72, 66)",11,21.0
17,Q-Learning,D5,"(85, 95)",16,29.0
17,Q-Learning,D6,"(98, 14)",14,26.0
17,Q-Learning,D7,"(6, 67)",14,11.0
17,Q-Learning,D8,"(81, 65)",15,17.0
17,Q-Learning,D9,"(74, 10)",13,25.0
17,Q-Learning,D10,"(91, 17)",12,23.0
18,Greedy,D2,"(98, 55)",23,24.0
18,Greedy,D3,"(25, 27)",19,14.0
18,Greedy,D4,"(72, 66)",12,21.0
18,Greedy,D5,"(85, 95)",17,29.0
18,Greedy,D6,"(98, 14)",15,26.0
18,Greedy,D7,"(6, 67)",15,11.0
18,Greedy,D8,"(81, 65)",16,17.0
18,Greedy,D9,"(74, 10)",14,25.0
18,Greedy,D10,"(91, 17)",13,23.0
18,Greedy,D11,"(47, 100)",6,10.0
18,Auction,D2,"(98, 55)",23,24.0
18,Auction,D3,"(25, 27)",19,14.0
18,Auction,D4,"(72, 66)",12,21.0
18,Auction,D5,"(85, 95)",17,29.0
18,Auction,D6,"(98, 14)",15,26.0
18,Auction,D7,"(6, 67)",15,11.0
18,Auction,D8,"(81, 65)",16,17.0
18,Auction,D9,"(74, 10)",14,25.0
18,Auction,D10,"(91, 17)",13,23.0
18,Auction,D11,"(47, 100)",6,10.0
18,Q-Learning,D2,"(98, 55)",23,24.0
18,Q-Learning,D3,"(25, 27)",19,14.0
18,Q-Learning,D4,"(72, 66)",12,21.0
18,Q-Learning,D5,"(85, 95)",17,29.0
18,Q-Learning,D6,"(98, 14)",15,26.0
18,Q-Learning,D7,"(6, 67)",15,11.0
18,Q-Learning,D8,"(81, 65)",16,17.0
18,Q-Learning,D9,"(74, 10)",14,25.0
18,Q-Learning,D10,"(91, 17)",13,23.0
18,Q-Learning,D11,"(47, 100)",6,10.0
19,Greedy,D3,"(25, 27)",20,14.0
19,Greedy,D4,"(72, 66)",13,21.0
19,Greedy,D5,"(85, 95)",18,29.0
19,Greedy,D6,"(98, 14)",16,26.0
19,Greedy,D7,"(6, 67)",16,11.0
19,Greedy,D8,"(81, 65)",17,17.0
19,Greedy,D9,"(74, 10)",15,25.0
19,Greedy,D10,"(91, 17)",14,23.0
19,Greedy,D11,"(47, 100)",7,10.0
19,Auction,D2,"(98, 55)",24,24.0
19,Auction,D3,"(25, 27)",20,14.0
19,Auction,D5,"(85, 95)",18,29.0
19,Auction,D6,"(98, 14)",16,26.0
19,Auction,D7,"(6, 67)",16,11.0
19,Auction,D8,"(81, 65)",17,17.0
19,Auction,D9,"(74, 10)",15,25.0
19,Auction,D10,"(91, 17)",14,23.0
19,Auction,D11,"(47, 100)",7,10.0
19,Q-Learning,D2,"(98, 55)",24,24.0
19,Q-Learning,D3,"(25, 27)",20,14.0
19,Q-Learning,D5,"(85, 95)",18,29.0
19,Q-Learning,D6,"(98, 14)",16,26.0
19,Q-Learning,D7,"(6, 67)",16,11.0
19,Q-Learning,D9,"(74, 10)",15,25.0
19,Q-Learning,D10,"(91, 17)",14,23.0
19,Q-Learning,D11,"(47, 100)",7,10.0
20,Greedy,D3,"(25, 27)",21,14.0
20,Greedy,D4,"(72, 66)",14,21.0
20,Greedy,D5,"(85, 95)",19,29.0
20,Greedy,D6,"(98, 14)",17,26.0
20,Greedy,D7,"(6, 67)",17,11.0
20,Greedy,D8,"(81, 65)",18,17.0
20,Greedy,D9,"(74, 10)",16,25.0
20,Greedy,D10,"(91, 17)",15,23.0
20,Greedy,D11,"(47, 100)",8,10.0
20,Auction,D2,"(98, 55)",25,24.0
20,Auction,D3,"(25, 27)",21,14.0
20,Auction,D5,"(85, 95)",19,29.0
20,Auction,D6,"(98, 14)",17,26.0
20,Auction,D7,"(6, 67)",17,11.0
20,Auction,D8,"(81, 65)",18,17.0
20,Auction,D9,"(74, 10)",16,25.0
20,Auction,D10,"(91, 17)",15,23.0
20,Auction,D11,"(47, 100)",8,10.0
20,Q-Learning,D3,"(25, 27)",21,14.0
20,Q-Learning,D5,"(85, 95)",19,29.0
20,Q-Learning,D6,"(98, 14)",17,26.0
20,Q-Learning,D7,"(6, 67)",17,11.0
20,Q-Learning,D9,"(74, 10)",16,25.0
20,Q-Learning,D10,"(91, 17)",15,23.0
20,Q-Learning,D11,"(47, 100)",8,10.0
21,Greedy,D4,"(72, 66)",15,21.0
21,Greedy,D5,"(85, 95)",20,29.0
21,Greedy,D6,"(98, 14)",18,26.0
21,Greedy,D7,"(6, 67)",18,11.0
21,Greedy,D8,"(81, 65)",19,17.0
21,Greedy,D9,"(74, 10)",17,25.0
21,Greedy,D10,"(91, 17)",16,23.0
21,Greedy,D11,"(47, 100)",9,10.0
21,Auction,D2,"(98, 55)",26,24.0
21,Auction,D3,"(25, 27)",22,14.0
21,Auction,D5,"(85, 95)",20,29.0
21,Auction,D6,"(98, 14)",18,26.0
21,Auction,D7,"(6, 67)",18,11.0
21,Auction,D8,"(81, 65)",19,17.0
21,Auction,D9,"(74, 10)",17,25.0
21,Auction,D10,"(91, 17)",16,23.0
21,Auction,D11,"(47, 100)",9,10.0
21,Q-Learning,D3,"(25, 27)",22,14.0
21,Q-Learning,D5,"(85, 95)",20,29.0
21,Q-Learning,D6,"(98, 14)",18,26.0
21,Q-Learning,D7,"(6, 67)",18,11.0
21,Q-Learning,D9,"(74, 10)",17,25.0
21,Q-Learning,D10,"(91, 17)",16,23.0
21,Q-Learning,D11,"(47, 100)",9,10.0
22,Greedy,D4,"(72, 66)",16,21.0
22,Greedy,D6,"(98, 14)",19,26.0
22,Greedy,D7,"(6, 67)",19,11.0
22,Greedy,D8,"(81, 65)",20,17.0
22,Greedy,D9,"(74, 10)",18,25.0
22,Greedy,D10,"(91, 17)",17,23.0
22,Greedy,D11,"(47, 100)",10,10.0
22,Greedy,D12,"(48, 93)",4,16.0
22,Auction,D2,"(98, 55)",27,24.0
22,Auction,D3,"(25, 27)",23,14.0
22,Auction,D5,"(85, 95)",21,29.0
22,Auction,D6,"(98, 14)",19,26.0
22,Auction,D7,"(6, 67)",19,11.0
22,Auction,D9,"(74, 10)",18,25.0
22,Auction,D10,"(91, 17)",17,23.0
22,Auction,D11,"(47, 100)",10,10.0
22,Auction,D12,"(48, 93)",4,16.0
22,Q-Learning,D3,"(25, 27)",23,14.0
22,Q-Learning,D5,"(85, 95)",21,29.0
22,Q-Learning,D6,"(98, 14)",19,26.0
22,Q-Learning,D7,"(6, 67)",19,11.0
22,Q-Learning,D9,"(74, 10)",18,25.0
22,Q-Learning,D10,"(91, 17)",17,23.0
22,Q-Learning,D11,"(47, 100)",10,10.0
22,Q-Learning,D12,"(48, 93)",4,16.0
23,Greedy,D4,"(72, 66)",17,21.0
23,Greedy,D6,"(98, 14)",20,26.0
23,Greedy,D7,"(6, 67)",20,11.0
23,Greedy,D9,"(74, 10)",19,25.0
23,Greedy,D10,"(91, 17)",18,23.0
23,Greedy,D11,"(47, 100)",11,10.0
23,Greedy,D12,"(48, 93)",5,16.0
23,Auction,D2,"(98, 55)",28,24.0
23,Auction,D3,"(25, 27)",24,14.0
23,Auction,D5,"(85, 95)",22,29.0
23,Auction,D6,"(98, 14)",20,26.0
23,Auction,D9,"(74, 10)",19,25.0
23,Auction,D10,"(91, 17)",18,23.0
23,Auction,D11,"(47, 100)",11,10.0
23,Auction,D12,"(48, 93)",5,16.0
23,Q-Learning,D5,"(85, 95)",22,29.0
23,Q-Learning,D6,"(98, 14)",20,26.0
23,Q-Learning,D7,"(6, 67)",20,11.0
23,Q-Learning,D9,"(74, 10)",19,25.0
23,Q-Learning,D10,"(91, 17)",18,23.0
23,Q-Learning,D11,"(47, 100)",11,10.0
23,Q-Learning,D12,"(48, 93)",5,16.0
24,Greedy,D4,"(72, 66)",18,21.0
24,Greedy,D6,"(98, 14)",21,26.0
24,Greedy,D7,"(6, 67)",21,11.0
24,Greedy,D9,"(74, 10)",20,25.0
24,Greedy,D10,"(91, 17)",19,23.0
24,Greedy,D11,"(47, 100)",12,10.0
24,Greedy,D12,"(48, 93)",6,16.0
24,Auction,D2,"(98, 55)",29,24.0
24,Auction,D3,"(25, 27)",25,14.0
24,Auction,D5,"(85, 95)",23,29.0
24,Auction,D6,"(98, 14)",21,26.0
24,Auction,D9,"(74, 10)",20,25.0
24,Auction,D10,"(91, 17)",19,23.0
24,Auction,D11,"(47, 100)",12,10.0
24,Auction,D12,"(48, 93)",6,16.0
24,Q-Learning,D5,"(85, 95)",23,29.0
24,Q-Learning,D6,"(98, 14)",21,26.0
24,Q-Learning,D7,"(6, 67)",21,11.0
24,Q-Learning,D9,"(74, 10)",20,25.0
24,Q-Learning,D10,"(91, 17)",19,23.0
24,Q-Learning,D11,"(47, 100)",12,10.0
24,Q-Learning,D12,"(48, 93)",6,16.0
25,Greedy,D4,"(72, 66)",19,21.0
25,Greedy,D7,"(6, 67)",22,11.0
25,Greedy,D9,"(74, 10)",21,25.0
25,Greedy,D10,"(91, 17)",20,23.0
25,Greedy,D11,"(47, 100)",13,10.0
25,Greedy,D12,"(48, 93)",7,16.0
25,Auction,D2,"(98, 55)",30,24.0
25,Auction,D3,"(25, 27)",26,14.0
25,Auction,D5,"(85, 95)",24,29.0
25,Auction,D6,"(98, 14)",22,26.0
25,Auction,D9,"(74, 10)",21,25.0
25,Auction,D10,"(91, 17)",20,23.0
25,Auction,D11,"(47, 100)",13,10.0
25,Auction,D12,"(48, 93)",7,16.0
25,Q-Learning,D5,"(85, 95)",24,29.0
25,Q-Learning,D6,"(98, 14)",22,26.0
25,Q-Learning,D7,"(6, 67)",22,11.0
25,Q-Learning,D9,"(74, 10)",21,25.0
25,Q-Learning,D10,"(91, 17)",20,23.0
25,Q-Learning,D11,"(47, 100)",13,10.0
25,Q-Learning,D12,"(48, 93)",7,16.0
26,Greedy,D4,"(72, 66)",20,21.0
26,Greedy,D7,"(6, 67)",23,11.0
26,Greedy,D9,"(74, 10)",22,25.0
26,Greedy,D10,"(91, 17)",21,23.0
26,Greedy,D11,"(47, 100)",14,10.0
26,Greedy,D12,"(48, 93)",8,16.0
26,Auction,D2,"(98, 55)",31,24.0
26,Auction,D5,"(85, 95)",25,29.0
26,Auction,D6,"(98, 14)",23,26.0
26,Auction,D9,"(74, 10)",22,25.0
26,Auction,D10,"(91, 17)",21,23.0
26,Auction,D11,"(47, 100)",14,10.0
26,Auction,D12,"(48, 93)",8,16.0
26,Q-Learning,D5,"(85, 95)",25,29.0
26,Q-Learning,D6,"(98, 14)",23,26.0
26,Q-Learning,D7,"(6, 67)",23,11.0
26,Q-Learning,D9,"(74, 10)",22,25.0
26,Q-Learning,D10,"(91, 17)",21,23.0
26,Q-Learning,D11,"(47, 100)",14,10.0
26,Q-Learning,D12,"(48, 93)",8,16.0
27,Greedy,D4,"(72, 66)",21,21.0
27,Greedy,D7,"(6, 67)",24,11.0
27,Greedy,D9,"(74, 10)",23,25.0
27,Greedy,D10,"(91, 17)",22,23.0
27,Greedy,D11,"(47, 100)",15,10.0
27,Greedy,D12,"(48, 93)",9,16.0
27,Greedy,D13,"(4, 64)",1,14.0
27,Auction,D2,"(98, 55)",32,24.0
27,Auction,D5,"(85, 95)",26,29.0
27,Auction,D6,"(98, 14)",24,26.0
27,Auction,D9,"(74, 10)",23,25.0
27,Auction,D10,"(91, 17)",22,23.0
27,Auction,D11,"(47, 100)",15,10.0
27,Auction,D12,"(48, 93)",9,16.0
27,Auction,D13,"(4, 64)",1,14.0
27,Q-Learning,D5,"(85, 95)",26,29.0
27,Q-Learning,D6,"(98, 14)",24,26.0
27,Q-Learning,D9,"(74, 10)",23,25.0
27,Q-Learning,D10,"(91, 17)",22,23.0
27,Q-Learning,D11,"(47, 100)",15,10.0
27,Q-Learning,D12,"(48, 93)",9,16.0
27,Q-Learning,D13,"(4, 64)",1,14.0
28,Greedy,D4,"(72, 66)",22,21.0
28,Greedy,D7,"(6, 67)",25,11.0
28,Greedy,D9,"(74, 10)",24,25.0
28,Greedy,D10,"(91, 17)",23,23.0
28,Greedy,D11,"(47, 100)",16,10.0
28,Greedy,D12,"(48, 93)",10,16.0
28,Greedy,D13,"(4, 64)",2,14.0
28,Greedy,D14,"(74, 5)",2,27.0
28,Auction,D2,"(98, 55)",33,24.0
28,Auction,D5,"(85, 95)",27,29.0
28,Auction,D6,"(98, 14)",25,26.0
28,Auction,D9,"(74, 10)",24,25.0
28,Auction,D10,"(91, 17)",23,23.0
28,Auction,D11,"(47, 100)",16,10.0
28,Auction,D12,"(48, 93)",10,16.0
28,Auction,D13,"(4, 64)",2,14.0
28,Auction,D14,"(74, 5)",2,27.0
28,Q-Learning,D5,"(85, 95)",27,29.0
28,Q-Learning,D6,"(98, 14)",25,26.0
28,Q-Learning,D9,"(74, 10)",24,25.0
28,Q-Learning,D10,"(91, 17)",23,23.0
28,Q-Learning,D11,"(47, 100)",16,10.0
28,Q-Learning,D12,"(48, 93)",10,16.0
28,Q-Learning,D13,"(4, 64)",2,14.0
28,Q-Learning,D14,"(74, 5)",2,27.0
29,Greedy,D4,"(72, 66)",23,21.0
29,Greedy,D7,"(6, 67)",26,11.0
29,Greedy,D9,"(74, 10)",25,25.0
29,Greedy,D10,"(91, 17)",24,23.0
29,Greedy,D11,"(47, 100)",17,10.0
29,Greedy,D12,"(48, 93)",11,16.0
29,Greedy,D13,"(4, 64)",3,14.0
29,Greedy,D14,"(74, 5)",3,27.0
29,Auction,D5,"(85, 95)",28,29.0
29,Auction,D6,"(98, 14)",26,26.0
29,Auction,D9,"(74, 10)",25,25.0
29,Auction,D11,"(47, 100)",17,10.0
29,Auction,D12,"(48, 93)",11,16.0
29,Auction,D13,"(4, 64)",3,14.0
29,Auction,D14,"(74, 5)",3,27.0
29,Q-Learning,D5,"(85, 95)",28,29.0
29,Q-Learning,D6,"(98, 14)",26,26.0
29,Q-Learning,D9,"(74, 10)",25,25.0
29,Q-Learning,D11,"(47, 100)",17,10.0
29,Q-Learning,D12,"(48, 93)",11,16.0
29,Q-Learning,D13,"(4, 64)",3,14.0
29,Q-Learning,D14,"(74, 5)",3,27.0
30,Greedy,D4,"(72, 66)",24,21.0
30,Greedy,D9,"(74, 10)",26,25.0
30,Greedy,D10,"(91, 17)",25,23.0
30,Greedy,D11,"(47, 100)",18,10.0
30,Greedy,D12,"(48, 93)",12,16.0
30,Greedy,D13,"(4, 64)",4,14.0
30,Greedy,D14,"(74, 5)",4,27.0
30,Greedy,D15,"(13, 95)",9,28.0
