task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,0.5270462766947299,27.52704627669473,1.019520232470175,27.52704627669473
T4,12.0,1.4317821063276353,13.431782106327635,1.119315175527303,13.431782106327635
T5,16.0,3.0,19.0,1.1875,19.0
T10,28.0,2.3035022137995855,30.303502213799586,1.0822679362071281,30.303502213799586
T6,18.0,2.6516504294495533,20.651650429449553,1.1473139127471974,20.651650429449553
T1,13.0,2.4285714285714284,15.428571428571429,1.1868131868131868,15.428571428571429
T9,18.0,3.2049344670791013,21.204934467079102,1.178051914837728,21.204934467079102
T8,17.0,2.5555062599997598,19.55550625999976,1.1503238976470447,19.55550625999976
T7,29.0,4.437842318564782,33.43784231856478,1.1530290454677512,33.43784231856478
T2,29.0,10.35917467755033,39.35917467755033,1.3572129199155285,39.35917467755033
E1,20.0,0.6403124237432849,20.640312423743286,1.0320156211871643,20.640312423743286
E2,17.0,3.7142857142857144,20.714285714285715,1.2184873949579833,20.714285714285715
E4,25.0,6.656763477847174,31.656763477847175,1.266270539113887,31.656763477847175
E9,15.0,2.806697529198357,17.806697529198356,1.1871131686132237,17.806697529198356
E6,22.0,5.762215285808055,27.762215285808054,1.2619188766276388,27.762215285808054
E11,29.0,1.7916128329552332,30.791612832955234,1.0617797528605253,30.791612832955234
E10,14.0,6.666666666666667,20.666666666666668,1.4761904761904763,20.666666666666668
E3,14.0,7.2843135908468355,21.284313590846835,1.5203081136319168,21.284313590846835
E15,20.0,0.6009252125773316,20.60092521257733,1.0300462606288665,20.60092521257733
E8,18.0,1.6155494421403511,19.615549442140352,1.0897527467855752,19.615549442140352
E22,10.0,4.959015702202795,14.959015702202795,1.4959015702202794,14.959015702202795
E12,15.0,2.9154759474226504,17.91547594742265,1.19436506316151,17.91547594742265
E14,18.0,2.1505813167606567,20.150581316760658,1.1194767398200365,20.150581316760658
E26,26.0,0.25,26.25,1.0096153846153846,26.25
E30,12.0,5.213796454541331,17.21379645454133,1.4344830378784443,17.21379645454133
E16,25.0,0.8602325267042626,25.860232526704262,1.0344093010681705,25.860232526704262
E28,12.0,1.4577379737113252,13.457737973711325,1.1214781644759437,13.457737973711325
E38,16.0,3.5668224265054493,19.56682242650545,1.2229264016565906,19.56682242650545
E27,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
E18,14.0,3.2,17.2,1.2285714285714284,17.2
E54,14.0,2.747912008810192,16.747912008810193,1.1962794292007282,16.747912008810193
