task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,2.3035022137995855,30.303502213799586,1.0822679362071281,30.303502213799586
T5,16.0,3.0,19.0,1.1875,19.0
T3,27.0,0.5270462766947299,27.52704627669473,1.019520232470175,27.52704627669473
T4,12.0,1.4317821063276353,13.431782106327635,1.119315175527303,13.431782106327635
T6,18.0,4.911720676097125,22.911720676097126,1.2728733708942848,22.911720676097126
T8,17.0,2.5555062599997598,19.55550625999976,1.1503238976470447,19.55550625999976
T1,13.0,2.4285714285714284,15.428571428571429,1.1868131868131868,15.428571428571429
T7,29.0,2.2150056433336687,31.21500564333367,1.0763795049425402,31.21500564333367
T9,18.0,3.2049344670791013,21.204934467079102,1.178051914837728,21.204934467079102
T2,29.0,12.527746981977423,41.52774698197742,1.4319912752406008,41.52774698197742
E3,14.0,5.903388857258177,19.90338885725818,1.4216706326612985,19.90338885725818
E1,20.0,16.989792854078292,36.98979285407829,1.8494896427039145,36.98979285407829
E2,17.0,16.221128197508335,33.221128197508335,1.9541840116181373,33.221128197508335
E4,25.0,3.8677103916231097,28.86771039162311,1.1547084156649243,28.86771039162311
E6,22.0,8.537498983243799,30.5374989832438,1.3880681356019908,30.5374989832438
E9,15.0,8.06225774829855,23.06225774829855,1.53748384988657,23.06225774829855
E5,16.0,7.835106182362106,23.835106182362107,1.4896941363976317,23.835106182362107
E8,18.0,6.477590885002648,24.47759088500265,1.359866160277925,24.47759088500265
E10,14.0,7.362277161313611,21.36227716131361,1.5258769400938292,21.36227716131361
E7,13.0,8.49293824303462,21.492938243034622,1.653302941771894,21.492938243034622
E12,15.0,10.700467279516348,25.700467279516346,1.7133644853010896,25.700467279516346
E15,20.0,15.051993223490369,35.05199322349037,1.7525996611745185,35.05199322349037
E11,29.0,2.358495283014151,31.35849528301415,1.0813274235522121,31.35849528301415
E22,10.0,5.380810812507721,15.380810812507722,1.5380810812507721,15.380810812507722
E13,29.0,5.280151512977634,34.28015151297763,1.182074190102677,34.28015151297763
E30,12.0,2.1759351731039738,14.175935173103973,1.1813279310919977,14.175935173103973
