time_step,method,task_id,position,urgency,duration
11,Auction,E1,"(88, 18)",12,20.0
11,Auction,E2,"(8, 57)",11,17.0
11,Auction,E3,"(94, 87)",13,14.0
11,Auction,E4,"(68, 48)",10,25.0
11,Auction,E5,"(32, 50)",2,16.0
11,Auction,E6,"(65, 95)",8,22.0
11,Q-Learning,E1,"(88, 18)",12,20.0
11,Q-Learning,E2,"(8, 57)",11,17.0
11,Q-Learning,E3,"(94, 87)",13,14.0
11,Q-Learning,E4,"(68, 48)",10,25.0
11,Q-Learning,E5,"(32, 50)",2,16.0
11,Q-Learning,E6,"(65, 95)",8,22.0
12,Greedy,E1,"(88, 18)",13,20.0
12,Greedy,E2,"(8, 57)",12,17.0
12,Greedy,E3,"(94, 87)",14,14.0
12,Greedy,E4,"(68, 48)",11,25.0
12,Greedy,E5,"(32, 50)",3,16.0
12,Greedy,E6,"(65, 95)",9,22.0
12,Auction,E1,"(88, 18)",13,20.0
12,Auction,E2,"(8, 57)",12,17.0
12,Auction,E3,"(94, 87)",14,14.0
12,Auction,E4,"(68, 48)",11,25.0
12,Auction,E5,"(32, 50)",3,16.0
12,Auction,E6,"(65, 95)",9,22.0
12,Q-Learning,E1,"(88, 18)",13,20.0
12,Q-Learning,E2,"(8, 57)",12,17.0
12,Q-Learning,E3,"(94, 87)",14,14.0
12,Q-Learning,E4,"(68, 48)",11,25.0
12,Q-Learning,E5,"(32, 50)",3,16.0
12,Q-Learning,E6,"(65, 95)",9,22.0
13,Greedy,E1,"(88, 18)",14,20.0
13,Greedy,E2,"(8, 57)",13,17.0
13,Greedy,E3,"(94, 87)",15,14.0
13,Greedy,E4,"(68, 48)",12,25.0
13,Greedy,E5,"(32, 50)",4,16.0
13,Greedy,E6,"(65, 95)",10,22.0
13,Auction,E1,"(88, 18)",14,20.0
13,Auction,E2,"(8, 57)",13,17.0
13,Auction,E3,"(94, 87)",15,14.0
13,Auction,E4,"(68, 48)",12,25.0
13,Auction,E5,"(32, 50)",4,16.0
13,Auction,E6,"(65, 95)",10,22.0
13,Q-Learning,E1,"(88, 18)",14,20.0
13,Q-Learning,E2,"(8, 57)",13,17.0
13,Q-Learning,E3,"(94, 87)",15,14.0
13,Q-Learning,E4,"(68, 48)",12,25.0
13,Q-Learning,E5,"(32, 50)",4,16.0
13,Q-Learning,E6,"(65, 95)",10,22.0
14,Greedy,E1,"(88, 18)",15,20.0
14,Greedy,E2,"(8, 57)",14,17.0
14,Greedy,E3,"(94, 87)",16,14.0
14,Greedy,E4,"(68, 48)",13,25.0
14,Greedy,E5,"(32, 50)",5,16.0
14,Greedy,E6,"(65, 95)",11,22.0
14,Greedy,E7,"(13, 10)",2,13.0
14,Auction,E1,"(88, 18)",15,20.0
14,Auction,E2,"(8, 57)",14,17.0
14,Auction,E3,"(94, 87)",16,14.0
14,Auction,E4,"(68, 48)",13,25.0
14,Auction,E5,"(32, 50)",5,16.0
14,Auction,E6,"(65, 95)",11,22.0
14,Auction,E7,"(13, 10)",2,13.0
14,Q-Learning,E1,"(88, 18)",15,20.0
14,Q-Learning,E2,"(8, 57)",14,17.0
14,Q-Learning,E3,"(94, 87)",16,14.0
14,Q-Learning,E4,"(68, 48)",13,25.0
14,Q-Learning,E5,"(32, 50)",5,16.0
14,Q-Learning,E6,"(65, 95)",11,22.0
14,Q-Learning,E7,"(13, 10)",2,13.0
15,Greedy,E1,"(88, 18)",16,20.0
15,Greedy,E2,"(8, 57)",15,17.0
15,Greedy,E4,"(68, 48)",14,25.0
15,Greedy,E5,"(32, 50)",6,16.0
15,Greedy,E6,"(65, 95)",12,22.0
15,Greedy,E7,"(13, 10)",3,13.0
15,Greedy,E8,"(94, 33)",5,18.0
15,Auction,E2,"(8, 57)",15,17.0
15,Auction,E3,"(94, 87)",17,14.0
15,Auction,E4,"(68, 48)",14,25.0
15,Auction,E5,"(32, 50)",6,16.0
15,Auction,E6,"(65, 95)",12,22.0
15,Auction,E7,"(13, 10)",3,13.0
15,Auction,E8,"(94, 33)",5,18.0
15,Q-Learning,E1,"(88, 18)",16,20.0
15,Q-Learning,E2,"(8, 57)",15,17.0
15,Q-Learning,E3,"(94, 87)",17,14.0
15,Q-Learning,E4,"(68, 48)",14,25.0
15,Q-Learning,E5,"(32, 50)",6,16.0
15,Q-Learning,E6,"(65, 95)",12,22.0
15,Q-Learning,E7,"(13, 10)",3,13.0
15,Q-Learning,E8,"(94, 33)",5,18.0
16,Greedy,E1,"(88, 18)",17,20.0
16,Greedy,E2,"(8, 57)",16,17.0
16,Greedy,E4,"(68, 48)",15,25.0
16,Greedy,E5,"(32, 50)",7,16.0
16,Greedy,E6,"(65, 95)",13,22.0
16,Greedy,E7,"(13, 10)",4,13.0
16,Greedy,E8,"(94, 33)",6,18.0
16,Greedy,E9,"(81, 86)",10,15.0
16,Auction,E2,"(8, 57)",16,17.0
16,Auction,E3,"(94, 87)",18,14.0
16,Auction,E4,"(68, 48)",15,25.0
16,Auction,E5,"(32, 50)",7,16.0
16,Auction,E6,"(65, 95)",13,22.0
16,Auction,E7,"(13, 10)",4,13.0
16,Auction,E8,"(94, 33)",6,18.0
16,Auction,E9,"(81, 86)",10,15.0
16,Q-Learning,E1,"(88, 18)",17,20.0
16,Q-Learning,E2,"(8, 57)",16,17.0
16,Q-Learning,E3,"(94, 87)",18,14.0
16,Q-Learning,E4,"(68, 48)",15,25.0
16,Q-Learning,E5,"(32, 50)",7,16.0
16,Q-Learning,E6,"(65, 95)",13,22.0
16,Q-Learning,E7,"(13, 10)",4,13.0
16,Q-Learning,E8,"(94, 33)",6,18.0
16,Q-Learning,E9,"(81, 86)",10,15.0
17,Greedy,E2,"(8, 57)",17,17.0
17,Greedy,E4,"(68, 48)",16,25.0
17,Greedy,E5,"(32, 50)",8,16.0
17,Greedy,E6,"(65, 95)",14,22.0
17,Greedy,E7,"(13, 10)",5,13.0
17,Greedy,E8,"(94, 33)",7,18.0
17,Greedy,E9,"(81, 86)",11,15.0
17,Greedy,E10,"(70, 94)",6,14.0
17,Auction,E3,"(94, 87)",19,14.0
17,Auction,E4,"(68, 48)",16,25.0
17,Auction,E5,"(32, 50)",8,16.0
17,Auction,E6,"(65, 95)",14,22.0
17,Auction,E7,"(13, 10)",5,13.0
17,Auction,E8,"(94, 33)",7,18.0
17,Auction,E9,"(81, 86)",11,15.0
17,Auction,E10,"(70, 94)",6,14.0
17,Q-Learning,E1,"(88, 18)",18,20.0
17,Q-Learning,E2,"(8, 57)",17,17.0
17,Q-Learning,E3,"(94, 87)",19,14.0
17,Q-Learning,E4,"(68, 48)",16,25.0
17,Q-Learning,E5,"(32, 50)",8,16.0
17,Q-Learning,E6,"(65, 95)",14,22.0
17,Q-Learning,E7,"(13, 10)",5,13.0
17,Q-Learning,E8,"(94, 33)",7,18.0
17,Q-Learning,E9,"(81, 86)",11,15.0
17,Q-Learning,E10,"(70, 94)",6,14.0
18,Greedy,E2,"(8, 57)",18,17.0
18,Greedy,E4,"(68, 48)",17,25.0
18,Greedy,E5,"(32, 50)",9,16.0
18,Greedy,E6,"(65, 95)",15,22.0
18,Greedy,E7,"(13, 10)",6,13.0
18,Greedy,E8,"(94, 33)",8,18.0
18,Greedy,E9,"(81, 86)",12,15.0
18,Greedy,E10,"(70, 94)",7,14.0
18,Auction,E3,"(94, 87)",20,14.0
18,Auction,E4,"(68, 48)",17,25.0
18,Auction,E5,"(32, 50)",9,16.0
18,Auction,E6,"(65, 95)",15,22.0
18,Auction,E7,"(13, 10)",6,13.0
18,Auction,E8,"(94, 33)",8,18.0
18,Auction,E9,"(81, 86)",12,15.0
18,Auction,E10,"(70, 94)",7,14.0
18,Q-Learning,E1,"(88, 18)",19,20.0
18,Q-Learning,E2,"(8, 57)",18,17.0
18,Q-Learning,E3,"(94, 87)",20,14.0
18,Q-Learning,E4,"(68, 48)",17,25.0
18,Q-Learning,E5,"(32, 50)",9,16.0
18,Q-Learning,E6,"(65, 95)",15,22.0
18,Q-Learning,E7,"(13, 10)",6,13.0
18,Q-Learning,E8,"(94, 33)",8,18.0
18,Q-Learning,E9,"(81, 86)",12,15.0
18,Q-Learning,E10,"(70, 94)",7,14.0
19,Greedy,E2,"(8, 57)",19,17.0
19,Greedy,E4,"(68, 48)",18,25.0
19,Greedy,E5,"(32, 50)",10,16.0
19,Greedy,E6,"(65, 95)",16,22.0
19,Greedy,E7,"(13, 10)",7,13.0
19,Greedy,E8,"(94, 33)",9,18.0
19,Greedy,E9,"(81, 86)",13,15.0
19,Greedy,E10,"(70, 94)",8,14.0
19,Auction,E3,"(94, 87)",21,14.0
19,Auction,E4,"(68, 48)",18,25.0
19,Auction,E5,"(32, 50)",10,16.0
19,Auction,E6,"(65, 95)",16,22.0
19,Auction,E7,"(13, 10)",7,13.0
19,Auction,E8,"(94, 33)",9,18.0
19,Auction,E9,"(81, 86)",13,15.0
19,Auction,E10,"(70, 94)",8,14.0
19,Q-Learning,E1,"(88, 18)",20,20.0
19,Q-Learning,E3,"(94, 87)",21,14.0
19,Q-Learning,E4,"(68, 48)",18,25.0
19,Q-Learning,E5,"(32, 50)",10,16.0
19,Q-Learning,E6,"(65, 95)",16,22.0
19,Q-Learning,E7,"(13, 10)",7,13.0
19,Q-Learning,E8,"(94, 33)",9,18.0
19,Q-Learning,E9,"(81, 86)",13,15.0
19,Q-Learning,E10,"(70, 94)",8,14.0
20,Greedy,E4,"(68, 48)",19,25.0
20,Greedy,E5,"(32, 50)",11,16.0
20,Greedy,E6,"(65, 95)",17,22.0
20,Greedy,E7,"(13, 10)",8,13.0
20,Greedy,E8,"(94, 33)",10,18.0
20,Greedy,E9,"(81, 86)",14,15.0
20,Greedy,E10,"(70, 94)",9,14.0
20,Greedy,E11,"(57, 21)",6,29.0
20,Auction,E3,"(94, 87)",22,14.0
20,Auction,E5,"(32, 50)",11,16.0
20,Auction,E6,"(65, 95)",17,22.0
20,Auction,E7,"(13, 10)",8,13.0
20,Auction,E8,"(94, 33)",10,18.0
20,Auction,E9,"(81, 86)",14,15.0
20,Auction,E10,"(70, 94)",9,14.0
20,Auction,E11,"(57, 21)",6,29.0
20,Q-Learning,E1,"(88, 18)",21,20.0
20,Q-Learning,E4,"(68, 48)",19,25.0
20,Q-Learning,E5,"(32, 50)",11,16.0
20,Q-Learning,E6,"(65, 95)",17,22.0
20,Q-Learning,E7,"(13, 10)",8,13.0
20,Q-Learning,E8,"(94, 33)",10,18.0
20,Q-Learning,E9,"(81, 86)",14,15.0
20,Q-Learning,E10,"(70, 94)",9,14.0
20,Q-Learning,E11,"(57, 21)",6,29.0
21,Greedy,E5,"(32, 50)",12,16.0
21,Greedy,E6,"(65, 95)",18,22.0
21,Greedy,E7,"(13, 10)",9,13.0
21,Greedy,E8,"(94, 33)",11,18.0
21,Greedy,E9,"(81, 86)",15,15.0
21,Greedy,E10,"(70, 94)",10,14.0
21,Greedy,E11,"(57, 21)",7,29.0
21,Auction,E3,"(94, 87)",23,14.0
21,Auction,E5,"(32, 50)",12,16.0
21,Auction,E6,"(65, 95)",18,22.0
21,Auction,E7,"(13, 10)",9,13.0
21,Auction,E8,"(94, 33)",11,18.0
21,Auction,E10,"(70, 94)",10,14.0
21,Auction,E11,"(57, 21)",7,29.0
21,Q-Learning,E4,"(68, 48)",20,25.0
21,Q-Learning,E5,"(32, 50)",12,16.0
21,Q-Learning,E6,"(65, 95)",18,22.0
21,Q-Learning,E7,"(13, 10)",9,13.0
21,Q-Learning,E8,"(94, 33)",11,18.0
21,Q-Learning,E9,"(81, 86)",15,15.0
21,Q-Learning,E10,"(70, 94)",10,14.0
21,Q-Learning,E11,"(57, 21)",7,29.0
22,Greedy,E5,"(32, 50)",13,16.0
22,Greedy,E6,"(65, 95)",19,22.0
22,Greedy,E7,"(13, 10)",10,13.0
22,Greedy,E8,"(94, 33)",12,18.0
22,Greedy,E9,"(81, 86)",16,15.0
22,Greedy,E10,"(70, 94)",11,14.0
22,Greedy,E11,"(57, 21)",8,29.0
22,Greedy,E12,"(69, 25)",7,15.0
22,Auction,E3,"(94, 87)",24,14.0
22,Auction,E5,"(32, 50)",13,16.0
22,Auction,E7,"(13, 10)",10,13.0
22,Auction,E8,"(94, 33)",12,18.0
22,Auction,E10,"(70, 94)",11,14.0
22,Auction,E11,"(57, 21)",8,29.0
22,Auction,E12,"(69, 25)",7,15.0
22,Q-Learning,E4,"(68, 48)",21,25.0
22,Q-Learning,E5,"(32, 50)",13,16.0
22,Q-Learning,E6,"(65, 95)",19,22.0
22,Q-Learning,E7,"(13, 10)",10,13.0
22,Q-Learning,E8,"(94, 33)",12,18.0
22,Q-Learning,E9,"(81, 86)",16,15.0
22,Q-Learning,E10,"(70, 94)",11,14.0
22,Q-Learning,E11,"(57, 21)",8,29.0
22,Q-Learning,E12,"(69, 25)",7,15.0
23,Greedy,E5,"(32, 50)",14,16.0
23,Greedy,E7,"(13, 10)",11,13.0
23,Greedy,E8,"(94, 33)",13,18.0
23,Greedy,E9,"(81, 86)",17,15.0
23,Greedy,E10,"(70, 94)",12,14.0
23,Greedy,E11,"(57, 21)",9,29.0
23,Greedy,E12,"(69, 25)",8,15.0
23,Auction,E3,"(94, 87)",25,14.0
23,Auction,E5,"(32, 50)",14,16.0
23,Auction,E7,"(13, 10)",11,13.0
23,Auction,E8,"(94, 33)",13,18.0
23,Auction,E10,"(70, 94)",12,14.0
23,Auction,E12,"(69, 25)",8,15.0
23,Q-Learning,E4,"(68, 48)",22,25.0
23,Q-Learning,E5,"(32, 50)",14,16.0
23,Q-Learning,E6,"(65, 95)",20,22.0
23,Q-Learning,E7,"(13, 10)",11,13.0
23,Q-Learning,E8,"(94, 33)",13,18.0
23,Q-Learning,E9,"(81, 86)",17,15.0
23,Q-Learning,E10,"(70, 94)",12,14.0
23,Q-Learning,E11,"(57, 21)",9,29.0
23,Q-Learning,E12,"(69, 25)",8,15.0
24,Greedy,E5,"(32, 50)",15,16.0
24,Greedy,E7,"(13, 10)",12,13.0
24,Greedy,E8,"(94, 33)",14,18.0
24,Greedy,E10,"(70, 94)",13,14.0
24,Greedy,E11,"(57, 21)",10,29.0
24,Greedy,E12,"(69, 25)",9,15.0
24,Greedy,E13,"(64, 70)",4,29.0
24,Auction,E3,"(94, 87)",26,14.0
24,Auction,E5,"(32, 50)",15,16.0
24,Auction,E7,"(13, 10)",12,13.0
24,Auction,E8,"(94, 33)",14,18.0
24,Auction,E10,"(70, 94)",13,14.0
24,Auction,E12,"(69, 25)",9,15.0
24,Auction,E13,"(64, 70)",4,29.0
24,Q-Learning,E4,"(68, 48)",23,25.0
24,Q-Learning,E5,"(32, 50)",15,16.0
24,Q-Learning,E6,"(65, 95)",21,22.0
24,Q-Learning,E7,"(13, 10)",12,13.0
24,Q-Learning,E8,"(94, 33)",14,18.0
24,Q-Learning,E9,"(81, 86)",18,15.0
24,Q-Learning,E10,"(70, 94)",13,14.0
24,Q-Learning,E11,"(57, 21)",10,29.0
24,Q-Learning,E12,"(69, 25)",9,15.0
24,Q-Learning,E13,"(64, 70)",4,29.0
25,Greedy,E5,"(32, 50)",16,16.0
25,Greedy,E7,"(13, 10)",13,13.0
25,Greedy,E8,"(94, 33)",15,18.0
25,Greedy,E10,"(70, 94)",14,14.0
25,Greedy,E11,"(57, 21)",11,29.0
25,Greedy,E12,"(69, 25)",10,15.0
25,Greedy,E13,"(64, 70)",5,29.0
25,Greedy,E14,"(55, 81)",4,18.0
25,Auction,E3,"(94, 87)",27,14.0
25,Auction,E5,"(32, 50)",16,16.0
25,Auction,E7,"(13, 10)",13,13.0
25,Auction,E8,"(94, 33)",15,18.0
25,Auction,E10,"(70, 94)",14,14.0
25,Auction,E12,"(69, 25)",10,15.0
25,Auction,E13,"(64, 70)",5,29.0
25,Auction,E14,"(55, 81)",4,18.0
25,Q-Learning,E4,"(68, 48)",24,25.0
25,Q-Learning,E6,"(65, 95)",22,22.0
25,Q-Learning,E7,"(13, 10)",13,13.0
25,Q-Learning,E8,"(94, 33)",15,18.0
25,Q-Learning,E9,"(81, 86)",19,15.0
25,Q-Learning,E10,"(70, 94)",14,14.0
25,Q-Learning,E11,"(57, 21)",11,29.0
25,Q-Learning,E12,"(69, 25)",10,15.0
25,Q-Learning,E13,"(64, 70)",5,29.0
25,Q-Learning,E14,"(55, 81)",4,18.0
26,Greedy,E5,"(32, 50)",17,16.0
26,Greedy,E7,"(13, 10)",14,13.0
26,Greedy,E8,"(94, 33)",16,18.0
26,Greedy,E10,"(70, 94)",15,14.0
26,Greedy,E11,"(57, 21)",12,29.0
26,Greedy,E12,"(69, 25)",11,15.0
26,Greedy,E13,"(64, 70)",6,29.0
26,Greedy,E14,"(55, 81)",5,18.0
26,Auction,E3,"(94, 87)",28,14.0
26,Auction,E5,"(32, 50)",17,16.0
26,Auction,E7,"(13, 10)",14,13.0
26,Auction,E8,"(94, 33)",16,18.0
26,Auction,E10,"(70, 94)",15,14.0
26,Auction,E12,"(69, 25)",11,15.0
26,Auction,E13,"(64, 70)",6,29.0
26,Auction,E14,"(55, 81)",5,18.0
26,Q-Learning,E4,"(68, 48)",25,25.0
26,Q-Learning,E6,"(65, 95)",23,22.0
26,Q-Learning,E7,"(13, 10)",14,13.0
26,Q-Learning,E8,"(94, 33)",16,18.0
26,Q-Learning,E9,"(81, 86)",20,15.0
26,Q-Learning,E10,"(70, 94)",15,14.0
26,Q-Learning,E11,"(57, 21)",12,29.0
26,Q-Learning,E12,"(69, 25)",11,15.0
26,Q-Learning,E13,"(64, 70)",6,29.0
26,Q-Learning,E14,"(55, 81)",5,18.0
27,Greedy,E5,"(32, 50)",18,16.0
27,Greedy,E7,"(13, 10)",15,13.0
27,Greedy,E8,"(94, 33)",17,18.0
27,Greedy,E10,"(70, 94)",16,14.0
27,Greedy,E11,"(57, 21)",13,29.0
27,Greedy,E12,"(69, 25)",12,15.0
27,Greedy,E13,"(64, 70)",7,29.0
27,Greedy,E14,"(55, 81)",6,18.0
27,Greedy,E15,"(5, 63)",8,20.0
27,Auction,E3,"(94, 87)",29,14.0
27,Auction,E5,"(32, 50)",18,16.0
27,Auction,E7,"(13, 10)",15,13.0
27,Auction,E8,"(94, 33)",17,18.0
27,Auction,E10,"(70, 94)",16,14.0
27,Auction,E12,"(69, 25)",12,15.0
27,Auction,E13,"(64, 70)",7,29.0
27,Auction,E14,"(55, 81)",6,18.0
27,Auction,E15,"(5, 63)",8,20.0
27,Q-Learning,E4,"(68, 48)",26,25.0
27,Q-Learning,E6,"(65, 95)",24,22.0
27,Q-Learning,E7,"(13, 10)",15,13.0
27,Q-Learning,E8,"(94, 33)",17,18.0
27,Q-Learning,E9,"(81, 86)",21,15.0
27,Q-Learning,E10,"(70, 94)",16,14.0
27,Q-Learning,E11,"(57, 21)",13,29.0
27,Q-Learning,E12,"(69, 25)",12,15.0
27,Q-Learning,E13,"(64, 70)",7,29.0
27,Q-Learning,E14,"(55, 81)",6,18.0
27,Q-Learning,E15,"(5, 63)",8,20.0
28,Greedy,E5,"(32, 50)",19,16.0
28,Greedy,E7,"(13, 10)",16,13.0
28,Greedy,E8,"(94, 33)",18,18.0
28,Greedy,E10,"(70, 94)",17,14.0
28,Greedy,E11,"(57, 21)",14,29.0
28,Greedy,E12,"(69, 25)",13,15.0
28,Greedy,E13,"(64, 70)",8,29.0
28,Greedy,E14,"(55, 81)",7,18.0
28,Greedy,E15,"(5, 63)",9,20.0
28,Auction,E3,"(94, 87)",30,14.0
28,Auction,E5,"(32, 50)",19,16.0
28,Auction,E7,"(13, 10)",16,13.0
28,Auction,E8,"(94, 33)",18,18.0
28,Auction,E10,"(70, 94)",17,14.0
28,Auction,E12,"(69, 25)",13,15.0
28,Auction,E13,"(64, 70)",8,29.0
28,Auction,E14,"(55, 81)",7,18.0
28,Auction,E15,"(5, 63)",9,20.0
28,Q-Learning,E6,"(65, 95)",25,22.0
28,Q-Learning,E7,"(13, 10)",16,13.0
28,Q-Learning,E8,"(94, 33)",18,18.0
28,Q-Learning,E9,"(81, 86)",22,15.0
28,Q-Learning,E10,"(70, 94)",17,14.0
28,Q-Learning,E11,"(57, 21)",14,29.0
28,Q-Learning,E12,"(69, 25)",13,15.0
28,Q-Learning,E13,"(64, 70)",8,29.0
28,Q-Learning,E14,"(55, 81)",7,18.0
28,Q-Learning,E15,"(5, 63)",9,20.0
29,Greedy,E7,"(13, 10)",17,13.0
29,Greedy,E8,"(94, 33)",19,18.0
29,Greedy,E10,"(70, 94)",18,14.0
29,Greedy,E11,"(57, 21)",15,29.0
29,Greedy,E12,"(69, 25)",14,15.0
29,Greedy,E13,"(64, 70)",9,29.0
29,Greedy,E14,"(55, 81)",8,18.0
29,Greedy,E15,"(5, 63)",10,20.0
29,Auction,E3,"(94, 87)",31,14.0
29,Auction,E5,"(32, 50)",20,16.0
29,Auction,E7,"(13, 10)",17,13.0
29,Auction,E8,"(94, 33)",19,18.0
29,Auction,E12,"(69, 25)",14,15.0
29,Auction,E13,"(64, 70)",9,29.0
29,Auction,E14,"(55, 81)",8,18.0
29,Auction,E15,"(5, 63)",10,20.0
29,Q-Learning,E6,"(65, 95)",26,22.0
29,Q-Learning,E7,"(13, 10)",17,13.0
29,Q-Learning,E8,"(94, 33)",19,18.0
29,Q-Learning,E9,"(81, 86)",23,15.0
29,Q-Learning,E10,"(70, 94)",18,14.0
29,Q-Learning,E11,"(57, 21)",15,29.0
29,Q-Learning,E12,"(69, 25)",14,15.0
29,Q-Learning,E13,"(64, 70)",9,29.0
29,Q-Learning,E15,"(5, 63)",10,20.0
30,Greedy,E7,"(13, 10)",18,13.0
30,Greedy,E8,"(94, 33)",20,18.0
30,Greedy,E10,"(70, 94)",19,14.0
30,Greedy,E11,"(57, 21)",16,29.0
30,Greedy,E12,"(69, 25)",15,15.0
30,Greedy,E13,"(64, 70)",10,29.0
30,Greedy,E14,"(55, 81)",9,18.0
30,Greedy,E15,"(5, 63)",11,20.0
30,Auction,E3,"(94, 87)",32,14.0
30,Auction,E5,"(32, 50)",21,16.0
30,Auction,E7,"(13, 10)",18,13.0
30,Auction,E8,"(94, 33)",20,18.0
30,Auction,E12,"(69, 25)",15,15.0
30,Auction,E13,"(64, 70)",10,29.0
30,Auction,E14,"(55, 81)",9,18.0
30,Auction,E15,"(5, 63)",11,20.0
30,Q-Learning,E6,"(65, 95)",27,22.0
30,Q-Learning,E7,"(13, 10)",18,13.0
30,Q-Learning,E8,"(94, 33)",20,18.0
30,Q-Learning,E9,"(81, 86)",24,15.0
30,Q-Learning,E10,"(70, 94)",19,14.0
30,Q-Learning,E11,"(57, 21)",16,29.0
30,Q-Learning,E12,"(69, 25)",15,15.0
30,Q-Learning,E13,"(64, 70)",10,29.0
30,Q-Learning,E15,"(5, 63)",11,20.0
31,Greedy,E7,"(13, 10)",19,13.0
31,Greedy,E8,"(94, 33)",21,18.0
