task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,2.2150056433336687,31.21500564333367,1.0763795049425402,31.21500564333367
T5,16.0,3.0,19.0,1.1875,19.0
T10,28.0,2.3035022137995855,30.303502213799586,1.0822679362071281,30.303502213799586
T3,27.0,0.5270462766947299,27.52704627669473,1.019520232470175,27.52704627669473
T8,17.0,2.5555062599997598,19.55550625999976,1.1503238976470447,19.55550625999976
T2,29.0,1.9235384061671343,30.923538406167133,1.0663289105574874,30.923538406167133
T4,12.0,13.038404810405298,25.038404810405297,2.0865337342004415,25.038404810405297
T1,13.0,3.8477987935383986,16.8477987935384,1.2959845225798767,16.8477987935384
T6,18.0,3.792455147972447,21.792455147972447,1.2106919526651359,21.792455147972447
T9,18.0,12.715088257175216,30.715088257175218,1.7063937920652898,30.715088257175218
E2,17.0,4.333333333333333,21.333333333333332,1.2549019607843137,21.333333333333332
E3,14.0,18.37457482501296,32.37457482501296,2.3124696303580685,32.37457482501296
E1,20.0,7.005828477279559,27.005828477279557,1.3502914238639778,27.005828477279557
E5,16.0,1.5908690070307059,17.590869007030705,1.099429312939419,17.590869007030705
E4,25.0,10.550473923004596,35.550473923004596,1.4220189569201838,35.550473923004596
E14,18.0,4.696334267868457,22.69633426786846,1.2609074593260254,22.69633426786846
E11,29.0,2.209072203437452,31.20907220343745,1.0761749035668087,31.20907220343745
E13,29.0,2.3947220877486015,31.3947220877486,1.082576623715469,31.3947220877486
E15,20.0,0.45069390943299864,20.450693909433,1.0225346954716499,20.450693909433
E7,13.0,4.201554619957927,17.201554619957925,1.3231965092275326,17.201554619957925
E21,23.0,3.5668224265054493,26.56682242650545,1.1550792359350195,26.56682242650545
E9,15.0,6.755884494915672,21.755884494915673,1.4503922996610448,21.755884494915673
E6,22.0,7.520804478245662,29.520804478245662,1.3418547490111665,29.520804478245662
E22,10.0,6.45174395028197,16.45174395028197,1.645174395028197,16.45174395028197
E27,17.0,0.5,17.5,1.0294117647058822,17.5
E8,18.0,3.8897300677553446,21.889730067755345,1.216096114875297,21.889730067755345
E47,11.0,1.7,12.7,1.1545454545454545,12.7
