task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,2.9416086117105715,31.94160861171057,1.1014347797141577,31.94160861171057
T2,24.0,4.555555555555555,28.555555555555557,1.1898148148148149,28.555555555555557
T7,19.0,3.574284572341944,22.574284572341945,1.188120240649576,22.574284572341945
T1,20.0,10.398984993204332,30.39898499320433,1.5199492496602165,30.39898499320433
T4,15.0,2.9261749776799064,17.926174977679906,1.195078331845327,17.926174977679906
T8,13.0,5.692099788303083,18.692099788303082,1.4378538298694679,18.692099788303082
T9,14.0,4.494441010848846,18.494441010848846,1.3210315007749176,18.494441010848846
T6,15.0,6.324555320336758,21.324555320336756,1.4216370213557838,21.324555320336756
T3,22.0,8.5,30.5,1.3863636363636365,30.5
T10,23.0,3.3082388735465345,26.308238873546536,1.143836472762893,26.308238873546536
D1,19.0,1.7544586059522749,20.754458605952276,1.0923399266290672,20.754458605952276
D3,14.0,6.794115100585212,20.794115100585213,1.4852939357560866,20.794115100585213
D2,12.0,6.013318551349164,18.013318551349165,1.5011098792790971,18.013318551349165
D6,10.0,9.486832980505138,19.486832980505138,1.9486832980505138,19.486832980505138
D5,23.0,3.2888184094918107,26.28881840949181,1.1429921047605134,26.28881840949181
D4,30.0,8.706638591072652,38.706638591072654,1.2902212863690885,38.706638591072654
D9,22.0,2.9165343885348194,24.91653438853482,1.132569744933401,24.91653438853482
D7,18.0,4.853406592853679,22.85340659285368,1.2696336996029822,22.85340659285368
D11,25.0,2.4748737341529163,27.474873734152915,1.0989949493661166,27.474873734152915
D19,15.0,0.5890150893739515,15.589015089373952,1.0392676726249301,15.589015089373952
D8,29.0,9.329523031752482,38.32952303175248,1.3217076907500855,38.32952303175248
D10,19.0,8.06225774829855,27.06225774829855,1.4243293551736078,27.06225774829855
D16,18.0,1.6763054614240211,19.676305461424022,1.0931280811902235,19.676305461424022
D12,13.0,5.439837932759935,18.439837932759936,1.4184490717507643,18.439837932759936
D13,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
D17,14.0,7.786205751198718,21.786205751198718,1.5561575536570513,21.786205751198718
D14,14.0,4.78539444560216,18.785394445602158,1.3418138889715827,18.785394445602158
D20,16.0,3.3082388735465345,19.308238873546536,1.2067649295966585,19.308238873546536
D21,10.0,6.202369527454975,16.202369527454977,1.6202369527454976,16.202369527454977
