time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V5,"(34, 96)",69.30790021169692,True,18.692099788303082,1.0
1,Auction,V6,"(100, 75)",66.03411056633684,True,19.965889433663172,1.0
1,Auction,V7,"(27, 5)",54.364291217260586,True,24.635708782739414,1.0
1,Auction,V8,"(34, 31)",51.30741759643275,True,21.69258240356725,1.0
1,Auction,V9,"(33, 45)",29.166666666666664,True,29.833333333333336,1.0
1,Auction,V10,"(70, 81)",54.49400718277167,True,31.505992817228332,1.0
1,Q-Learning,V1,"(35, 21)",58.5,True,30.5,1.0
1,Q-Learning,V2,"(38, 54)",28.675444679663244,True,21.324555320336756,1.0
1,Q-Learning,V3,"(80, 48)",34.44444444444444,True,28.555555555555557,1.0
1,Q-Learning,V4,"(18, 60)",61.691761126453464,True,26.308238873546536,1.0
1,Q-Learning,V5,"(34, 96)",69.30790021169692,True,18.692099788303082,1.0
1,Q-Learning,V6,"(70, 81)",54.05839138828943,True,31.94160861171057,1.0
1,Q-Learning,V7,"(34, 31)",56.425715427658055,True,22.574284572341945,1.0
1,Q-Learning,V8,"(32, 31)",55.073825022320094,True,17.926174977679906,1.0
1,Q-Learning,V9,"(27, 5)",28.60101500679567,True,30.39898499320433,1.0
1,Q-Learning,V10,"(100, 75)",67.50555898915115,True,18.494441010848846,1.0
2,Greedy,V1,"(1, 21)",61.36783123876313,True,26.632168761236873,1.0
2,Greedy,V2,"(68, 44)",27.089332236021814,True,21.910667763978186,1.0
2,Greedy,V3,"(89, 8)",36.54230035797785,True,25.45769964202215,1.0
2,Greedy,V4,"(3, 73)",61.691761126453464,True,25.308238873546536,1.0
2,Greedy,V5,"(7, 87)",69.30790021169692,True,17.692099788303082,1.0
2,Greedy,V6,"(60, 63)",54.05839138828943,True,30.94160861171057,1.0
2,Greedy,V7,"(9, 32)",60.71118159050819,True,17.28881840949181,1.0
2,Greedy,V8,"(54, 39)",51.30741759643275,True,20.69258240356725,1.0
2,Greedy,V9,"(89, 12)",27.87585620455267,True,30.12414379544733,1.0
2,Greedy,V10,"(58, 59)",59.540325224750234,True,25.45967477524977,1.0
2,Auction,V1,"(35, 21)",58.5,True,29.5,1.0
2,Auction,V2,"(80, 48)",23.470177871865296,True,25.529822128134704,1.0
2,Auction,V3,"(32, 31)",41.17050695083142,True,20.829493049168583,1.0
2,Auction,V4,"(18, 60)",61.691761126453464,True,25.308238873546536,1.0
2,Auction,V5,"(34, 96)",69.30790021169692,True,17.692099788303082,1.0
2,Auction,V6,"(100, 75)",66.03411056633684,True,18.965889433663172,1.0
2,Auction,V7,"(27, 5)",54.364291217260586,True,23.635708782739414,1.0
2,Auction,V8,"(34, 31)",51.30741759643275,True,20.69258240356725,1.0
2,Auction,V9,"(33, 45)",29.166666666666664,True,28.833333333333336,1.0
2,Auction,V10,"(70, 81)",54.49400718277167,True,30.505992817228332,1.0
2,Q-Learning,V1,"(35, 21)",58.5,True,29.5,1.0
2,Q-Learning,V2,"(38, 54)",28.675444679663244,True,20.324555320336756,1.0
2,Q-Learning,V3,"(80, 48)",34.44444444444444,True,27.555555555555557,1.0
2,Q-Learning,V4,"(18, 60)",61.691761126453464,True,25.308238873546536,1.0
2,Q-Learning,V5,"(34, 96)",69.30790021169692,True,17.692099788303082,1.0
2,Q-Learning,V6,"(70, 81)",54.05839138828943,True,30.94160861171057,1.0
2,Q-Learning,V7,"(34, 31)",56.425715427658055,True,21.574284572341945,1.0
2,Q-Learning,V8,"(32, 31)",55.073825022320094,True,16.926174977679906,1.0
2,Q-Learning,V9,"(27, 5)",28.60101500679567,True,29.39898499320433,1.0
2,Q-Learning,V10,"(100, 75)",67.50555898915115,True,17.494441010848846,1.0
3,Greedy,V1,"(1, 21)",61.36783123876313,True,25.632168761236873,1.0
3,Greedy,V2,"(68, 44)",27.089332236021814,True,20.910667763978186,1.0
3,Greedy,V3,"(89, 8)",36.54230035797785,True,24.45769964202215,1.0
3,Greedy,V4,"(3, 73)",61.691761126453464,True,24.308238873546536,1.0
3,Greedy,V5,"(7, 87)",69.30790021169692,True,16.692099788303082,1.0
3,Greedy,V6,"(60, 63)",54.05839138828943,True,29.94160861171057,1.0
3,Greedy,V7,"(9, 32)",60.71118159050819,True,16.28881840949181,1.0
3,Greedy,V8,"(54, 39)",51.30741759643275,True,19.69258240356725,1.0
3,Greedy,V9,"(89, 12)",27.87585620455267,True,29.12414379544733,1.0
3,Greedy,V10,"(58, 59)",59.540325224750234,True,24.45967477524977,1.0
3,Auction,V1,"(35, 21)",58.5,True,28.5,1.0
3,Auction,V2,"(80, 48)",23.470177871865296,True,24.529822128134704,1.0
3,Auction,V3,"(32, 31)",41.17050695083142,True,19.829493049168583,1.0
3,Auction,V4,"(18, 60)",61.691761126453464,True,24.308238873546536,1.0
3,Auction,V5,"(34, 96)",69.30790021169692,True,16.692099788303082,1.0
3,Auction,V6,"(100, 75)",66.03411056633684,True,17.965889433663172,1.0
3,Auction,V7,"(27, 5)",54.364291217260586,True,22.635708782739414,1.0
3,Auction,V8,"(34, 31)",51.30741759643275,True,19.69258240356725,1.0
3,Auction,V9,"(33, 45)",29.166666666666664,True,27.833333333333336,1.0
3,Auction,V10,"(70, 81)",54.49400718277167,True,29.505992817228332,1.0
3,Q-Learning,V1,"(35, 21)",58.5,True,28.5,1.0
3,Q-Learning,V2,"(38, 54)",28.675444679663244,True,19.324555320336756,1.0
3,Q-Learning,V3,"(80, 48)",34.44444444444444,True,26.555555555555557,1.0
3,Q-Learning,V4,"(18, 60)",61.691761126453464,True,24.308238873546536,1.0
3,Q-Learning,V5,"(34, 96)",69.30790021169692,True,16.692099788303082,1.0
3,Q-Learning,V6,"(70, 81)",54.05839138828943,True,29.94160861171057,1.0
3,Q-Learning,V7,"(34, 31)",56.425715427658055,True,20.574284572341945,1.0
3,Q-Learning,V8,"(32, 31)",55.073825022320094,True,15.926174977679906,1.0
3,Q-Learning,V9,"(27, 5)",28.60101500679567,True,28.39898499320433,1.0
3,Q-Learning,V10,"(100, 75)",67.50555898915115,True,16.494441010848846,1.0
4,Greedy,V1,"(1, 21)",61.36783123876313,True,24.632168761236873,1.0
4,Greedy,V2,"(68, 44)",27.089332236021814,True,19.910667763978186,1.0
4,Greedy,V3,"(89, 8)",36.54230035797785,True,23.45769964202215,1.0
4,Greedy,V4,"(3, 73)",61.691761126453464,True,23.308238873546536,1.0
4,Greedy,V5,"(7, 87)",69.30790021169692,True,15.692099788303082,1.0
4,Greedy,V6,"(60, 63)",54.05839138828943,True,28.94160861171057,1.0
4,Greedy,V7,"(9, 32)",60.71118159050819,True,15.28881840949181,1.0
4,Greedy,V8,"(54, 39)",51.30741759643275,True,18.69258240356725,1.0
4,Greedy,V9,"(89, 12)",27.87585620455267,True,28.12414379544733,1.0
4,Greedy,V10,"(58, 59)",59.540325224750234,True,23.45967477524977,1.0
4,Auction,V1,"(35, 21)",58.5,True,27.5,1.0
4,Auction,V2,"(80, 48)",23.470177871865296,True,23.529822128134704,1.0
4,Auction,V3,"(32, 31)",41.17050695083142,True,18.829493049168583,1.0
4,Auction,V4,"(18, 60)",61.691761126453464,True,23.308238873546536,1.0
4,Auction,V5,"(34, 96)",69.30790021169692,True,15.692099788303082,1.0
4,Auction,V6,"(100, 75)",66.03411056633684,True,16.965889433663172,1.0
4,Auction,V7,"(27, 5)",54.364291217260586,True,21.635708782739414,1.0
4,Auction,V8,"(34, 31)",51.30741759643275,True,18.69258240356725,1.0
4,Auction,V9,"(33, 45)",29.166666666666664,True,26.833333333333336,1.0
4,Auction,V10,"(70, 81)",54.49400718277167,True,28.505992817228332,1.0
4,Q-Learning,V1,"(35, 21)",58.5,True,27.5,1.0
4,Q-Learning,V2,"(38, 54)",28.675444679663244,True,18.324555320336756,1.0
4,Q-Learning,V3,"(80, 48)",34.44444444444444,True,25.555555555555557,1.0
4,Q-Learning,V4,"(18, 60)",61.691761126453464,True,23.308238873546536,1.0
4,Q-Learning,V5,"(34, 96)",69.30790021169692,True,15.692099788303082,1.0
4,Q-Learning,V6,"(70, 81)",54.05839138828943,True,28.94160861171057,1.0
4,Q-Learning,V7,"(34, 31)",56.425715427658055,True,19.574284572341945,1.0
4,Q-Learning,V8,"(32, 31)",55.073825022320094,True,14.926174977679906,1.0
4,Q-Learning,V9,"(27, 5)",28.60101500679567,True,27.39898499320433,1.0
4,Q-Learning,V10,"(100, 75)",67.50555898915115,True,15.494441010848846,1.0
5,Greedy,V1,"(1, 21)",61.36783123876313,True,23.632168761236873,1.0
5,Greedy,V2,"(68, 44)",27.089332236021814,True,18.910667763978186,1.0
5,Greedy,V3,"(89, 8)",36.54230035797785,True,22.45769964202215,1.0
5,Greedy,V4,"(3, 73)",61.691761126453464,True,22.308238873546536,1.0
5,Greedy,V5,"(7, 87)",69.30790021169692,True,14.692099788303082,1.0
5,Greedy,V6,"(60, 63)",54.05839138828943,True,27.94160861171057,1.0
5,Greedy,V7,"(9, 32)",60.71118159050819,True,14.28881840949181,1.0
5,Greedy,V8,"(54, 39)",51.30741759643275,True,17.69258240356725,1.0
5,Greedy,V9,"(89, 12)",27.87585620455267,True,27.12414379544733,1.0
5,Greedy,V10,"(58, 59)",59.540325224750234,True,22.45967477524977,1.0
5,Auction,V1,"(35, 21)",58.5,True,26.5,1.0
5,Auction,V2,"(80, 48)",23.470177871865296,True,22.529822128134704,1.0
5,Auction,V3,"(32, 31)",41.17050695083142,True,17.829493049168583,1.0
5,Auction,V4,"(18, 60)",61.691761126453464,True,22.308238873546536,1.0
5,Auction,V5,"(34, 96)",69.30790021169692,True,14.692099788303082,1.0
5,Auction,V6,"(100, 75)",66.03411056633684,True,15.965889433663172,1.0
5,Auction,V7,"(27, 5)",54.364291217260586,True,20.635708782739414,1.0
5,Auction,V8,"(34, 31)",51.30741759643275,True,17.69258240356725,1.0
5,Auction,V9,"(33, 45)",29.166666666666664,True,25.833333333333336,1.0
5,Auction,V10,"(70, 81)",54.49400718277167,True,27.505992817228332,1.0
5,Q-Learning,V1,"(35, 21)",58.5,True,26.5,1.0
5,Q-Learning,V2,"(38, 54)",28.675444679663244,True,17.324555320336756,1.0
5,Q-Learning,V3,"(80, 48)",34.44444444444444,True,24.555555555555557,1.0
5,Q-Learning,V4,"(18, 60)",61.691761126453464,True,22.308238873546536,1.0
5,Q-Learning,V5,"(34, 96)",69.30790021169692,True,14.692099788303082,1.0
5,Q-Learning,V6,"(70, 81)",54.05839138828943,True,27.94160861171057,1.0
5,Q-Learning,V7,"(34, 31)",56.425715427658055,True,18.574284572341945,1.0
5,Q-Learning,V8,"(32, 31)",55.073825022320094,True,13.926174977679906,1.0
5,Q-Learning,V9,"(27, 5)",28.60101500679567,True,26.39898499320433,1.0
5,Q-Learning,V10,"(100, 75)",67.50555898915115,True,14.494441010848846,1.0
6,Greedy,V1,"(1, 21)",61.36783123876313,True,22.632168761236873,1.0
6,Greedy,V2,"(68, 44)",27.089332236021814,True,17.910667763978186,1.0
6,Greedy,V3,"(89, 8)",36.54230035797785,True,21.45769964202215,1.0
6,Greedy,V4,"(3, 73)",61.691761126453464,True,21.308238873546536,1.0
6,Greedy,V5,"(7, 87)",69.30790021169692,True,13.692099788303082,1.0
6,Greedy,V6,"(60, 63)",54.05839138828943,True,26.94160861171057,1.0
6,Greedy,V7,"(9, 32)",60.71118159050819,True,13.28881840949181,1.0
6,Greedy,V8,"(54, 39)",51.30741759643275,True,16.69258240356725,1.0
6,Greedy,V9,"(89, 12)",27.87585620455267,True,26.12414379544733,1.0
6,Greedy,V10,"(58, 59)",59.540325224750234,True,21.45967477524977,1.0
6,Auction,V1,"(35, 21)",58.5,True,25.5,1.0
6,Auction,V2,"(80, 48)",23.470177871865296,True,21.529822128134704,1.0
6,Auction,V3,"(32, 31)",41.17050695083142,True,16.829493049168583,1.0
6,Auction,V4,"(18, 60)",61.691761126453464,True,21.308238873546536,1.0
6,Auction,V5,"(34, 96)",69.30790021169692,True,13.692099788303082,1.0
6,Auction,V6,"(100, 75)",66.03411056633684,True,14.965889433663172,1.0
6,Auction,V7,"(27, 5)",54.364291217260586,True,19.635708782739414,1.0
6,Auction,V8,"(34, 31)",51.30741759643275,True,16.69258240356725,1.0
6,Auction,V9,"(33, 45)",29.166666666666664,True,24.833333333333336,1.0
6,Auction,V10,"(70, 81)",54.49400718277167,True,26.505992817228332,1.0
6,Q-Learning,V1,"(35, 21)",58.5,True,25.5,1.0
6,Q-Learning,V2,"(38, 54)",28.675444679663244,True,16.324555320336756,1.0
6,Q-Learning,V3,"(80, 48)",34.44444444444444,True,23.555555555555557,1.0
6,Q-Learning,V4,"(18, 60)",61.691761126453464,True,21.308238873546536,1.0
6,Q-Learning,V5,"(34, 96)",69.30790021169692,True,13.692099788303082,1.0
6,Q-Learning,V6,"(70, 81)",54.05839138828943,True,26.94160861171057,1.0
6,Q-Learning,V7,"(34, 31)",56.425715427658055,True,17.574284572341945,1.0
6,Q-Learning,V8,"(32, 31)",55.073825022320094,True,12.926174977679906,1.0
6,Q-Learning,V9,"(27, 5)",28.60101500679567,True,25.39898499320433,1.0
6,Q-Learning,V10,"(100, 75)",67.50555898915115,True,13.494441010848846,1.0
7,Greedy,V1,"(1, 21)",61.36783123876313,True,21.632168761236873,1.0
7,Greedy,V2,"(68, 44)",27.089332236021814,True,16.910667763978186,1.0
7,Greedy,V3,"(89, 8)",36.54230035797785,True,20.45769964202215,1.0
7,Greedy,V4,"(3, 73)",61.691761126453464,True,20.308238873546536,1.0
7,Greedy,V5,"(7, 87)",69.30790021169692,True,12.692099788303082,1.0
7,Greedy,V6,"(60, 63)",54.05839138828943,True,25.94160861171057,1.0
7,Greedy,V7,"(9, 32)",60.71118159050819,True,12.28881840949181,1.0
7,Greedy,V8,"(54, 39)",51.30741759643275,True,15.69258240356725,1.0
7,Greedy,V9,"(89, 12)",27.87585620455267,True,25.12414379544733,1.0
7,Greedy,V10,"(58, 59)",59.540325224750234,True,20.45967477524977,1.0
7,Auction,V1,"(35, 21)",58.5,True,24.5,1.0
7,Auction,V2,"(80, 48)",23.470177871865296,True,20.529822128134704,1.0
7,Auction,V3,"(32, 31)",41.17050695083142,True,15.829493049168583,1.0
7,Auction,V4,"(18, 60)",61.691761126453464,True,20.308238873546536,1.0
7,Auction,V5,"(34, 96)",69.30790021169692,True,12.692099788303082,1.0
7,Auction,V6,"(100, 75)",66.03411056633684,True,13.965889433663172,1.0
7,Auction,V7,"(27, 5)",54.364291217260586,True,18.635708782739414,1.0
7,Auction,V8,"(34, 31)",51.30741759643275,True,15.69258240356725,1.0
7,Auction,V9,"(33, 45)",29.166666666666664,True,23.833333333333336,1.0
7,Auction,V10,"(70, 81)",54.49400718277167,True,25.505992817228332,1.0
7,Q-Learning,V1,"(35, 21)",58.5,True,24.5,1.0
7,Q-Learning,V2,"(38, 54)",28.675444679663244,True,15.324555320336756,1.0
7,Q-Learning,V3,"(80, 48)",34.44444444444444,True,22.555555555555557,1.0
7,Q-Learning,V4,"(18, 60)",61.691761126453464,True,20.308238873546536,1.0
7,Q-Learning,V5,"(34, 96)",69.30790021169692,True,12.692099788303082,1.0
7,Q-Learning,V6,"(70, 81)",54.05839138828943,True,25.94160861171057,1.0
7,Q-Learning,V7,"(34, 31)",56.425715427658055,True,16.574284572341945,1.0
7,Q-Learning,V8,"(32, 31)",55.073825022320094,True,11.926174977679906,1.0
7,Q-Learning,V9,"(27, 5)",28.60101500679567,True,24.39898499320433,1.0
7,Q-Learning,V10,"(100, 75)",67.50555898915115,True,12.494441010848846,1.0
8,Greedy,V1,"(1, 21)",61.36783123876313,True,20.632168761236873,1.0
8,Greedy,V2,"(68, 44)",27.089332236021814,True,15.910667763978186,1.0
8,Greedy,V3,"(89, 8)",36.54230035797785,True,19.45769964202215,1.0
8,Greedy,V4,"(3, 73)",61.691761126453464,True,19.308238873546536,1.0
8,Greedy,V5,"(7, 87)",69.30790021169692,True,11.692099788303082,1.0
8,Greedy,V6,"(60, 63)",54.05839138828943,True,24.94160861171057,1.0
8,Greedy,V7,"(9, 32)",60.71118159050819,True,11.28881840949181,1.0
8,Greedy,V8,"(54, 39)",51.30741759643275,True,14.69258240356725,1.0
8,Greedy,V9,"(89, 12)",27.87585620455267,True,24.12414379544733,1.0
8,Greedy,V10,"(58, 59)",59.540325224750234,True,19.45967477524977,1.0
8,Auction,V1,"(35, 21)",58.5,True,23.5,1.0
8,Auction,V2,"(80, 48)",23.470177871865296,True,19.529822128134704,1.0
8,Auction,V3,"(32, 31)",41.17050695083142,True,14.829493049168583,1.0
8,Auction,V4,"(18, 60)",61.691761126453464,True,19.308238873546536,1.0
8,Auction,V5,"(34, 96)",69.30790021169692,True,11.692099788303082,1.0
8,Auction,V6,"(100, 75)",66.03411056633684,True,12.965889433663172,1.0
8,Auction,V7,"(27, 5)",54.364291217260586,True,17.635708782739414,1.0
8,Auction,V8,"(34, 31)",51.30741759643275,True,14.69258240356725,1.0
8,Auction,V9,"(33, 45)",29.166666666666664,True,22.833333333333336,1.0
8,Auction,V10,"(70, 81)",54.49400718277167,True,24.505992817228332,1.0
8,Q-Learning,V1,"(35, 21)",58.5,True,23.5,1.0
8,Q-Learning,V2,"(38, 54)",28.675444679663244,True,14.324555320336756,1.0
8,Q-Learning,V3,"(80, 48)",34.44444444444444,True,21.555555555555557,1.0
8,Q-Learning,V4,"(18, 60)",61.691761126453464,True,19.308238873546536,1.0
8,Q-Learning,V5,"(34, 96)",69.30790021169692,True,11.692099788303082,1.0
8,Q-Learning,V6,"(70, 81)",54.05839138828943,True,24.94160861171057,1.0
8,Q-Learning,V7,"(34, 31)",56.425715427658055,True,15.574284572341945,1.0
8,Q-Learning,V8,"(32, 31)",55.073825022320094,True,10.926174977679906,1.0
8,Q-Learning,V9,"(27, 5)",28.60101500679567,True,23.39898499320433,1.0
8,Q-Learning,V10,"(100, 75)",67.50555898915115,True,11.494441010848846,1.0
9,Greedy,V1,"(1, 21)",61.36783123876313,True,19.632168761236873,1.0
9,Greedy,V2,"(68, 44)",27.089332236021814,True,14.910667763978186,1.0
9,Greedy,V3,"(89, 8)",36.54230035797785,True,18.45769964202215,1.0
9,Greedy,V4,"(3, 73)",61.691761126453464,True,18.308238873546536,1.0
9,Greedy,V5,"(7, 87)",69.30790021169692,True,10.692099788303082,1.0
9,Greedy,V6,"(60, 63)",54.05839138828943,True,23.94160861171057,1.0
9,Greedy,V7,"(9, 32)",60.71118159050819,True,10.28881840949181,1.0
9,Greedy,V8,"(54, 39)",51.30741759643275,True,13.69258240356725,1.0
9,Greedy,V9,"(89, 12)",27.87585620455267,True,23.12414379544733,1.0
9,Greedy,V10,"(58, 59)",59.540325224750234,True,18.45967477524977,1.0
9,Auction,V1,"(35, 21)",58.5,True,22.5,1.0
9,Auction,V2,"(80, 48)",23.470177871865296,True,18.529822128134704,1.0
9,Auction,V3,"(32, 31)",41.17050695083142,True,13.829493049168583,1.0
9,Auction,V4,"(18, 60)",61.691761126453464,True,18.308238873546536,1.0
9,Auction,V5,"(34, 96)",69.30790021169692,True,10.692099788303082,1.0
9,Auction,V6,"(100, 75)",66.03411056633684,True,11.965889433663172,1.0
9,Auction,V7,"(27, 5)",54.364291217260586,True,16.635708782739414,1.0
9,Auction,V8,"(34, 31)",51.30741759643275,True,13.69258240356725,1.0
9,Auction,V9,"(33, 45)",29.166666666666664,True,21.833333333333336,1.0
9,Auction,V10,"(70, 81)",54.49400718277167,True,23.505992817228332,1.0
9,Q-Learning,V1,"(35, 21)",58.5,True,22.5,1.0
9,Q-Learning,V2,"(38, 54)",28.675444679663244,True,13.324555320336756,1.0
9,Q-Learning,V3,"(80, 48)",34.44444444444444,True,20.555555555555557,1.0
9,Q-Learning,V4,"(18, 60)",61.691761126453464,True,18.308238873546536,1.0
9,Q-Learning,V5,"(34, 96)",69.30790021169692,True,10.692099788303082,1.0
9,Q-Learning,V6,"(70, 81)",54.05839138828943,True,23.94160861171057,1.0
9,Q-Learning,V7,"(34, 31)",56.425715427658055,True,14.574284572341945,1.0
9,Q-Learning,V8,"(32, 31)",55.073825022320094,True,9.926174977679906,1.0
9,Q-Learning,V9,"(27, 5)",28.60101500679567,True,22.39898499320433,1.0
9,Q-Learning,V10,"(100, 75)",67.50555898915115,True,10.494441010848846,1.0
10,Greedy,V1,"(1, 21)",61.36783123876313,True,18.632168761236873,1.0
10,Greedy,V2,"(68, 44)",27.089332236021814,True,13.910667763978186,1.0
10,Greedy,V3,"(89, 8)",36.54230035797785,True,17.45769964202215,1.0
10,Greedy,V4,"(3, 73)",61.691761126453464,True,17.308238873546536,1.0
10,Greedy,V5,"(7, 87)",69.30790021169692,True,9.692099788303082,1.0
10,Greedy,V6,"(60, 63)",54.05839138828943,True,22.94160861171057,1.0
10,Greedy,V7,"(9, 32)",60.71118159050819,True,9.28881840949181,1.0
10,Greedy,V8,"(54, 39)",51.30741759643275,True,12.69258240356725,1.0
10,Greedy,V9,"(89, 12)",27.87585620455267,True,22.12414379544733,1.0
10,Greedy,V10,"(58, 59)",59.540325224750234,True,17.45967477524977,1.0
10,Auction,V1,"(35, 21)",58.5,True,21.5,1.0
10,Auction,V2,"(80, 48)",23.470177871865296,True,17.529822128134704,1.0
10,Auction,V3,"(32, 31)",41.17050695083142,True,12.829493049168583,1.0
10,Auction,V4,"(18, 60)",61.691761126453464,True,17.308238873546536,1.0
10,Auction,V5,"(34, 96)",69.30790021169692,True,9.692099788303082,1.0
10,Auction,V6,"(100, 75)",66.03411056633684,True,10.965889433663172,1.0
10,Auction,V7,"(27, 5)",54.364291217260586,True,15.635708782739414,1.0
10,Auction,V8,"(34, 31)",51.30741759643275,True,12.69258240356725,1.0
10,Auction,V9,"(33, 45)",29.166666666666664,True,20.833333333333336,1.0
10,Auction,V10,"(70, 81)",54.49400718277167,True,22.505992817228332,1.0
10,Q-Learning,V1,"(35, 21)",58.5,True,21.5,1.0
10,Q-Learning,V2,"(38, 54)",28.675444679663244,True,12.324555320336756,1.0
10,Q-Learning,V3,"(80, 48)",34.44444444444444,True,19.555555555555557,1.0
10,Q-Learning,V4,"(18, 60)",61.691761126453464,True,17.308238873546536,1.0
10,Q-Learning,V5,"(34, 96)",69.30790021169692,True,9.692099788303082,1.0
10,Q-Learning,V6,"(70, 81)",54.05839138828943,True,22.94160861171057,1.0
10,Q-Learning,V7,"(34, 31)",56.425715427658055,True,13.574284572341945,1.0
10,Q-Learning,V8,"(32, 31)",55.073825022320094,True,8.926174977679906,1.0
10,Q-Learning,V9,"(27, 5)",28.60101500679567,True,21.39898499320433,1.0
10,Q-Learning,V10,"(100, 75)",67.50555898915115,True,9.494441010848846,1.0
11,Greedy,V1,"(1, 21)",61.36783123876313,True,17.632168761236873,1.0
11,Greedy,V2,"(68, 44)",27.089332236021814,True,12.910667763978186,1.0
11,Greedy,V3,"(89, 8)",36.54230035797785,True,16.45769964202215,1.0
11,Greedy,V4,"(3, 73)",61.691761126453464,True,16.308238873546536,1.0
11,Greedy,V5,"(7, 87)",69.30790021169692,True,8.692099788303082,1.0
11,Greedy,V6,"(60, 63)",54.05839138828943,True,21.94160861171057,1.0
11,Greedy,V7,"(9, 32)",60.71118159050819,True,8.28881840949181,1.0
11,Greedy,V8,"(54, 39)",51.30741759643275,True,11.69258240356725,1.0
11,Greedy,V9,"(89, 12)",27.87585620455267,True,21.12414379544733,1.0
11,Greedy,V10,"(58, 59)",59.540325224750234,True,16.45967477524977,1.0
11,Auction,V1,"(35, 21)",58.5,True,20.5,1.0
11,Auction,V2,"(80, 48)",23.470177871865296,True,16.529822128134704,1.0
11,Auction,V3,"(32, 31)",41.17050695083142,True,11.829493049168583,1.0
11,Auction,V4,"(18, 60)",61.691761126453464,True,16.308238873546536,1.0
11,Auction,V5,"(34, 96)",69.30790021169692,True,8.692099788303082,1.0
11,Auction,V6,"(100, 75)",66.03411056633684,True,9.965889433663172,1.0
11,Auction,V7,"(27, 5)",54.364291217260586,True,14.635708782739414,1.0
11,Auction,V8,"(34, 31)",51.30741759643275,True,11.69258240356725,1.0
11,Auction,V9,"(33, 45)",29.166666666666664,True,19.833333333333336,1.0
11,Auction,V10,"(70, 81)",54.49400718277167,True,21.505992817228332,1.0
11,Q-Learning,V1,"(35, 21)",58.5,True,20.5,1.0
11,Q-Learning,V2,"(38, 54)",28.675444679663244,True,11.324555320336756,1.0
11,Q-Learning,V3,"(80, 48)",34.44444444444444,True,18.555555555555557,1.0
11,Q-Learning,V4,"(18, 60)",61.691761126453464,True,16.308238873546536,1.0
11,Q-Learning,V5,"(34, 96)",69.30790021169692,True,8.692099788303082,1.0
