time_step,method,task_id,position,urgency,duration
9,Q-Learning,D4,"(70, 55)",7,30.0
9,Q-Learning,D5,"(57, 30)",8,23.0
10,Greedy,T6,"(38, 54)",11,15.0
10,Greedy,D2,"(4, 94)",8,12.0
10,Greedy,D3,"(50, 29)",12,14.0
10,Greedy,D4,"(70, 55)",8,30.0
10,Greedy,D5,"(57, 30)",9,23.0
10,Greedy,D6,"(77, 81)",8,10.0
10,Auction,T6,"(38, 54)",11,15.0
10,Auction,D2,"(4, 94)",8,12.0
10,Auction,D3,"(50, 29)",12,14.0
10,Auction,D4,"(70, 55)",8,30.0
10,Auction,D5,"(57, 30)",9,23.0
10,Auction,D6,"(77, 81)",8,10.0
10,Q-Learning,D1,"(33, 45)",12,19.0
10,Q-Learning,D2,"(4, 94)",8,12.0
10,Q-Learning,D3,"(50, 29)",12,14.0
10,Q-Learning,D4,"(70, 55)",8,30.0
10,Q-Learning,D5,"(57, 30)",9,23.0
10,Q-Learning,D6,"(77, 81)",8,10.0
11,Greedy,T6,"(38, 54)",12,15.0
11,Greedy,D2,"(4, 94)",9,12.0
11,Greedy,D3,"(50, 29)",13,14.0
11,Greedy,D4,"(70, 55)",9,30.0
11,Greedy,D5,"(57, 30)",10,23.0
11,Greedy,D6,"(77, 81)",9,10.0
11,Greedy,D7,"(19, 33)",3,18.0
11,Auction,T6,"(38, 54)",12,15.0
11,Auction,D2,"(4, 94)",9,12.0
11,Auction,D3,"(50, 29)",13,14.0
11,Auction,D4,"(70, 55)",9,30.0
11,Auction,D5,"(57, 30)",10,23.0
11,Auction,D6,"(77, 81)",9,10.0
11,Auction,D7,"(19, 33)",3,18.0
11,Q-Learning,D1,"(33, 45)",13,19.0
11,Q-Learning,D2,"(4, 94)",9,12.0
11,Q-Learning,D3,"(50, 29)",13,14.0
11,Q-Learning,D4,"(70, 55)",9,30.0
11,Q-Learning,D5,"(57, 30)",10,23.0
11,Q-Learning,D6,"(77, 81)",9,10.0
11,Q-Learning,D7,"(19, 33)",3,18.0
12,Greedy,T6,"(38, 54)",13,15.0
12,Greedy,D2,"(4, 94)",10,12.0
12,Greedy,D3,"(50, 29)",14,14.0
12,Greedy,D4,"(70, 55)",10,30.0
12,Greedy,D5,"(57, 30)",11,23.0
12,Greedy,D6,"(77, 81)",10,10.0
12,Greedy,D7,"(19, 33)",4,18.0
12,Greedy,D8,"(28, 54)",2,29.0
12,Auction,T6,"(38, 54)",13,15.0
12,Auction,D2,"(4, 94)",10,12.0
12,Auction,D3,"(50, 29)",14,14.0
12,Auction,D4,"(70, 55)",10,30.0
12,Auction,D5,"(57, 30)",11,23.0
12,Auction,D6,"(77, 81)",10,10.0
12,Auction,D7,"(19, 33)",4,18.0
12,Auction,D8,"(28, 54)",2,29.0
12,Q-Learning,D1,"(33, 45)",14,19.0
12,Q-Learning,D2,"(4, 94)",10,12.0
12,Q-Learning,D3,"(50, 29)",14,14.0
12,Q-Learning,D4,"(70, 55)",10,30.0
12,Q-Learning,D5,"(57, 30)",11,23.0
12,Q-Learning,D6,"(77, 81)",10,10.0
12,Q-Learning,D7,"(19, 33)",4,18.0
12,Q-Learning,D8,"(28, 54)",2,29.0
13,Greedy,T6,"(38, 54)",14,15.0
13,Greedy,D2,"(4, 94)",11,12.0
13,Greedy,D3,"(50, 29)",15,14.0
13,Greedy,D4,"(70, 55)",11,30.0
13,Greedy,D5,"(57, 30)",12,23.0
13,Greedy,D6,"(77, 81)",11,10.0
13,Greedy,D7,"(19, 33)",5,18.0
13,Greedy,D8,"(28, 54)",3,29.0
13,Auction,T6,"(38, 54)",14,15.0
13,Auction,D2,"(4, 94)",11,12.0
13,Auction,D3,"(50, 29)",15,14.0
13,Auction,D4,"(70, 55)",11,30.0
13,Auction,D5,"(57, 30)",12,23.0
13,Auction,D6,"(77, 81)",11,10.0
13,Auction,D7,"(19, 33)",5,18.0
13,Auction,D8,"(28, 54)",3,29.0
13,Q-Learning,D1,"(33, 45)",15,19.0
13,Q-Learning,D2,"(4, 94)",11,12.0
13,Q-Learning,D3,"(50, 29)",15,14.0
13,Q-Learning,D4,"(70, 55)",11,30.0
13,Q-Learning,D5,"(57, 30)",12,23.0
13,Q-Learning,D6,"(77, 81)",11,10.0
13,Q-Learning,D7,"(19, 33)",5,18.0
13,Q-Learning,D8,"(28, 54)",3,29.0
14,Greedy,T6,"(38, 54)",15,15.0
14,Greedy,D2,"(4, 94)",12,12.0
14,Greedy,D3,"(50, 29)",16,14.0
14,Greedy,D4,"(70, 55)",12,30.0
14,Greedy,D5,"(57, 30)",13,23.0
14,Greedy,D6,"(77, 81)",12,10.0
14,Greedy,D7,"(19, 33)",6,18.0
14,Greedy,D8,"(28, 54)",4,29.0
14,Auction,T6,"(38, 54)",15,15.0
14,Auction,D2,"(4, 94)",12,12.0
14,Auction,D3,"(50, 29)",16,14.0
14,Auction,D4,"(70, 55)",12,30.0
14,Auction,D5,"(57, 30)",13,23.0
14,Auction,D6,"(77, 81)",12,10.0
14,Auction,D7,"(19, 33)",6,18.0
14,Auction,D8,"(28, 54)",4,29.0
14,Q-Learning,D1,"(33, 45)",16,19.0
14,Q-Learning,D2,"(4, 94)",12,12.0
14,Q-Learning,D3,"(50, 29)",16,14.0
14,Q-Learning,D4,"(70, 55)",12,30.0
14,Q-Learning,D5,"(57, 30)",13,23.0
14,Q-Learning,D6,"(77, 81)",12,10.0
14,Q-Learning,D7,"(19, 33)",6,18.0
14,Q-Learning,D8,"(28, 54)",4,29.0
15,Greedy,T6,"(38, 54)",16,15.0
15,Greedy,D2,"(4, 94)",13,12.0
15,Greedy,D3,"(50, 29)",17,14.0
15,Greedy,D4,"(70, 55)",13,30.0
15,Greedy,D5,"(57, 30)",14,23.0
15,Greedy,D6,"(77, 81)",13,10.0
15,Greedy,D7,"(19, 33)",7,18.0
15,Greedy,D8,"(28, 54)",5,29.0
15,Greedy,D9,"(60, 65)",8,22.0
15,Auction,T6,"(38, 54)",16,15.0
15,Auction,D2,"(4, 94)",13,12.0
15,Auction,D3,"(50, 29)",17,14.0
15,Auction,D4,"(70, 55)",13,30.0
15,Auction,D5,"(57, 30)",14,23.0
15,Auction,D6,"(77, 81)",13,10.0
15,Auction,D7,"(19, 33)",7,18.0
15,Auction,D8,"(28, 54)",5,29.0
15,Auction,D9,"(60, 65)",8,22.0
15,Q-Learning,D1,"(33, 45)",17,19.0
15,Q-Learning,D2,"(4, 94)",13,12.0
15,Q-Learning,D3,"(50, 29)",17,14.0
15,Q-Learning,D4,"(70, 55)",13,30.0
15,Q-Learning,D5,"(57, 30)",14,23.0
15,Q-Learning,D6,"(77, 81)",13,10.0
15,Q-Learning,D7,"(19, 33)",7,18.0
15,Q-Learning,D8,"(28, 54)",5,29.0
15,Q-Learning,D9,"(60, 65)",8,22.0
16,Greedy,T6,"(38, 54)",17,15.0
16,Greedy,D2,"(4, 94)",14,12.0
16,Greedy,D3,"(50, 29)",18,14.0
16,Greedy,D4,"(70, 55)",14,30.0
16,Greedy,D5,"(57, 30)",15,23.0
16,Greedy,D6,"(77, 81)",14,10.0
16,Greedy,D7,"(19, 33)",8,18.0
16,Greedy,D8,"(28, 54)",6,29.0
16,Greedy,D9,"(60, 65)",9,22.0
16,Auction,T6,"(38, 54)",17,15.0
16,Auction,D2,"(4, 94)",14,12.0
16,Auction,D3,"(50, 29)",18,14.0
16,Auction,D4,"(70, 55)",14,30.0
16,Auction,D5,"(57, 30)",15,23.0
16,Auction,D6,"(77, 81)",14,10.0
16,Auction,D7,"(19, 33)",8,18.0
16,Auction,D8,"(28, 54)",6,29.0
16,Auction,D9,"(60, 65)",9,22.0
16,Q-Learning,D1,"(33, 45)",18,19.0
16,Q-Learning,D2,"(4, 94)",14,12.0
16,Q-Learning,D3,"(50, 29)",18,14.0
16,Q-Learning,D4,"(70, 55)",14,30.0
16,Q-Learning,D5,"(57, 30)",15,23.0
16,Q-Learning,D6,"(77, 81)",14,10.0
16,Q-Learning,D7,"(19, 33)",8,18.0
16,Q-Learning,D8,"(28, 54)",6,29.0
16,Q-Learning,D9,"(60, 65)",9,22.0
17,Greedy,T6,"(38, 54)",18,15.0
17,Greedy,D2,"(4, 94)",15,12.0
17,Greedy,D3,"(50, 29)",19,14.0
17,Greedy,D4,"(70, 55)",15,30.0
17,Greedy,D5,"(57, 30)",16,23.0
17,Greedy,D6,"(77, 81)",15,10.0
17,Greedy,D7,"(19, 33)",9,18.0
17,Greedy,D8,"(28, 54)",7,29.0
17,Greedy,D9,"(60, 65)",10,22.0
17,Greedy,D10,"(97, 53)",7,19.0
17,Auction,T6,"(38, 54)",18,15.0
17,Auction,D2,"(4, 94)",15,12.0
17,Auction,D3,"(50, 29)",19,14.0
17,Auction,D4,"(70, 55)",15,30.0
17,Auction,D5,"(57, 30)",16,23.0
17,Auction,D6,"(77, 81)",15,10.0
17,Auction,D7,"(19, 33)",9,18.0
17,Auction,D8,"(28, 54)",7,29.0
17,Auction,D9,"(60, 65)",10,22.0
17,Auction,D10,"(97, 53)",7,19.0
17,Q-Learning,D1,"(33, 45)",19,19.0
17,Q-Learning,D2,"(4, 94)",15,12.0
17,Q-Learning,D3,"(50, 29)",19,14.0
17,Q-Learning,D4,"(70, 55)",15,30.0
17,Q-Learning,D5,"(57, 30)",16,23.0
17,Q-Learning,D6,"(77, 81)",15,10.0
17,Q-Learning,D7,"(19, 33)",9,18.0
17,Q-Learning,D8,"(28, 54)",7,29.0
17,Q-Learning,D9,"(60, 65)",10,22.0
17,Q-Learning,D10,"(97, 53)",7,19.0
18,Greedy,T6,"(38, 54)",19,15.0
18,Greedy,D2,"(4, 94)",16,12.0
18,Greedy,D3,"(50, 29)",20,14.0
18,Greedy,D4,"(70, 55)",16,30.0
18,Greedy,D5,"(57, 30)",17,23.0
18,Greedy,D6,"(77, 81)",16,10.0
18,Greedy,D7,"(19, 33)",10,18.0
18,Greedy,D8,"(28, 54)",8,29.0
18,Greedy,D9,"(60, 65)",11,22.0
18,Greedy,D10,"(97, 53)",8,19.0
18,Greedy,D11,"(42, 28)",7,25.0
18,Auction,T6,"(38, 54)",19,15.0
18,Auction,D2,"(4, 94)",16,12.0
18,Auction,D3,"(50, 29)",20,14.0
18,Auction,D4,"(70, 55)",16,30.0
18,Auction,D5,"(57, 30)",17,23.0
18,Auction,D6,"(77, 81)",16,10.0
18,Auction,D7,"(19, 33)",10,18.0
18,Auction,D8,"(28, 54)",8,29.0
18,Auction,D9,"(60, 65)",11,22.0
18,Auction,D10,"(97, 53)",8,19.0
18,Auction,D11,"(42, 28)",7,25.0
18,Q-Learning,D1,"(33, 45)",20,19.0
18,Q-Learning,D2,"(4, 94)",16,12.0
18,Q-Learning,D3,"(50, 29)",20,14.0
18,Q-Learning,D4,"(70, 55)",16,30.0
18,Q-Learning,D5,"(57, 30)",17,23.0
18,Q-Learning,D6,"(77, 81)",16,10.0
18,Q-Learning,D7,"(19, 33)",10,18.0
18,Q-Learning,D8,"(28, 54)",8,29.0
18,Q-Learning,D9,"(60, 65)",11,22.0
18,Q-Learning,D10,"(97, 53)",8,19.0
18,Q-Learning,D11,"(42, 28)",7,25.0
19,Greedy,T6,"(38, 54)",20,15.0
19,Greedy,D2,"(4, 94)",17,12.0
19,Greedy,D3,"(50, 29)",21,14.0
19,Greedy,D4,"(70, 55)",17,30.0
19,Greedy,D5,"(57, 30)",18,23.0
19,Greedy,D6,"(77, 81)",17,10.0
19,Greedy,D7,"(19, 33)",11,18.0
19,Greedy,D8,"(28, 54)",9,29.0
19,Greedy,D9,"(60, 65)",12,22.0
19,Greedy,D10,"(97, 53)",9,19.0
19,Greedy,D11,"(42, 28)",8,25.0
19,Greedy,D12,"(52, 44)",6,13.0
19,Auction,T6,"(38, 54)",20,15.0
19,Auction,D2,"(4, 94)",17,12.0
19,Auction,D3,"(50, 29)",21,14.0
19,Auction,D4,"(70, 55)",17,30.0
19,Auction,D5,"(57, 30)",18,23.0
19,Auction,D6,"(77, 81)",17,10.0
19,Auction,D7,"(19, 33)",11,18.0
19,Auction,D8,"(28, 54)",9,29.0
19,Auction,D9,"(60, 65)",12,22.0
19,Auction,D10,"(97, 53)",9,19.0
19,Auction,D11,"(42, 28)",8,25.0
19,Auction,D12,"(52, 44)",6,13.0
19,Q-Learning,D2,"(4, 94)",17,12.0
19,Q-Learning,D3,"(50, 29)",21,14.0
19,Q-Learning,D4,"(70, 55)",17,30.0
19,Q-Learning,D5,"(57, 30)",18,23.0
19,Q-Learning,D6,"(77, 81)",17,10.0
19,Q-Learning,D7,"(19, 33)",11,18.0
19,Q-Learning,D8,"(28, 54)",9,29.0
19,Q-Learning,D9,"(60, 65)",12,22.0
19,Q-Learning,D10,"(97, 53)",9,19.0
19,Q-Learning,D11,"(42, 28)",8,25.0
19,Q-Learning,D12,"(52, 44)",6,13.0
20,Greedy,D2,"(4, 94)",18,12.0
20,Greedy,D4,"(70, 55)",18,30.0
20,Greedy,D5,"(57, 30)",19,23.0
20,Greedy,D6,"(77, 81)",18,10.0
20,Greedy,D7,"(19, 33)",12,18.0
20,Greedy,D8,"(28, 54)",10,29.0
20,Greedy,D9,"(60, 65)",13,22.0
20,Greedy,D10,"(97, 53)",10,19.0
20,Greedy,D11,"(42, 28)",9,25.0
20,Greedy,D12,"(52, 44)",7,13.0
20,Auction,T6,"(38, 54)",21,15.0
20,Auction,D3,"(50, 29)",22,14.0
20,Auction,D4,"(70, 55)",18,30.0
20,Auction,D5,"(57, 30)",19,23.0
20,Auction,D6,"(77, 81)",18,10.0
20,Auction,D7,"(19, 33)",12,18.0
20,Auction,D8,"(28, 54)",10,29.0
20,Auction,D9,"(60, 65)",13,22.0
20,Auction,D10,"(97, 53)",10,19.0
20,Auction,D11,"(42, 28)",9,25.0
20,Auction,D12,"(52, 44)",7,13.0
20,Q-Learning,D4,"(70, 55)",18,30.0
20,Q-Learning,D5,"(57, 30)",19,23.0
20,Q-Learning,D6,"(77, 81)",18,10.0
20,Q-Learning,D7,"(19, 33)",12,18.0
20,Q-Learning,D8,"(28, 54)",10,29.0
20,Q-Learning,D9,"(60, 65)",13,22.0
20,Q-Learning,D10,"(97, 53)",10,19.0
20,Q-Learning,D11,"(42, 28)",9,25.0
20,Q-Learning,D12,"(52, 44)",7,13.0
21,Greedy,D2,"(4, 94)",19,12.0
21,Greedy,D4,"(70, 55)",19,30.0
21,Greedy,D5,"(57, 30)",20,23.0
21,Greedy,D6,"(77, 81)",19,10.0
21,Greedy,D7,"(19, 33)",13,18.0
21,Greedy,D8,"(28, 54)",11,29.0
21,Greedy,D9,"(60, 65)",14,22.0
21,Greedy,D10,"(97, 53)",11,19.0
21,Greedy,D11,"(42, 28)",10,25.0
21,Greedy,D12,"(52, 44)",8,13.0
21,Greedy,D13,"(29, 37)",2,20.0
21,Auction,T6,"(38, 54)",22,15.0
21,Auction,D3,"(50, 29)",23,14.0
21,Auction,D4,"(70, 55)",19,30.0
21,Auction,D5,"(57, 30)",20,23.0
21,Auction,D7,"(19, 33)",13,18.0
21,Auction,D8,"(28, 54)",11,29.0
21,Auction,D9,"(60, 65)",14,22.0
21,Auction,D10,"(97, 53)",11,19.0
21,Auction,D11,"(42, 28)",10,25.0
21,Auction,D12,"(52, 44)",8,13.0
21,Auction,D13,"(29, 37)",2,20.0
21,Q-Learning,D4,"(70, 55)",19,30.0
21,Q-Learning,D5,"(57, 30)",20,23.0
21,Q-Learning,D6,"(77, 81)",19,10.0
21,Q-Learning,D7,"(19, 33)",13,18.0
21,Q-Learning,D8,"(28, 54)",11,29.0
21,Q-Learning,D9,"(60, 65)",14,22.0
21,Q-Learning,D10,"(97, 53)",11,19.0
21,Q-Learning,D11,"(42, 28)",10,25.0
21,Q-Learning,D12,"(52, 44)",8,13.0
21,Q-Learning,D13,"(29, 37)",2,20.0
22,Greedy,D2,"(4, 94)",20,12.0
22,Greedy,D4,"(70, 55)",20,30.0
22,Greedy,D5,"(57, 30)",21,23.0
22,Greedy,D6,"(77, 81)",20,10.0
22,Greedy,D7,"(19, 33)",14,18.0
22,Greedy,D8,"(28, 54)",12,29.0
22,Greedy,D9,"(60, 65)",15,22.0
22,Greedy,D10,"(97, 53)",12,19.0
22,Greedy,D11,"(42, 28)",11,25.0
22,Greedy,D12,"(52, 44)",9,13.0
22,Greedy,D13,"(29, 37)",3,20.0
22,Greedy,D14,"(34, 88)",2,14.0
22,Auction,T6,"(38, 54)",23,15.0
22,Auction,D3,"(50, 29)",24,14.0
22,Auction,D4,"(70, 55)",20,30.0
22,Auction,D5,"(57, 30)",21,23.0
22,Auction,D7,"(19, 33)",14,18.0
22,Auction,D8,"(28, 54)",12,29.0
22,Auction,D9,"(60, 65)",15,22.0
22,Auction,D10,"(97, 53)",12,19.0
22,Auction,D11,"(42, 28)",11,25.0
22,Auction,D12,"(52, 44)",9,13.0
22,Auction,D13,"(29, 37)",3,20.0
22,Auction,D14,"(34, 88)",2,14.0
22,Q-Learning,D4,"(70, 55)",20,30.0
22,Q-Learning,D5,"(57, 30)",21,23.0
22,Q-Learning,D6,"(77, 81)",20,10.0
22,Q-Learning,D7,"(19, 33)",14,18.0
22,Q-Learning,D8,"(28, 54)",12,29.0
22,Q-Learning,D9,"(60, 65)",15,22.0
22,Q-Learning,D10,"(97, 53)",12,19.0
22,Q-Learning,D11,"(42, 28)",11,25.0
22,Q-Learning,D12,"(52, 44)",9,13.0
22,Q-Learning,D13,"(29, 37)",3,20.0
22,Q-Learning,D14,"(34, 88)",2,14.0
23,Greedy,D2,"(4, 94)",21,12.0
23,Greedy,D4,"(70, 55)",21,30.0
23,Greedy,D6,"(77, 81)",21,10.0
23,Greedy,D7,"(19, 33)",15,18.0
23,Greedy,D8,"(28, 54)",13,29.0
23,Greedy,D9,"(60, 65)",16,22.0
23,Greedy,D10,"(97, 53)",13,19.0
23,Greedy,D11,"(42, 28)",12,25.0
23,Greedy,D12,"(52, 44)",10,13.0
23,Greedy,D13,"(29, 37)",4,20.0
23,Greedy,D14,"(34, 88)",3,14.0
23,Auction,T6,"(38, 54)",24,15.0
23,Auction,D4,"(70, 55)",21,30.0
23,Auction,D5,"(57, 30)",22,23.0
23,Auction,D7,"(19, 33)",15,18.0
23,Auction,D8,"(28, 54)",13,29.0
23,Auction,D9,"(60, 65)",16,22.0
23,Auction,D10,"(97, 53)",13,19.0
23,Auction,D12,"(52, 44)",10,13.0
23,Auction,D13,"(29, 37)",4,20.0
23,Auction,D14,"(34, 88)",3,14.0
23,Q-Learning,D4,"(70, 55)",21,30.0
23,Q-Learning,D5,"(57, 30)",22,23.0
23,Q-Learning,D7,"(19, 33)",15,18.0
23,Q-Learning,D8,"(28, 54)",13,29.0
23,Q-Learning,D9,"(60, 65)",16,22.0
23,Q-Learning,D10,"(97, 53)",13,19.0
23,Q-Learning,D11,"(42, 28)",12,25.0
23,Q-Learning,D12,"(52, 44)",10,13.0
23,Q-Learning,D13,"(29, 37)",4,20.0
23,Q-Learning,D14,"(34, 88)",3,14.0
24,Greedy,D2,"(4, 94)",22,12.0
24,Greedy,D4,"(70, 55)",22,30.0
24,Greedy,D7,"(19, 33)",16,18.0
24,Greedy,D8,"(28, 54)",14,29.0
24,Greedy,D9,"(60, 65)",17,22.0
24,Greedy,D10,"(97, 53)",14,19.0
24,Greedy,D11,"(42, 28)",13,25.0
24,Greedy,D12,"(52, 44)",11,13.0
24,Greedy,D13,"(29, 37)",5,20.0
24,Greedy,D14,"(34, 88)",4,14.0
24,Auction,T6,"(38, 54)",25,15.0
24,Auction,D4,"(70, 55)",22,30.0
24,Auction,D5,"(57, 30)",23,23.0
24,Auction,D7,"(19, 33)",16,18.0
24,Auction,D8,"(28, 54)",14,29.0
24,Auction,D9,"(60, 65)",17,22.0
24,Auction,D10,"(97, 53)",14,19.0
24,Auction,D12,"(52, 44)",11,13.0
24,Auction,D13,"(29, 37)",5,20.0
24,Auction,D14,"(34, 88)",4,14.0
24,Q-Learning,D4,"(70, 55)",22,30.0
24,Q-Learning,D7,"(19, 33)",16,18.0
24,Q-Learning,D8,"(28, 54)",14,29.0
24,Q-Learning,D9,"(60, 65)",17,22.0
24,Q-Learning,D10,"(97, 53)",14,19.0
24,Q-Learning,D11,"(42, 28)",13,25.0
24,Q-Learning,D12,"(52, 44)",11,13.0
24,Q-Learning,D13,"(29, 37)",5,20.0
24,Q-Learning,D14,"(34, 88)",4,14.0
25,Greedy,D2,"(4, 94)",23,12.0
25,Greedy,D4,"(70, 55)",23,30.0
25,Greedy,D7,"(19, 33)",17,18.0
25,Greedy,D8,"(28, 54)",15,29.0
25,Greedy,D9,"(60, 65)",18,22.0
25,Greedy,D10,"(97, 53)",15,19.0
25,Greedy,D11,"(42, 28)",14,25.0
25,Greedy,D12,"(52, 44)",12,13.0
25,Greedy,D13,"(29, 37)",6,20.0
25,Greedy,D14,"(34, 88)",5,14.0
25,Auction,T6,"(38, 54)",26,15.0
25,Auction,D4,"(70, 55)",23,30.0
25,Auction,D5,"(57, 30)",24,23.0
25,Auction,D7,"(19, 33)",17,18.0
25,Auction,D8,"(28, 54)",15,29.0
25,Auction,D9,"(60, 65)",18,22.0
25,Auction,D10,"(97, 53)",15,19.0
25,Auction,D12,"(52, 44)",12,13.0
25,Auction,D13,"(29, 37)",6,20.0
25,Auction,D14,"(34, 88)",5,14.0
25,Q-Learning,D4,"(70, 55)",23,30.0
25,Q-Learning,D7,"(19, 33)",17,18.0
25,Q-Learning,D8,"(28, 54)",15,29.0
25,Q-Learning,D9,"(60, 65)",18,22.0
25,Q-Learning,D10,"(97, 53)",15,19.0
25,Q-Learning,D11,"(42, 28)",14,25.0
25,Q-Learning,D12,"(52, 44)",12,13.0
25,Q-Learning,D13,"(29, 37)",6,20.0
25,Q-Learning,D14,"(34, 88)",5,14.0
26,Greedy,D2,"(4, 94)",24,12.0
26,Greedy,D4,"(70, 55)",24,30.0
26,Greedy,D7,"(19, 33)",18,18.0
26,Greedy,D8,"(28, 54)",16,29.0
26,Greedy,D9,"(60, 65)",19,22.0
26,Greedy,D10,"(97, 53)",16,19.0
26,Greedy,D11,"(42, 28)",15,25.0
26,Greedy,D12,"(52, 44)",13,13.0
26,Greedy,D13,"(29, 37)",7,20.0
26,Greedy,D14,"(34, 88)",6,14.0
26,Greedy,D15,"(12, 95)",1,21.0
26,Auction,T6,"(38, 54)",27,15.0
26,Auction,D4,"(70, 55)",24,30.0
26,Auction,D7,"(19, 33)",18,18.0
26,Auction,D8,"(28, 54)",16,29.0
26,Auction,D9,"(60, 65)",19,22.0
26,Auction,D10,"(97, 53)",16,19.0
26,Auction,D12,"(52, 44)",13,13.0
26,Auction,D13,"(29, 37)",7,20.0
26,Auction,D14,"(34, 88)",6,14.0
26,Auction,D15,"(12, 95)",1,21.0
26,Q-Learning,D4,"(70, 55)",24,30.0
26,Q-Learning,D7,"(19, 33)",18,18.0
26,Q-Learning,D8,"(28, 54)",16,29.0
26,Q-Learning,D9,"(60, 65)",19,22.0
26,Q-Learning,D10,"(97, 53)",16,19.0
26,Q-Learning,D11,"(42, 28)",15,25.0
26,Q-Learning,D12,"(52, 44)",13,13.0
26,Q-Learning,D13,"(29, 37)",7,20.0
