task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,8.975274678557506,34.975274678557504,1.3452028722522118,34.975274678557504
T6,22.0,9.153020145163987,31.153020145163985,1.4160463702347266,31.153020145163985
T5,21.0,3.3333333333333335,24.333333333333332,1.1587301587301586,24.333333333333332
T3,29.0,6.128258770283412,35.12825877028341,1.2113192679408071,35.12825877028341
T9,28.0,6.708203932499369,34.70820393249937,1.2395787118749777,34.70820393249937
E1,29.0,8.0,37.0,1.2758620689655173,37.0
T1,22.0,5.70574758954123,27.70574758954123,1.259352163160965,27.70574758954123
T10,17.0,18.45602882529175,35.45602882529175,2.085648754428927,35.45602882529175
T8,18.0,4.6996191072348,22.6996191072348,1.2610899504019333,22.6996191072348
T2,12.0,7.69309258162072,19.693092581620718,1.6410910484683932,19.693092581620718
T7,23.0,14.32067151543744,37.32067151543744,1.6226378919755409,37.32067151543744
E3,19.0,9.264961207303541,28.264961207303543,1.4876295372265023,28.264961207303543
E2,20.0,10.022197585581939,30.02219758558194,1.501109879279097,30.02219758558194
E6,18.0,15.723301886761007,33.72330188676101,1.8735167714867227,33.72330188676101
E7,19.0,18.657735958875374,37.65773595887538,1.981986103098704,37.65773595887538
E4,21.0,6.18465843842649,27.18465843842649,1.2945075446869756,27.18465843842649
E5,24.0,13.387390418682136,37.38739041868214,1.5578079341117557,37.38739041868214
E8,12.0,12.31107225224513,24.311072252245133,2.0259226876870944,24.311072252245133
E10,18.0,13.864422895390282,31.864422895390284,1.7702457164105714,31.864422895390284
E11,14.0,9.0,23.0,1.6428571428571428,23.0
E9,16.0,4.8541219597369,20.8541219597369,1.3033826224835563,20.8541219597369
E14,10.0,17.613126418163876,27.613126418163876,2.761312641816388,27.613126418163876
