task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,22.0,6.9032109186706965,28.903210918670695,1.3137823144850316,28.903210918670695
T4,26.0,7.184166263245805,33.18416626324581,1.2763140870479157,33.18416626324581
T5,21.0,3.3333333333333335,24.333333333333332,1.1587301587301586,24.333333333333332
T9,28.0,3.681787005729087,31.68178700572909,1.131492393061753,31.68178700572909
T3,29.0,6.128258770283412,35.12825877028341,1.2113192679408071,35.12825877028341
E1,29.0,7.25,36.25,1.25,36.25
T1,22.0,5.70574758954123,27.70574758954123,1.259352163160965,27.70574758954123
T10,17.0,8.666666666666666,25.666666666666664,1.5098039215686274,25.666666666666664
T2,12.0,8.344159634139318,20.344159634139316,1.6953466361782763,20.344159634139316
T8,18.0,29.093718298705728,47.093718298705724,2.616317683261429,47.093718298705724
E2,20.0,4.716990566028302,24.7169905660283,1.235849528301415,24.7169905660283
E3,19.0,7.747759532779639,26.74775953277964,1.4077768175147178,26.74775953277964
E7,19.0,1.0,20.0,1.0526315789473684,20.0
E4,21.0,14.395215254459456,35.39521525445946,1.6854864406885457,35.39521525445946
E10,18.0,1.3517250067329376,19.351725006732938,1.0750958337073855,19.351725006732938
T7,23.0,8.749603165604459,31.74960316560446,1.3804175289393243,31.74960316560446
E11,14.0,2.3947220877486015,16.3947220877486,1.1710515776963286,16.3947220877486
E5,24.0,13.017082793177757,37.01708279317776,1.5423784497157398,37.01708279317776
E12,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
E18,15.0,1.0,16.0,1.0666666666666667,16.0
E15,12.0,3.1622776601683795,15.16227766016838,1.263523138347365,15.16227766016838
E14,10.0,3.25,13.25,1.325,13.25
E27,19.0,0.3535533905932738,19.353553390593273,1.0186080731891196,19.353553390593273
E9,16.0,13.800161029656302,29.8001610296563,1.8625100643535188,29.8001610296563
