time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 58)",81.0,False,0.0,1.0
0,Greedy,V2,"(73, 30)",64.0,False,0.0,1.0
0,Greedy,V3,"(41, 84)",80.0,False,0.0,1.0
0,Greedy,V4,"(71, 64)",97.0,False,0.0,1.0
0,Greedy,V5,"(61, 96)",57.0,False,0.0,1.0
0,Greedy,V6,"(82, 51)",85.0,False,0.0,1.0
0,Greedy,V7,"(10, 9)",69.0,False,0.0,1.0
0,Greedy,V8,"(21, 0)",59.0,False,0.0,1.0
0,Greedy,V9,"(31, 5)",61.0,False,0.0,1.0
0,Greedy,V10,"(100, 83)",54.0,False,0.0,1.0
0,Auction,V1,"(11, 58)",81.0,False,0.0,1.0
0,Auction,V2,"(73, 30)",64.0,False,0.0,1.0
0,Auction,V3,"(41, 84)",80.0,False,0.0,1.0
0,Auction,V4,"(71, 64)",97.0,False,0.0,1.0
0,Auction,V5,"(61, 96)",57.0,False,0.0,1.0
0,Auction,V6,"(82, 51)",85.0,False,0.0,1.0
0,Auction,V7,"(10, 9)",69.0,False,0.0,1.0
0,Auction,V8,"(21, 0)",59.0,False,0.0,1.0
0,Auction,V9,"(31, 5)",61.0,False,0.0,1.0
0,Auction,V10,"(100, 83)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 58)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(73, 30)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 84)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 64)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(61, 96)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(82, 51)",85.0,False,0.0,1.0
0,Q-Learning,V7,"(10, 9)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 0)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 5)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 83)",54.0,False,0.0,1.0
1,Greedy,V1,"(11, 58)",46.024725321442496,True,33.975274678557504,1.0
1,Greedy,V2,"(73, 30)",36.29425241045877,True,26.70574758954123,1.0
1,Greedy,V3,"(41, 84)",44.87174122971659,True,34.12825877028341,1.0
1,Greedy,V4,"(71, 64)",65.84697985483601,True,30.153020145163985,1.0
1,Greedy,V5,"(61, 96)",32.66666666666667,True,23.333333333333332,1.0
1,Greedy,V6,"(82, 51)",50.29179606750063,True,33.70820393249937,1.0
