time_step,method,task_id,position,urgency,duration
3,Q-Learning,T8,"(58, 88)",5,18.0
4,Greedy,T7,"(53, 95)",5,23.0
4,Greedy,E2,"(65, 36)",2,20.0
4,Auction,T7,"(53, 95)",5,23.0
4,Auction,E2,"(65, 36)",2,20.0
4,Q-Learning,T2,"(49, 46)",5,12.0
4,Q-Learning,T7,"(53, 95)",5,23.0
4,Q-Learning,E2,"(65, 36)",2,20.0
5,Greedy,T7,"(53, 95)",6,23.0
5,Greedy,E2,"(65, 36)",3,20.0
5,Auction,T7,"(53, 95)",6,23.0
5,Auction,E2,"(65, 36)",3,20.0
5,Q-Learning,T7,"(53, 95)",6,23.0
5,Q-Learning,E2,"(65, 36)",3,20.0
6,Greedy,T7,"(53, 95)",7,23.0
6,Greedy,E2,"(65, 36)",4,20.0
6,Greedy,E3,"(17, 91)",6,19.0
6,Auction,T7,"(53, 95)",7,23.0
6,Auction,E2,"(65, 36)",4,20.0
6,Auction,E3,"(17, 91)",6,19.0
6,Q-Learning,T7,"(53, 95)",7,23.0
6,Q-Learning,E2,"(65, 36)",4,20.0
6,Q-Learning,E3,"(17, 91)",6,19.0
7,Greedy,T7,"(53, 95)",8,23.0
7,Greedy,E2,"(65, 36)",5,20.0
7,Greedy,E3,"(17, 91)",7,19.0
7,Greedy,E4,"(58, 57)",1,21.0
7,Auction,T7,"(53, 95)",8,23.0
7,Auction,E2,"(65, 36)",5,20.0
7,Auction,E3,"(17, 91)",7,19.0
7,Auction,E4,"(58, 57)",1,21.0
7,Q-Learning,T7,"(53, 95)",8,23.0
7,Q-Learning,E2,"(65, 36)",5,20.0
7,Q-Learning,E3,"(17, 91)",7,19.0
7,Q-Learning,E4,"(58, 57)",1,21.0
8,Greedy,T7,"(53, 95)",9,23.0
8,Greedy,E2,"(65, 36)",6,20.0
8,Greedy,E3,"(17, 91)",8,19.0
8,Greedy,E4,"(58, 57)",2,21.0
8,Auction,T7,"(53, 95)",9,23.0
8,Auction,E2,"(65, 36)",6,20.0
8,Auction,E3,"(17, 91)",8,19.0
8,Auction,E4,"(58, 57)",2,21.0
8,Q-Learning,T7,"(53, 95)",9,23.0
8,Q-Learning,E2,"(65, 36)",6,20.0
8,Q-Learning,E3,"(17, 91)",8,19.0
8,Q-Learning,E4,"(58, 57)",2,21.0
9,Greedy,T7,"(53, 95)",10,23.0
9,Greedy,E2,"(65, 36)",7,20.0
9,Greedy,E3,"(17, 91)",9,19.0
9,Greedy,E4,"(58, 57)",3,21.0
9,Auction,T7,"(53, 95)",10,23.0
9,Auction,E2,"(65, 36)",7,20.0
9,Auction,E3,"(17, 91)",9,19.0
9,Auction,E4,"(58, 57)",3,21.0
9,Q-Learning,T7,"(53, 95)",10,23.0
9,Q-Learning,E2,"(65, 36)",7,20.0
9,Q-Learning,E3,"(17, 91)",9,19.0
9,Q-Learning,E4,"(58, 57)",3,21.0
10,Greedy,T7,"(53, 95)",11,23.0
10,Greedy,E2,"(65, 36)",8,20.0
10,Greedy,E3,"(17, 91)",10,19.0
10,Greedy,E4,"(58, 57)",4,21.0
10,Auction,T7,"(53, 95)",11,23.0
10,Auction,E2,"(65, 36)",8,20.0
10,Auction,E3,"(17, 91)",10,19.0
10,Auction,E4,"(58, 57)",4,21.0
10,Q-Learning,T7,"(53, 95)",11,23.0
10,Q-Learning,E2,"(65, 36)",8,20.0
10,Q-Learning,E3,"(17, 91)",10,19.0
10,Q-Learning,E4,"(58, 57)",4,21.0
11,Greedy,T7,"(53, 95)",12,23.0
11,Greedy,E2,"(65, 36)",9,20.0
11,Greedy,E3,"(17, 91)",11,19.0
11,Greedy,E4,"(58, 57)",5,21.0
11,Greedy,E5,"(24, 96)",3,24.0
11,Auction,T7,"(53, 95)",12,23.0
11,Auction,E2,"(65, 36)",9,20.0
11,Auction,E3,"(17, 91)",11,19.0
11,Auction,E4,"(58, 57)",5,21.0
11,Auction,E5,"(24, 96)",3,24.0
11,Q-Learning,T7,"(53, 95)",12,23.0
11,Q-Learning,E2,"(65, 36)",9,20.0
11,Q-Learning,E3,"(17, 91)",11,19.0
11,Q-Learning,E4,"(58, 57)",5,21.0
11,Q-Learning,E5,"(24, 96)",3,24.0
12,Greedy,T7,"(53, 95)",13,23.0
12,Greedy,E2,"(65, 36)",10,20.0
12,Greedy,E3,"(17, 91)",12,19.0
12,Greedy,E4,"(58, 57)",6,21.0
12,Greedy,E5,"(24, 96)",4,24.0
12,Auction,T7,"(53, 95)",13,23.0
12,Auction,E2,"(65, 36)",10,20.0
12,Auction,E3,"(17, 91)",12,19.0
12,Auction,E4,"(58, 57)",6,21.0
12,Auction,E5,"(24, 96)",4,24.0
12,Q-Learning,T7,"(53, 95)",13,23.0
12,Q-Learning,E2,"(65, 36)",10,20.0
12,Q-Learning,E3,"(17, 91)",12,19.0
12,Q-Learning,E4,"(58, 57)",6,21.0
12,Q-Learning,E5,"(24, 96)",4,24.0
13,Greedy,T7,"(53, 95)",14,23.0
13,Greedy,E2,"(65, 36)",11,20.0
13,Greedy,E3,"(17, 91)",13,19.0
13,Greedy,E4,"(58, 57)",7,21.0
13,Greedy,E5,"(24, 96)",5,24.0
13,Greedy,E6,"(33, 5)",10,18.0
13,Auction,T7,"(53, 95)",14,23.0
13,Auction,E2,"(65, 36)",11,20.0
13,Auction,E3,"(17, 91)",13,19.0
13,Auction,E4,"(58, 57)",7,21.0
13,Auction,E5,"(24, 96)",5,24.0
13,Auction,E6,"(33, 5)",10,18.0
13,Q-Learning,T7,"(53, 95)",14,23.0
13,Q-Learning,E2,"(65, 36)",11,20.0
13,Q-Learning,E3,"(17, 91)",13,19.0
13,Q-Learning,E4,"(58, 57)",7,21.0
13,Q-Learning,E5,"(24, 96)",5,24.0
13,Q-Learning,E6,"(33, 5)",10,18.0
14,Greedy,T7,"(53, 95)",15,23.0
14,Greedy,E2,"(65, 36)",12,20.0
14,Greedy,E3,"(17, 91)",14,19.0
14,Greedy,E4,"(58, 57)",8,21.0
14,Greedy,E5,"(24, 96)",6,24.0
14,Greedy,E6,"(33, 5)",11,18.0
14,Greedy,E7,"(18, 82)",10,19.0
14,Auction,T7,"(53, 95)",15,23.0
14,Auction,E2,"(65, 36)",12,20.0
14,Auction,E3,"(17, 91)",14,19.0
14,Auction,E4,"(58, 57)",8,21.0
14,Auction,E5,"(24, 96)",6,24.0
14,Auction,E6,"(33, 5)",11,18.0
14,Auction,E7,"(18, 82)",10,19.0
14,Q-Learning,T7,"(53, 95)",15,23.0
14,Q-Learning,E2,"(65, 36)",12,20.0
14,Q-Learning,E3,"(17, 91)",14,19.0
14,Q-Learning,E4,"(58, 57)",8,21.0
14,Q-Learning,E5,"(24, 96)",6,24.0
14,Q-Learning,E6,"(33, 5)",11,18.0
14,Q-Learning,E7,"(18, 82)",10,19.0
15,Greedy,T7,"(53, 95)",16,23.0
15,Greedy,E2,"(65, 36)",13,20.0
15,Greedy,E3,"(17, 91)",15,19.0
15,Greedy,E4,"(58, 57)",9,21.0
15,Greedy,E5,"(24, 96)",7,24.0
15,Greedy,E6,"(33, 5)",12,18.0
15,Greedy,E7,"(18, 82)",11,19.0
15,Auction,T7,"(53, 95)",16,23.0
15,Auction,E2,"(65, 36)",13,20.0
15,Auction,E3,"(17, 91)",15,19.0
15,Auction,E4,"(58, 57)",9,21.0
15,Auction,E5,"(24, 96)",7,24.0
15,Auction,E6,"(33, 5)",12,18.0
15,Auction,E7,"(18, 82)",11,19.0
15,Q-Learning,T7,"(53, 95)",16,23.0
15,Q-Learning,E2,"(65, 36)",13,20.0
15,Q-Learning,E3,"(17, 91)",15,19.0
15,Q-Learning,E4,"(58, 57)",9,21.0
15,Q-Learning,E5,"(24, 96)",7,24.0
15,Q-Learning,E6,"(33, 5)",12,18.0
15,Q-Learning,E7,"(18, 82)",11,19.0
16,Greedy,T7,"(53, 95)",17,23.0
16,Greedy,E2,"(65, 36)",14,20.0
16,Greedy,E3,"(17, 91)",16,19.0
16,Greedy,E4,"(58, 57)",10,21.0
16,Greedy,E5,"(24, 96)",8,24.0
16,Greedy,E6,"(33, 5)",13,18.0
16,Greedy,E7,"(18, 82)",12,19.0
16,Greedy,E8,"(58, 20)",6,12.0
16,Auction,T7,"(53, 95)",17,23.0
16,Auction,E2,"(65, 36)",14,20.0
16,Auction,E3,"(17, 91)",16,19.0
16,Auction,E4,"(58, 57)",10,21.0
16,Auction,E5,"(24, 96)",8,24.0
16,Auction,E6,"(33, 5)",13,18.0
16,Auction,E7,"(18, 82)",12,19.0
16,Auction,E8,"(58, 20)",6,12.0
16,Q-Learning,T7,"(53, 95)",17,23.0
16,Q-Learning,E2,"(65, 36)",14,20.0
16,Q-Learning,E3,"(17, 91)",16,19.0
16,Q-Learning,E4,"(58, 57)",10,21.0
16,Q-Learning,E5,"(24, 96)",8,24.0
16,Q-Learning,E6,"(33, 5)",13,18.0
16,Q-Learning,E7,"(18, 82)",12,19.0
16,Q-Learning,E8,"(58, 20)",6,12.0
17,Greedy,T7,"(53, 95)",18,23.0
17,Greedy,E2,"(65, 36)",15,20.0
17,Greedy,E3,"(17, 91)",17,19.0
17,Greedy,E4,"(58, 57)",11,21.0
17,Greedy,E5,"(24, 96)",9,24.0
17,Greedy,E6,"(33, 5)",14,18.0
17,Greedy,E7,"(18, 82)",13,19.0
17,Greedy,E8,"(58, 20)",7,12.0
17,Greedy,E9,"(86, 70)",1,16.0
17,Auction,T7,"(53, 95)",18,23.0
17,Auction,E2,"(65, 36)",15,20.0
17,Auction,E3,"(17, 91)",17,19.0
17,Auction,E4,"(58, 57)",11,21.0
17,Auction,E5,"(24, 96)",9,24.0
17,Auction,E6,"(33, 5)",14,18.0
17,Auction,E7,"(18, 82)",13,19.0
17,Auction,E8,"(58, 20)",7,12.0
17,Auction,E9,"(86, 70)",1,16.0
17,Q-Learning,T7,"(53, 95)",18,23.0
17,Q-Learning,E2,"(65, 36)",15,20.0
17,Q-Learning,E3,"(17, 91)",17,19.0
17,Q-Learning,E4,"(58, 57)",11,21.0
17,Q-Learning,E5,"(24, 96)",9,24.0
17,Q-Learning,E6,"(33, 5)",14,18.0
17,Q-Learning,E7,"(18, 82)",13,19.0
17,Q-Learning,E8,"(58, 20)",7,12.0
17,Q-Learning,E9,"(86, 70)",1,16.0
18,Greedy,T7,"(53, 95)",19,23.0
18,Greedy,E2,"(65, 36)",16,20.0
18,Greedy,E3,"(17, 91)",18,19.0
18,Greedy,E4,"(58, 57)",12,21.0
18,Greedy,E5,"(24, 96)",10,24.0
18,Greedy,E6,"(33, 5)",15,18.0
18,Greedy,E7,"(18, 82)",14,19.0
18,Greedy,E8,"(58, 20)",8,12.0
18,Greedy,E9,"(86, 70)",2,16.0
18,Greedy,E10,"(60, 47)",8,18.0
18,Auction,T7,"(53, 95)",19,23.0
18,Auction,E2,"(65, 36)",16,20.0
18,Auction,E3,"(17, 91)",18,19.0
18,Auction,E4,"(58, 57)",12,21.0
18,Auction,E5,"(24, 96)",10,24.0
18,Auction,E6,"(33, 5)",15,18.0
18,Auction,E7,"(18, 82)",14,19.0
18,Auction,E8,"(58, 20)",8,12.0
18,Auction,E9,"(86, 70)",2,16.0
18,Auction,E10,"(60, 47)",8,18.0
18,Q-Learning,T7,"(53, 95)",19,23.0
18,Q-Learning,E2,"(65, 36)",16,20.0
18,Q-Learning,E3,"(17, 91)",18,19.0
18,Q-Learning,E4,"(58, 57)",12,21.0
18,Q-Learning,E5,"(24, 96)",10,24.0
18,Q-Learning,E6,"(33, 5)",15,18.0
18,Q-Learning,E7,"(18, 82)",14,19.0
18,Q-Learning,E8,"(58, 20)",8,12.0
18,Q-Learning,E9,"(86, 70)",2,16.0
18,Q-Learning,E10,"(60, 47)",8,18.0
19,Greedy,T7,"(53, 95)",20,23.0
19,Greedy,E2,"(65, 36)",17,20.0
19,Greedy,E3,"(17, 91)",19,19.0
19,Greedy,E4,"(58, 57)",13,21.0
19,Greedy,E5,"(24, 96)",11,24.0
19,Greedy,E6,"(33, 5)",16,18.0
19,Greedy,E7,"(18, 82)",15,19.0
19,Greedy,E8,"(58, 20)",9,12.0
19,Greedy,E9,"(86, 70)",3,16.0
19,Greedy,E10,"(60, 47)",9,18.0
19,Auction,T7,"(53, 95)",20,23.0
19,Auction,E2,"(65, 36)",17,20.0
19,Auction,E3,"(17, 91)",19,19.0
19,Auction,E4,"(58, 57)",13,21.0
19,Auction,E5,"(24, 96)",11,24.0
19,Auction,E6,"(33, 5)",16,18.0
19,Auction,E7,"(18, 82)",15,19.0
19,Auction,E8,"(58, 20)",9,12.0
19,Auction,E9,"(86, 70)",3,16.0
19,Auction,E10,"(60, 47)",9,18.0
19,Q-Learning,T7,"(53, 95)",20,23.0
19,Q-Learning,E2,"(65, 36)",17,20.0
19,Q-Learning,E3,"(17, 91)",19,19.0
19,Q-Learning,E4,"(58, 57)",13,21.0
19,Q-Learning,E5,"(24, 96)",11,24.0
19,Q-Learning,E6,"(33, 5)",16,18.0
19,Q-Learning,E7,"(18, 82)",15,19.0
19,Q-Learning,E8,"(58, 20)",9,12.0
19,Q-Learning,E9,"(86, 70)",3,16.0
19,Q-Learning,E10,"(60, 47)",9,18.0
20,Greedy,T7,"(53, 95)",21,23.0
20,Greedy,E2,"(65, 36)",18,20.0
20,Greedy,E3,"(17, 91)",20,19.0
20,Greedy,E4,"(58, 57)",14,21.0
20,Greedy,E5,"(24, 96)",12,24.0
20,Greedy,E6,"(33, 5)",17,18.0
20,Greedy,E7,"(18, 82)",16,19.0
20,Greedy,E8,"(58, 20)",10,12.0
20,Greedy,E9,"(86, 70)",4,16.0
20,Greedy,E10,"(60, 47)",10,18.0
20,Greedy,E11,"(31, 32)",10,14.0
20,Auction,T7,"(53, 95)",21,23.0
20,Auction,E2,"(65, 36)",18,20.0
20,Auction,E3,"(17, 91)",20,19.0
20,Auction,E4,"(58, 57)",14,21.0
20,Auction,E5,"(24, 96)",12,24.0
20,Auction,E6,"(33, 5)",17,18.0
20,Auction,E7,"(18, 82)",16,19.0
20,Auction,E8,"(58, 20)",10,12.0
20,Auction,E9,"(86, 70)",4,16.0
20,Auction,E10,"(60, 47)",10,18.0
20,Auction,E11,"(31, 32)",10,14.0
20,Q-Learning,T7,"(53, 95)",21,23.0
20,Q-Learning,E2,"(65, 36)",18,20.0
20,Q-Learning,E3,"(17, 91)",20,19.0
20,Q-Learning,E4,"(58, 57)",14,21.0
20,Q-Learning,E5,"(24, 96)",12,24.0
20,Q-Learning,E6,"(33, 5)",17,18.0
20,Q-Learning,E7,"(18, 82)",16,19.0
20,Q-Learning,E8,"(58, 20)",10,12.0
20,Q-Learning,E9,"(86, 70)",4,16.0
20,Q-Learning,E10,"(60, 47)",10,18.0
20,Q-Learning,E11,"(31, 32)",10,14.0
21,Greedy,E2,"(65, 36)",19,20.0
21,Greedy,E3,"(17, 91)",21,19.0
21,Greedy,E4,"(58, 57)",15,21.0
21,Greedy,E5,"(24, 96)",13,24.0
21,Greedy,E6,"(33, 5)",18,18.0
21,Greedy,E7,"(18, 82)",17,19.0
21,Greedy,E8,"(58, 20)",11,12.0
21,Greedy,E9,"(86, 70)",5,16.0
21,Greedy,E10,"(60, 47)",11,18.0
21,Greedy,E11,"(31, 32)",11,14.0
21,Greedy,E12,"(20, 26)",3,16.0
21,Auction,T7,"(53, 95)",22,23.0
21,Auction,E2,"(65, 36)",19,20.0
21,Auction,E3,"(17, 91)",21,19.0
21,Auction,E4,"(58, 57)",15,21.0
21,Auction,E5,"(24, 96)",13,24.0
21,Auction,E6,"(33, 5)",18,18.0
21,Auction,E7,"(18, 82)",17,19.0
21,Auction,E8,"(58, 20)",11,12.0
21,Auction,E9,"(86, 70)",5,16.0
21,Auction,E10,"(60, 47)",11,18.0
21,Auction,E11,"(31, 32)",11,14.0
21,Auction,E12,"(20, 26)",3,16.0
21,Q-Learning,T7,"(53, 95)",22,23.0
21,Q-Learning,E2,"(65, 36)",19,20.0
21,Q-Learning,E3,"(17, 91)",21,19.0
21,Q-Learning,E4,"(58, 57)",15,21.0
21,Q-Learning,E5,"(24, 96)",13,24.0
21,Q-Learning,E6,"(33, 5)",18,18.0
21,Q-Learning,E7,"(18, 82)",17,19.0
21,Q-Learning,E8,"(58, 20)",11,12.0
21,Q-Learning,E9,"(86, 70)",5,16.0
21,Q-Learning,E10,"(60, 47)",11,18.0
21,Q-Learning,E11,"(31, 32)",11,14.0
21,Q-Learning,E12,"(20, 26)",3,16.0
22,Greedy,E2,"(65, 36)",20,20.0
22,Greedy,E3,"(17, 91)",22,19.0
22,Greedy,E4,"(58, 57)",16,21.0
22,Greedy,E5,"(24, 96)",14,24.0
22,Greedy,E6,"(33, 5)",19,18.0
22,Greedy,E7,"(18, 82)",18,19.0
22,Greedy,E8,"(58, 20)",12,12.0
22,Greedy,E9,"(86, 70)",6,16.0
22,Greedy,E10,"(60, 47)",12,18.0
22,Greedy,E11,"(31, 32)",12,14.0
22,Greedy,E12,"(20, 26)",4,16.0
22,Auction,T7,"(53, 95)",23,23.0
22,Auction,E3,"(17, 91)",22,19.0
22,Auction,E4,"(58, 57)",16,21.0
22,Auction,E5,"(24, 96)",14,24.0
22,Auction,E6,"(33, 5)",19,18.0
22,Auction,E7,"(18, 82)",18,19.0
22,Auction,E8,"(58, 20)",12,12.0
22,Auction,E9,"(86, 70)",6,16.0
22,Auction,E10,"(60, 47)",12,18.0
22,Auction,E11,"(31, 32)",12,14.0
22,Auction,E12,"(20, 26)",4,16.0
22,Q-Learning,T7,"(53, 95)",23,23.0
22,Q-Learning,E2,"(65, 36)",20,20.0
22,Q-Learning,E3,"(17, 91)",22,19.0
22,Q-Learning,E4,"(58, 57)",16,21.0
22,Q-Learning,E5,"(24, 96)",14,24.0
22,Q-Learning,E6,"(33, 5)",19,18.0
22,Q-Learning,E7,"(18, 82)",18,19.0
22,Q-Learning,E8,"(58, 20)",12,12.0
22,Q-Learning,E9,"(86, 70)",6,16.0
22,Q-Learning,E10,"(60, 47)",12,18.0
22,Q-Learning,E11,"(31, 32)",12,14.0
22,Q-Learning,E12,"(20, 26)",4,16.0
23,Greedy,E2,"(65, 36)",21,20.0
23,Greedy,E3,"(17, 91)",23,19.0
23,Greedy,E4,"(58, 57)",17,21.0
23,Greedy,E5,"(24, 96)",15,24.0
23,Greedy,E6,"(33, 5)",20,18.0
23,Greedy,E7,"(18, 82)",19,19.0
23,Greedy,E8,"(58, 20)",13,12.0
23,Greedy,E9,"(86, 70)",7,16.0
23,Greedy,E10,"(60, 47)",13,18.0
23,Greedy,E11,"(31, 32)",13,14.0
23,Greedy,E12,"(20, 26)",5,16.0
23,Auction,T7,"(53, 95)",24,23.0
23,Auction,E3,"(17, 91)",23,19.0
23,Auction,E4,"(58, 57)",17,21.0
23,Auction,E5,"(24, 96)",15,24.0
23,Auction,E6,"(33, 5)",20,18.0
23,Auction,E7,"(18, 82)",19,19.0
23,Auction,E8,"(58, 20)",13,12.0
23,Auction,E9,"(86, 70)",7,16.0
23,Auction,E10,"(60, 47)",13,18.0
23,Auction,E11,"(31, 32)",13,14.0
23,Auction,E12,"(20, 26)",5,16.0
23,Q-Learning,T7,"(53, 95)",24,23.0
23,Q-Learning,E2,"(65, 36)",21,20.0
23,Q-Learning,E3,"(17, 91)",23,19.0
23,Q-Learning,E4,"(58, 57)",17,21.0
23,Q-Learning,E5,"(24, 96)",15,24.0
23,Q-Learning,E6,"(33, 5)",20,18.0
23,Q-Learning,E7,"(18, 82)",19,19.0
23,Q-Learning,E8,"(58, 20)",13,12.0
23,Q-Learning,E9,"(86, 70)",7,16.0
23,Q-Learning,E10,"(60, 47)",13,18.0
23,Q-Learning,E11,"(31, 32)",13,14.0
23,Q-Learning,E12,"(20, 26)",5,16.0
24,Greedy,E2,"(65, 36)",22,20.0
24,Greedy,E4,"(58, 57)",18,21.0
24,Greedy,E5,"(24, 96)",16,24.0
24,Greedy,E6,"(33, 5)",21,18.0
24,Greedy,E7,"(18, 82)",20,19.0
24,Greedy,E8,"(58, 20)",14,12.0
24,Greedy,E9,"(86, 70)",8,16.0
24,Greedy,E10,"(60, 47)",14,18.0
24,Greedy,E11,"(31, 32)",14,14.0
24,Greedy,E12,"(20, 26)",6,16.0
24,Auction,T7,"(53, 95)",25,23.0
24,Auction,E3,"(17, 91)",24,19.0
24,Auction,E4,"(58, 57)",18,21.0
24,Auction,E5,"(24, 96)",16,24.0
24,Auction,E6,"(33, 5)",21,18.0
24,Auction,E7,"(18, 82)",20,19.0
24,Auction,E8,"(58, 20)",14,12.0
24,Auction,E9,"(86, 70)",8,16.0
24,Auction,E10,"(60, 47)",14,18.0
24,Auction,E11,"(31, 32)",14,14.0
24,Auction,E12,"(20, 26)",6,16.0
24,Q-Learning,T7,"(53, 95)",25,23.0
24,Q-Learning,E2,"(65, 36)",22,20.0
24,Q-Learning,E3,"(17, 91)",24,19.0
24,Q-Learning,E4,"(58, 57)",18,21.0
24,Q-Learning,E5,"(24, 96)",16,24.0
24,Q-Learning,E6,"(33, 5)",21,18.0
24,Q-Learning,E7,"(18, 82)",20,19.0
24,Q-Learning,E8,"(58, 20)",14,12.0
24,Q-Learning,E9,"(86, 70)",8,16.0
24,Q-Learning,E10,"(60, 47)",14,18.0
24,Q-Learning,E11,"(31, 32)",14,14.0
24,Q-Learning,E12,"(20, 26)",6,16.0
25,Greedy,E2,"(65, 36)",23,20.0
25,Greedy,E4,"(58, 57)",19,21.0
25,Greedy,E5,"(24, 96)",17,24.0
25,Greedy,E6,"(33, 5)",22,18.0
25,Greedy,E7,"(18, 82)",21,19.0
25,Greedy,E8,"(58, 20)",15,12.0
25,Greedy,E9,"(86, 70)",9,16.0
25,Greedy,E10,"(60, 47)",15,18.0
25,Greedy,E11,"(31, 32)",15,14.0
25,Greedy,E12,"(20, 26)",7,16.0
25,Greedy,E13,"(28, 73)",2,25.0
25,Auction,T7,"(53, 95)",26,23.0
25,Auction,E3,"(17, 91)",25,19.0
25,Auction,E4,"(58, 57)",19,21.0
25,Auction,E5,"(24, 96)",17,24.0
25,Auction,E6,"(33, 5)",22,18.0
25,Auction,E7,"(18, 82)",21,19.0
25,Auction,E8,"(58, 20)",15,12.0
25,Auction,E9,"(86, 70)",9,16.0
25,Auction,E10,"(60, 47)",15,18.0
25,Auction,E11,"(31, 32)",15,14.0
25,Auction,E12,"(20, 26)",7,16.0
25,Auction,E13,"(28, 73)",2,25.0
25,Q-Learning,E2,"(65, 36)",23,20.0
25,Q-Learning,E3,"(17, 91)",25,19.0
25,Q-Learning,E4,"(58, 57)",19,21.0
25,Q-Learning,E5,"(24, 96)",17,24.0
25,Q-Learning,E6,"(33, 5)",22,18.0
25,Q-Learning,E7,"(18, 82)",21,19.0
25,Q-Learning,E8,"(58, 20)",15,12.0
25,Q-Learning,E9,"(86, 70)",9,16.0
25,Q-Learning,E10,"(60, 47)",15,18.0
25,Q-Learning,E11,"(31, 32)",15,14.0
25,Q-Learning,E12,"(20, 26)",7,16.0
25,Q-Learning,E13,"(28, 73)",2,25.0
26,Greedy,E4,"(58, 57)",20,21.0
26,Greedy,E5,"(24, 96)",18,24.0
26,Greedy,E6,"(33, 5)",23,18.0
26,Greedy,E7,"(18, 82)",22,19.0
26,Greedy,E8,"(58, 20)",16,12.0
26,Greedy,E9,"(86, 70)",10,16.0
26,Greedy,E10,"(60, 47)",16,18.0
26,Greedy,E11,"(31, 32)",16,14.0
26,Greedy,E12,"(20, 26)",8,16.0
26,Greedy,E13,"(28, 73)",3,25.0
26,Auction,T7,"(53, 95)",27,23.0
26,Auction,E4,"(58, 57)",20,21.0
26,Auction,E5,"(24, 96)",18,24.0
26,Auction,E6,"(33, 5)",23,18.0
26,Auction,E7,"(18, 82)",22,19.0
26,Auction,E8,"(58, 20)",16,12.0
26,Auction,E9,"(86, 70)",10,16.0
26,Auction,E10,"(60, 47)",16,18.0
26,Auction,E11,"(31, 32)",16,14.0
26,Auction,E12,"(20, 26)",8,16.0
26,Auction,E13,"(28, 73)",3,25.0
26,Q-Learning,E2,"(65, 36)",24,20.0
26,Q-Learning,E3,"(17, 91)",26,19.0
26,Q-Learning,E4,"(58, 57)",20,21.0
26,Q-Learning,E5,"(24, 96)",18,24.0
26,Q-Learning,E6,"(33, 5)",23,18.0
26,Q-Learning,E7,"(18, 82)",22,19.0
26,Q-Learning,E8,"(58, 20)",16,12.0
26,Q-Learning,E9,"(86, 70)",10,16.0
26,Q-Learning,E10,"(60, 47)",16,18.0
26,Q-Learning,E11,"(31, 32)",16,14.0
26,Q-Learning,E12,"(20, 26)",8,16.0
26,Q-Learning,E13,"(28, 73)",3,25.0
27,Greedy,E4,"(58, 57)",21,21.0
27,Greedy,E5,"(24, 96)",19,24.0
27,Greedy,E6,"(33, 5)",24,18.0
27,Greedy,E7,"(18, 82)",23,19.0
27,Greedy,E8,"(58, 20)",17,12.0
27,Greedy,E9,"(86, 70)",11,16.0
27,Greedy,E10,"(60, 47)",17,18.0
27,Greedy,E11,"(31, 32)",17,14.0
27,Greedy,E12,"(20, 26)",9,16.0
27,Greedy,E13,"(28, 73)",4,25.0
27,Auction,T7,"(53, 95)",28,23.0
27,Auction,E4,"(58, 57)",21,21.0
27,Auction,E5,"(24, 96)",19,24.0
27,Auction,E6,"(33, 5)",24,18.0
27,Auction,E8,"(58, 20)",17,12.0
27,Auction,E9,"(86, 70)",11,16.0
27,Auction,E10,"(60, 47)",17,18.0
