task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,8.666666666666666,25.666666666666664,1.5098039215686274,25.666666666666664
T6,22.0,9.153020145163987,31.153020145163985,1.4160463702347266,31.153020145163985
T3,29.0,6.128258770283412,35.12825877028341,1.2113192679408071,35.12825877028341
E1,29.0,7.25,36.25,1.25,36.25
T4,26.0,14.429907214608908,40.42990721460891,1.554996431331112,40.42990721460891
T9,28.0,3.4498165991688943,31.449816599168894,1.1232077356846033,31.449816599168894
T5,21.0,3.3333333333333335,24.333333333333332,1.1587301587301586,24.333333333333332
T1,22.0,5.70574758954123,27.70574758954123,1.259352163160965,27.70574758954123
T8,18.0,11.025538535599972,29.02553853559997,1.6125299186444428,29.02553853559997
T2,12.0,7.69309258162072,19.693092581620718,1.6410910484683932,19.693092581620718
T7,23.0,7.023284887589631,30.023284887589632,1.305360212503897,30.023284887589632
E3,19.0,3.2829526005987013,22.2829526005987,1.172786978978879,22.2829526005987
E4,21.0,3.2058973436118907,24.20589734361189,1.1526617782672328,24.20589734361189
E2,20.0,8.749603165604459,28.74960316560446,1.437480158280223,28.74960316560446
E6,18.0,15.495519065559279,33.49551906555928,1.8608621703088488,33.49551906555928
E9,16.0,1.862561623804468,17.862561623804467,1.1164101014877792,17.862561623804467
E16,27.0,6.269968101992227,33.26996810199223,1.2322210408145269,33.26996810199223
E13,25.0,8.692269873603532,33.692269873603536,1.3476907949441415,33.692269873603536
E7,19.0,13.642763649642253,32.642763649642255,1.7180401920864345,32.642763649642255
E11,14.0,5.587684871413404,19.587684871413405,1.3991203479581003,19.587684871413405
E5,24.0,2.8674417556808756,26.867441755680876,1.1194767398200365,26.867441755680876
E8,12.0,9.7182531580755,21.7182531580755,1.8098544298396249,21.7182531580755
E10,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
