task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,0.7071067811865476,24.707106781186546,1.0294627825494393,24.707106781186546
T7,23.0,1.2692955176439848,24.269295517643986,1.055186761636695,24.269295517643986
T6,28.0,1.8087578440110785,29.80875784401108,1.064598494428967,29.80875784401108
T9,19.0,2.209072203437452,21.20907220343745,1.1162669580756552,21.20907220343745
T8,26.0,2.773886162848873,28.773886162848875,1.1066879293403413,28.773886162848875
T10,14.0,4.424957278164417,18.424957278164417,1.316068377011744,18.424957278164417
T1,21.0,3.705401462729781,24.70540146272978,1.1764476887014181,24.70540146272978
T5,28.0,9.10494371207203,37.10494371207203,1.3251765611454296,37.10494371207203
T2,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
T3,14.0,20.06932429798716,34.06932429798716,2.4335231641419397,34.06932429798716
E9,14.0,1.2165525060596438,15.216552506059644,1.086896607575689,15.216552506059644
E2,16.0,2.5772030010540448,18.577203001054045,1.1610751875658778,18.577203001054045
E1,12.0,4.356604182158393,16.356604182158392,1.3630503485131993,16.356604182158392
E7,21.0,0.9848857801796104,21.98488578017961,1.0468993228656958,21.98488578017961
E3,18.0,1.3341664064126335,19.334166406412635,1.074120355911813,19.334166406412635
E11,28.0,4.176654695380556,32.176654695380556,1.1491662391207342,32.176654695380556
E4,25.0,3.5158371849548313,28.515837184954833,1.1406334873981934,28.515837184954833
E5,12.0,2.8327886186626583,14.832788618662658,1.2360657182218882,14.832788618662658
E13,12.0,6.08276253029822,18.08276253029822,1.5068968775248515,18.08276253029822
E17,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
E8,16.0,5.5901699437494745,21.590169943749473,1.349385621484342,21.590169943749473
E12,16.0,1.9404721329525532,17.940472132952554,1.1212795083095346,17.940472132952554
E6,20.0,2.563201123595259,22.56320112359526,1.128160056179763,22.56320112359526
E15,26.0,3.119037521692933,29.11903752169293,1.1199629816035743,29.11903752169293
E18,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
E10,29.0,5.414794548272353,34.414794548272354,1.186717053388702,34.414794548272354
E24,25.0,1.0671873729054748,26.067187372905476,1.042687494916219,26.067187372905476
E14,13.0,3.92286743197994,16.922867431979938,1.301759033229226,16.922867431979938
E23,10.0,2.473863375370596,12.473863375370597,1.2473863375370597,12.473863375370597
