time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 63)",74.0,False,0.0,1.0
0,Greedy,V2,"(80, 40)",66.0,False,0.0,1.0
0,Greedy,V3,"(41, 83)",57.0,False,0.0,1.0
0,Greedy,V4,"(93, 71)",86.0,False,0.0,1.0
0,Greedy,V5,"(12, 88)",91.0,False,0.0,1.0
0,Greedy,V6,"(64, 39)",63.0,False,0.0,1.0
0,Greedy,V7,"(28, 14)",50.0,False,0.0,1.0
0,Greedy,V8,"(33, 19)",82.0,False,0.0,1.0
0,Greedy,V9,"(92, 46)",59.0,False,0.0,1.0
0,Greedy,V10,"(97, 29)",91.0,False,0.0,1.0
0,Auction,V1,"(79, 63)",74.0,False,0.0,1.0
0,Auction,V2,"(80, 40)",66.0,False,0.0,1.0
0,Auction,V3,"(41, 83)",57.0,False,0.0,1.0
0,Auction,V4,"(93, 71)",86.0,False,0.0,1.0
0,Auction,V5,"(12, 88)",91.0,False,0.0,1.0
0,Auction,V6,"(64, 39)",63.0,False,0.0,1.0
0,Auction,V7,"(28, 14)",50.0,False,0.0,1.0
0,Auction,V8,"(33, 19)",82.0,False,0.0,1.0
0,Auction,V9,"(92, 46)",59.0,False,0.0,1.0
0,Auction,V10,"(97, 29)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 63)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 40)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 83)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 71)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 88)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(64, 39)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(28, 14)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 19)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 46)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(97, 29)",91.0,False,0.0,1.0
1,Greedy,V1,"(79, 63)",44.19124215598892,True,28.80875784401108,1.0
1,Greedy,V2,"(80, 40)",29.215895388421167,True,35.78410461157883,1.0
1,Greedy,V3,"(41, 83)",29.16057182377227,True,26.83942817622773,1.0
1,Greedy,V4,"(93, 71)",62.22605504414926,True,22.773944955850734,1.0
1,Greedy,V5,"(12, 88)",66.73070448235602,True,23.269295517643986,1.0
1,Greedy,V6,"(64, 39)",41.79092779656255,True,20.20907220343745,1.0
1,Greedy,V7,"(28, 14)",33.89762039583714,True,15.102379604162863,1.0
1,Greedy,V8,"(33, 19)",53.226113837151125,True,27.773886162848875,1.0
1,Greedy,V9,"(92, 46)",28.03580586140794,True,29.96419413859206,1.0
1,Greedy,V10,"(97, 29)",73.10557280900008,True,16.894427190999917,1.0
1,Auction,V1,"(67, 74)",44.19124215598892,True,28.80875784401108,1.0
1,Auction,V2,"(49, 15)",47.57504272183559,True,17.424957278164417,1.0
1,Auction,V3,"(1, 38)",22.93067570201284,True,33.06932429798716,1.0
1,Auction,V4,"(56, 69)",61.29459853727022,True,23.70540146272978,1.0
1,Auction,V5,"(15, 81)",66.73070448235602,True,23.269295517643986,1.0
1,Auction,V6,"(42, 37)",41.79092779656255,True,20.20907220343745,1.0
1,Auction,V7,"(27, 21)",25.292893218813454,True,23.707106781186546,1.0
1,Auction,V8,"(47, 10)",53.226113837151125,True,27.773886162848875,1.0
1,Auction,V9,"(1, 43)",21.89505628792797,True,36.10494371207203,1.0
1,Auction,V10,"(93, 27)",73.10557280900008,True,16.894427190999917,1.0
1,Q-Learning,V1,"(79, 63)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(93, 27)",46.957247076572195,True,18.042752923427805,1.0
1,Q-Learning,V3,"(41, 83)",57.0,False,0.0,2.0
1,Q-Learning,V4,"(93, 71)",86.0,False,0.0,2.0
1,Q-Learning,V5,"(15, 81)",66.73070448235602,True,23.269295517643986,1.0
1,Q-Learning,V6,"(42, 37)",41.79092779656255,True,20.20907220343745,1.0
1,Q-Learning,V7,"(47, 10)",22.05835121610524,True,26.94164878389476,1.0
1,Q-Learning,V8,"(27, 21)",56.94590744661054,True,24.05409255338946,1.0
1,Q-Learning,V9,"(92, 46)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(97, 29)",91.0,False,0.0,2.0
2,Greedy,V1,"(79, 63)",44.19124215598892,True,27.80875784401108,1.0
2,Greedy,V2,"(80, 40)",29.215895388421167,True,34.78410461157883,1.0
2,Greedy,V3,"(41, 83)",29.16057182377227,True,25.83942817622773,1.0
2,Greedy,V4,"(93, 71)",62.22605504414926,True,21.773944955850734,1.0
2,Greedy,V5,"(12, 88)",66.73070448235602,True,22.269295517643986,1.0
2,Greedy,V6,"(64, 39)",41.79092779656255,True,19.20907220343745,1.0
2,Greedy,V7,"(28, 14)",33.89762039583714,True,14.102379604162863,1.0
2,Greedy,V8,"(33, 19)",53.226113837151125,True,26.773886162848875,1.0
2,Greedy,V9,"(92, 46)",28.03580586140794,True,28.96419413859206,1.0
2,Greedy,V10,"(97, 29)",73.10557280900008,True,15.894427190999917,1.0
2,Auction,V1,"(67, 74)",44.19124215598892,True,27.80875784401108,1.0
2,Auction,V2,"(49, 15)",47.57504272183559,True,16.424957278164417,1.0
2,Auction,V3,"(1, 38)",22.93067570201284,True,32.06932429798716,1.0
2,Auction,V4,"(56, 69)",61.29459853727022,True,22.70540146272978,1.0
2,Auction,V5,"(15, 81)",66.73070448235602,True,22.269295517643986,1.0
2,Auction,V6,"(42, 37)",41.79092779656255,True,19.20907220343745,1.0
2,Auction,V7,"(27, 21)",25.292893218813454,True,22.707106781186546,1.0
2,Auction,V8,"(47, 10)",53.226113837151125,True,26.773886162848875,1.0
