task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,1.2692955176439848,24.269295517643986,1.055186761636695,24.269295517643986
T8,26.0,2.773886162848873,28.773886162848875,1.1066879293403413,28.773886162848875
T9,19.0,2.209072203437452,21.20907220343745,1.1162669580756552,21.20907220343745
T1,21.0,6.839428176227731,27.83942817622773,1.3256870560108442,27.83942817622773
T10,14.0,2.1023796041628637,16.102379604162863,1.1501699717259188,16.102379604162863
T5,28.0,8.784104611578833,36.78410461157883,1.3137180218421012,36.78410461157883
T6,28.0,1.8087578440110785,29.80875784401108,1.064598494428967,29.80875784401108
T4,24.0,6.9641941385920605,30.96419413859206,1.2901747557746692,30.96419413859206
T2,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
T3,14.0,9.773944955850734,23.773944955850734,1.6981389254179096,23.773944955850734
E1,12.0,6.6370174024180475,18.637017402418046,1.5530847835348371,18.637017402418046
E4,25.0,14.808105888330214,39.80810588833022,1.5923242355332088,39.80810588833022
E3,18.0,3.4365680554879163,21.436568055487918,1.1909204475271065,21.436568055487918
E2,16.0,5.70087712549569,21.70087712549569,1.3563048203434807,21.70087712549569
E5,12.0,13.417443041719155,25.417443041719153,2.118120253476596,25.417443041719153
E6,20.0,6.324555320336759,26.32455532033676,1.316227766016838,26.32455532033676
E7,21.0,9.297550453987569,30.29755045398757,1.4427404978089318,30.29755045398757
E8,16.0,8.497639468888398,24.497639468888398,1.5311024668055249,24.497639468888398
E9,14.0,2.507987240796891,16.50798724079689,1.1791419457712065,16.50798724079689
E16,12.0,1.8788294228055935,13.878829422805593,1.1565691185671327,13.878829422805593
E13,12.0,0.8461970117626565,12.846197011762657,1.070516417646888,12.846197011762657
E14,13.0,7.083078426785913,20.083078426785914,1.5448521866758396,20.083078426785914
E10,29.0,5.923681287847955,34.923681287847955,1.204264871994757,34.923681287847955
E11,28.0,4.249182927993988,32.249182927993985,1.1517565331426423,32.249182927993985
E25,12.0,3.9031484600556214,15.903148460055622,1.325262371671302,15.903148460055622
E23,10.0,8.353309390761112,18.353309390761112,1.8353309390761112,18.353309390761112
E12,16.0,6.489992295835181,22.48999229583518,1.4056245184896987,22.48999229583518
E21,10.0,4.844813951249544,14.844813951249545,1.4844813951249545,14.844813951249545
