time_step,method,task_id,position,urgency,duration
9,Q-Learning,T3,"(1, 38)",10,14.0
9,Q-Learning,E2,"(72, 18)",6,16.0
9,Q-Learning,E3,"(30, 34)",9,18.0
9,Q-Learning,E4,"(26, 8)",10,25.0
10,Greedy,E1,"(35, 80)",17,12.0
10,Greedy,E2,"(72, 18)",7,16.0
10,Greedy,E3,"(30, 34)",10,18.0
10,Greedy,E4,"(26, 8)",11,25.0
10,Greedy,E5,"(92, 79)",7,12.0
10,Auction,E1,"(35, 80)",17,12.0
10,Auction,E2,"(72, 18)",7,16.0
10,Auction,E3,"(30, 34)",10,18.0
10,Auction,E4,"(26, 8)",11,25.0
10,Auction,E5,"(92, 79)",7,12.0
10,Q-Learning,T3,"(1, 38)",11,14.0
10,Q-Learning,E2,"(72, 18)",7,16.0
10,Q-Learning,E3,"(30, 34)",10,18.0
10,Q-Learning,E4,"(26, 8)",11,25.0
10,Q-Learning,E5,"(92, 79)",7,12.0
11,Greedy,E1,"(35, 80)",18,12.0
11,Greedy,E2,"(72, 18)",8,16.0
11,Greedy,E3,"(30, 34)",11,18.0
11,Greedy,E4,"(26, 8)",12,25.0
11,Greedy,E5,"(92, 79)",8,12.0
11,Greedy,E6,"(59, 89)",8,20.0
11,Auction,E1,"(35, 80)",18,12.0
11,Auction,E2,"(72, 18)",8,16.0
11,Auction,E3,"(30, 34)",11,18.0
11,Auction,E4,"(26, 8)",12,25.0
11,Auction,E5,"(92, 79)",8,12.0
11,Auction,E6,"(59, 89)",8,20.0
11,Q-Learning,T3,"(1, 38)",12,14.0
11,Q-Learning,E2,"(72, 18)",8,16.0
11,Q-Learning,E3,"(30, 34)",11,18.0
11,Q-Learning,E4,"(26, 8)",12,25.0
11,Q-Learning,E5,"(92, 79)",8,12.0
11,Q-Learning,E6,"(59, 89)",8,20.0
12,Greedy,E1,"(35, 80)",19,12.0
12,Greedy,E2,"(72, 18)",9,16.0
12,Greedy,E3,"(30, 34)",12,18.0
12,Greedy,E4,"(26, 8)",13,25.0
12,Greedy,E5,"(92, 79)",9,12.0
12,Greedy,E6,"(59, 89)",9,20.0
12,Auction,E1,"(35, 80)",19,12.0
12,Auction,E2,"(72, 18)",9,16.0
12,Auction,E3,"(30, 34)",12,18.0
12,Auction,E4,"(26, 8)",13,25.0
12,Auction,E5,"(92, 79)",9,12.0
12,Auction,E6,"(59, 89)",9,20.0
12,Q-Learning,T3,"(1, 38)",13,14.0
12,Q-Learning,E2,"(72, 18)",9,16.0
12,Q-Learning,E3,"(30, 34)",12,18.0
12,Q-Learning,E4,"(26, 8)",13,25.0
12,Q-Learning,E5,"(92, 79)",9,12.0
12,Q-Learning,E6,"(59, 89)",9,20.0
13,Greedy,E1,"(35, 80)",20,12.0
13,Greedy,E2,"(72, 18)",10,16.0
13,Greedy,E3,"(30, 34)",13,18.0
13,Greedy,E4,"(26, 8)",14,25.0
13,Greedy,E5,"(92, 79)",10,12.0
13,Greedy,E6,"(59, 89)",10,20.0
13,Auction,E1,"(35, 80)",20,12.0
13,Auction,E2,"(72, 18)",10,16.0
13,Auction,E3,"(30, 34)",13,18.0
13,Auction,E4,"(26, 8)",14,25.0
13,Auction,E5,"(92, 79)",10,12.0
13,Auction,E6,"(59, 89)",10,20.0
13,Q-Learning,T3,"(1, 38)",14,14.0
13,Q-Learning,E2,"(72, 18)",10,16.0
13,Q-Learning,E3,"(30, 34)",13,18.0
13,Q-Learning,E4,"(26, 8)",14,25.0
13,Q-Learning,E5,"(92, 79)",10,12.0
13,Q-Learning,E6,"(59, 89)",10,20.0
14,Greedy,E1,"(35, 80)",21,12.0
14,Greedy,E2,"(72, 18)",11,16.0
14,Greedy,E3,"(30, 34)",14,18.0
14,Greedy,E4,"(26, 8)",15,25.0
14,Greedy,E5,"(92, 79)",11,12.0
14,Greedy,E6,"(59, 89)",11,20.0
14,Greedy,E7,"(47, 73)",5,21.0
14,Auction,E1,"(35, 80)",21,12.0
14,Auction,E2,"(72, 18)",11,16.0
14,Auction,E3,"(30, 34)",14,18.0
14,Auction,E4,"(26, 8)",15,25.0
14,Auction,E5,"(92, 79)",11,12.0
14,Auction,E6,"(59, 89)",11,20.0
14,Auction,E7,"(47, 73)",5,21.0
14,Q-Learning,T3,"(1, 38)",15,14.0
14,Q-Learning,E2,"(72, 18)",11,16.0
14,Q-Learning,E3,"(30, 34)",14,18.0
14,Q-Learning,E4,"(26, 8)",15,25.0
14,Q-Learning,E5,"(92, 79)",11,12.0
14,Q-Learning,E6,"(59, 89)",11,20.0
14,Q-Learning,E7,"(47, 73)",5,21.0
15,Greedy,E1,"(35, 80)",22,12.0
15,Greedy,E2,"(72, 18)",12,16.0
15,Greedy,E3,"(30, 34)",15,18.0
15,Greedy,E4,"(26, 8)",16,25.0
15,Greedy,E5,"(92, 79)",12,12.0
15,Greedy,E6,"(59, 89)",12,20.0
15,Greedy,E7,"(47, 73)",6,21.0
15,Greedy,E8,"(11, 98)",6,16.0
15,Auction,E1,"(35, 80)",22,12.0
15,Auction,E2,"(72, 18)",12,16.0
15,Auction,E3,"(30, 34)",15,18.0
15,Auction,E4,"(26, 8)",16,25.0
15,Auction,E5,"(92, 79)",12,12.0
15,Auction,E6,"(59, 89)",12,20.0
15,Auction,E7,"(47, 73)",6,21.0
15,Auction,E8,"(11, 98)",6,16.0
15,Q-Learning,T3,"(1, 38)",16,14.0
15,Q-Learning,E2,"(72, 18)",12,16.0
15,Q-Learning,E3,"(30, 34)",15,18.0
15,Q-Learning,E4,"(26, 8)",16,25.0
15,Q-Learning,E5,"(92, 79)",12,12.0
15,Q-Learning,E6,"(59, 89)",12,20.0
15,Q-Learning,E7,"(47, 73)",6,21.0
15,Q-Learning,E8,"(11, 98)",6,16.0
16,Greedy,E1,"(35, 80)",23,12.0
16,Greedy,E2,"(72, 18)",13,16.0
16,Greedy,E3,"(30, 34)",16,18.0
16,Greedy,E4,"(26, 8)",17,25.0
16,Greedy,E5,"(92, 79)",13,12.0
16,Greedy,E6,"(59, 89)",13,20.0
16,Greedy,E7,"(47, 73)",7,21.0
16,Greedy,E8,"(11, 98)",7,16.0
16,Greedy,E9,"(94, 21)",5,14.0
16,Auction,E1,"(35, 80)",23,12.0
16,Auction,E2,"(72, 18)",13,16.0
16,Auction,E3,"(30, 34)",16,18.0
16,Auction,E4,"(26, 8)",17,25.0
16,Auction,E5,"(92, 79)",13,12.0
16,Auction,E6,"(59, 89)",13,20.0
16,Auction,E7,"(47, 73)",7,21.0
16,Auction,E8,"(11, 98)",7,16.0
16,Auction,E9,"(94, 21)",5,14.0
16,Q-Learning,T3,"(1, 38)",17,14.0
16,Q-Learning,E2,"(72, 18)",13,16.0
16,Q-Learning,E3,"(30, 34)",16,18.0
16,Q-Learning,E4,"(26, 8)",17,25.0
16,Q-Learning,E5,"(92, 79)",13,12.0
16,Q-Learning,E6,"(59, 89)",13,20.0
16,Q-Learning,E7,"(47, 73)",7,21.0
16,Q-Learning,E8,"(11, 98)",7,16.0
16,Q-Learning,E9,"(94, 21)",5,14.0
17,Greedy,E1,"(35, 80)",24,12.0
17,Greedy,E2,"(72, 18)",14,16.0
17,Greedy,E3,"(30, 34)",17,18.0
17,Greedy,E4,"(26, 8)",18,25.0
17,Greedy,E5,"(92, 79)",14,12.0
17,Greedy,E6,"(59, 89)",14,20.0
17,Greedy,E7,"(47, 73)",8,21.0
17,Greedy,E8,"(11, 98)",8,16.0
17,Greedy,E9,"(94, 21)",6,14.0
17,Auction,E1,"(35, 80)",24,12.0
17,Auction,E2,"(72, 18)",14,16.0
17,Auction,E3,"(30, 34)",17,18.0
17,Auction,E4,"(26, 8)",18,25.0
17,Auction,E5,"(92, 79)",14,12.0
17,Auction,E6,"(59, 89)",14,20.0
17,Auction,E7,"(47, 73)",8,21.0
17,Auction,E8,"(11, 98)",8,16.0
17,Auction,E9,"(94, 21)",6,14.0
17,Q-Learning,T3,"(1, 38)",18,14.0
17,Q-Learning,E2,"(72, 18)",14,16.0
17,Q-Learning,E3,"(30, 34)",17,18.0
17,Q-Learning,E4,"(26, 8)",18,25.0
17,Q-Learning,E5,"(92, 79)",14,12.0
17,Q-Learning,E6,"(59, 89)",14,20.0
17,Q-Learning,E7,"(47, 73)",8,21.0
17,Q-Learning,E8,"(11, 98)",8,16.0
17,Q-Learning,E9,"(94, 21)",6,14.0
18,Greedy,E2,"(72, 18)",15,16.0
18,Greedy,E3,"(30, 34)",18,18.0
18,Greedy,E4,"(26, 8)",19,25.0
18,Greedy,E5,"(92, 79)",15,12.0
18,Greedy,E6,"(59, 89)",15,20.0
18,Greedy,E7,"(47, 73)",9,21.0
18,Greedy,E8,"(11, 98)",9,16.0
18,Greedy,E9,"(94, 21)",7,14.0
18,Greedy,E10,"(71, 16)",5,29.0
18,Auction,E1,"(35, 80)",25,12.0
18,Auction,E2,"(72, 18)",15,16.0
18,Auction,E3,"(30, 34)",18,18.0
18,Auction,E4,"(26, 8)",19,25.0
18,Auction,E5,"(92, 79)",15,12.0
18,Auction,E6,"(59, 89)",15,20.0
18,Auction,E7,"(47, 73)",9,21.0
18,Auction,E8,"(11, 98)",9,16.0
18,Auction,E9,"(94, 21)",7,14.0
18,Auction,E10,"(71, 16)",5,29.0
18,Q-Learning,T3,"(1, 38)",19,14.0
18,Q-Learning,E2,"(72, 18)",15,16.0
18,Q-Learning,E3,"(30, 34)",18,18.0
18,Q-Learning,E4,"(26, 8)",19,25.0
18,Q-Learning,E5,"(92, 79)",15,12.0
18,Q-Learning,E6,"(59, 89)",15,20.0
18,Q-Learning,E7,"(47, 73)",9,21.0
18,Q-Learning,E8,"(11, 98)",9,16.0
18,Q-Learning,E9,"(94, 21)",7,14.0
18,Q-Learning,E10,"(71, 16)",5,29.0
19,Greedy,E2,"(72, 18)",16,16.0
19,Greedy,E3,"(30, 34)",19,18.0
19,Greedy,E5,"(92, 79)",16,12.0
19,Greedy,E6,"(59, 89)",16,20.0
19,Greedy,E7,"(47, 73)",10,21.0
19,Greedy,E8,"(11, 98)",10,16.0
19,Greedy,E9,"(94, 21)",8,14.0
19,Greedy,E10,"(71, 16)",6,29.0
19,Greedy,E11,"(37, 93)",5,28.0
19,Auction,E1,"(35, 80)",26,12.0
19,Auction,E2,"(72, 18)",16,16.0
19,Auction,E3,"(30, 34)",19,18.0
19,Auction,E4,"(26, 8)",20,25.0
19,Auction,E5,"(92, 79)",16,12.0
19,Auction,E6,"(59, 89)",16,20.0
19,Auction,E7,"(47, 73)",10,21.0
19,Auction,E8,"(11, 98)",10,16.0
19,Auction,E10,"(71, 16)",6,29.0
19,Auction,E11,"(37, 93)",5,28.0
19,Q-Learning,T3,"(1, 38)",20,14.0
19,Q-Learning,E2,"(72, 18)",16,16.0
19,Q-Learning,E3,"(30, 34)",19,18.0
19,Q-Learning,E4,"(26, 8)",20,25.0
19,Q-Learning,E5,"(92, 79)",16,12.0
19,Q-Learning,E6,"(59, 89)",16,20.0
19,Q-Learning,E7,"(47, 73)",10,21.0
19,Q-Learning,E8,"(11, 98)",10,16.0
19,Q-Learning,E9,"(94, 21)",8,14.0
19,Q-Learning,E10,"(71, 16)",6,29.0
19,Q-Learning,E11,"(37, 93)",5,28.0
20,Greedy,E2,"(72, 18)",17,16.0
20,Greedy,E3,"(30, 34)",20,18.0
20,Greedy,E5,"(92, 79)",17,12.0
20,Greedy,E6,"(59, 89)",17,20.0
20,Greedy,E7,"(47, 73)",11,21.0
20,Greedy,E8,"(11, 98)",11,16.0
20,Greedy,E9,"(94, 21)",9,14.0
20,Greedy,E10,"(71, 16)",7,29.0
20,Greedy,E11,"(37, 93)",6,28.0
20,Greedy,E12,"(79, 2)",1,16.0
20,Auction,E1,"(35, 80)",27,12.0
20,Auction,E3,"(30, 34)",20,18.0
20,Auction,E4,"(26, 8)",21,25.0
20,Auction,E5,"(92, 79)",17,12.0
20,Auction,E6,"(59, 89)",17,20.0
20,Auction,E7,"(47, 73)",11,21.0
20,Auction,E8,"(11, 98)",11,16.0
20,Auction,E10,"(71, 16)",7,29.0
20,Auction,E11,"(37, 93)",6,28.0
20,Auction,E12,"(79, 2)",1,16.0
20,Q-Learning,T3,"(1, 38)",21,14.0
20,Q-Learning,E2,"(72, 18)",17,16.0
20,Q-Learning,E3,"(30, 34)",20,18.0
20,Q-Learning,E4,"(26, 8)",21,25.0
20,Q-Learning,E5,"(92, 79)",17,12.0
20,Q-Learning,E6,"(59, 89)",17,20.0
20,Q-Learning,E7,"(47, 73)",11,21.0
20,Q-Learning,E8,"(11, 98)",11,16.0
20,Q-Learning,E9,"(94, 21)",9,14.0
20,Q-Learning,E10,"(71, 16)",7,29.0
20,Q-Learning,E11,"(37, 93)",6,28.0
20,Q-Learning,E12,"(79, 2)",1,16.0
21,Greedy,E2,"(72, 18)",18,16.0
21,Greedy,E3,"(30, 34)",21,18.0
21,Greedy,E5,"(92, 79)",18,12.0
21,Greedy,E6,"(59, 89)",18,20.0
21,Greedy,E7,"(47, 73)",12,21.0
21,Greedy,E8,"(11, 98)",12,16.0
21,Greedy,E9,"(94, 21)",10,14.0
21,Greedy,E10,"(71, 16)",8,29.0
21,Greedy,E11,"(37, 93)",7,28.0
21,Greedy,E12,"(79, 2)",2,16.0
21,Auction,E1,"(35, 80)",28,12.0
21,Auction,E3,"(30, 34)",21,18.0
21,Auction,E4,"(26, 8)",22,25.0
21,Auction,E5,"(92, 79)",18,12.0
21,Auction,E6,"(59, 89)",18,20.0
21,Auction,E7,"(47, 73)",12,21.0
21,Auction,E8,"(11, 98)",12,16.0
21,Auction,E10,"(71, 16)",8,29.0
21,Auction,E11,"(37, 93)",7,28.0
21,Auction,E12,"(79, 2)",2,16.0
21,Q-Learning,E2,"(72, 18)",18,16.0
21,Q-Learning,E3,"(30, 34)",21,18.0
21,Q-Learning,E5,"(92, 79)",18,12.0
21,Q-Learning,E6,"(59, 89)",18,20.0
21,Q-Learning,E7,"(47, 73)",12,21.0
21,Q-Learning,E8,"(11, 98)",12,16.0
21,Q-Learning,E9,"(94, 21)",10,14.0
21,Q-Learning,E10,"(71, 16)",8,29.0
21,Q-Learning,E11,"(37, 93)",7,28.0
21,Q-Learning,E12,"(79, 2)",2,16.0
22,Greedy,E2,"(72, 18)",19,16.0
22,Greedy,E3,"(30, 34)",22,18.0
22,Greedy,E5,"(92, 79)",19,12.0
22,Greedy,E6,"(59, 89)",19,20.0
22,Greedy,E7,"(47, 73)",13,21.0
22,Greedy,E8,"(11, 98)",13,16.0
22,Greedy,E9,"(94, 21)",11,14.0
22,Greedy,E10,"(71, 16)",9,29.0
22,Greedy,E11,"(37, 93)",8,28.0
22,Greedy,E12,"(79, 2)",3,16.0
22,Greedy,E13,"(73, 43)",6,12.0
22,Auction,E1,"(35, 80)",29,12.0
22,Auction,E3,"(30, 34)",22,18.0
22,Auction,E4,"(26, 8)",23,25.0
22,Auction,E5,"(92, 79)",19,12.0
22,Auction,E6,"(59, 89)",19,20.0
22,Auction,E7,"(47, 73)",13,21.0
22,Auction,E8,"(11, 98)",13,16.0
22,Auction,E10,"(71, 16)",9,29.0
22,Auction,E11,"(37, 93)",8,28.0
22,Auction,E12,"(79, 2)",3,16.0
22,Auction,E13,"(73, 43)",6,12.0
22,Q-Learning,E2,"(72, 18)",19,16.0
22,Q-Learning,E3,"(30, 34)",22,18.0
22,Q-Learning,E5,"(92, 79)",19,12.0
22,Q-Learning,E6,"(59, 89)",19,20.0
22,Q-Learning,E7,"(47, 73)",13,21.0
22,Q-Learning,E8,"(11, 98)",13,16.0
22,Q-Learning,E9,"(94, 21)",11,14.0
22,Q-Learning,E10,"(71, 16)",9,29.0
22,Q-Learning,E11,"(37, 93)",8,28.0
22,Q-Learning,E12,"(79, 2)",3,16.0
22,Q-Learning,E13,"(73, 43)",6,12.0
23,Greedy,E2,"(72, 18)",20,16.0
23,Greedy,E5,"(92, 79)",20,12.0
23,Greedy,E6,"(59, 89)",20,20.0
23,Greedy,E7,"(47, 73)",14,21.0
23,Greedy,E8,"(11, 98)",14,16.0
23,Greedy,E9,"(94, 21)",12,14.0
23,Greedy,E10,"(71, 16)",10,29.0
23,Greedy,E11,"(37, 93)",9,28.0
23,Greedy,E12,"(79, 2)",4,16.0
23,Greedy,E13,"(73, 43)",7,12.0
23,Auction,E3,"(30, 34)",23,18.0
23,Auction,E4,"(26, 8)",24,25.0
23,Auction,E5,"(92, 79)",20,12.0
23,Auction,E6,"(59, 89)",20,20.0
23,Auction,E7,"(47, 73)",14,21.0
23,Auction,E8,"(11, 98)",14,16.0
23,Auction,E10,"(71, 16)",10,29.0
23,Auction,E11,"(37, 93)",9,28.0
23,Auction,E12,"(79, 2)",4,16.0
23,Auction,E13,"(73, 43)",7,12.0
23,Q-Learning,E2,"(72, 18)",20,16.0
23,Q-Learning,E5,"(92, 79)",20,12.0
23,Q-Learning,E6,"(59, 89)",20,20.0
23,Q-Learning,E7,"(47, 73)",14,21.0
23,Q-Learning,E8,"(11, 98)",14,16.0
23,Q-Learning,E9,"(94, 21)",12,14.0
23,Q-Learning,E10,"(71, 16)",10,29.0
23,Q-Learning,E11,"(37, 93)",9,28.0
23,Q-Learning,E12,"(79, 2)",4,16.0
23,Q-Learning,E13,"(73, 43)",7,12.0
24,Greedy,E2,"(72, 18)",21,16.0
24,Greedy,E5,"(92, 79)",21,12.0
24,Greedy,E6,"(59, 89)",21,20.0
24,Greedy,E7,"(47, 73)",15,21.0
24,Greedy,E8,"(11, 98)",15,16.0
24,Greedy,E9,"(94, 21)",13,14.0
24,Greedy,E10,"(71, 16)",11,29.0
24,Greedy,E11,"(37, 93)",10,28.0
24,Greedy,E12,"(79, 2)",5,16.0
24,Greedy,E13,"(73, 43)",8,12.0
24,Greedy,E14,"(3, 3)",7,13.0
24,Auction,E3,"(30, 34)",24,18.0
24,Auction,E4,"(26, 8)",25,25.0
24,Auction,E5,"(92, 79)",21,12.0
24,Auction,E6,"(59, 89)",21,20.0
24,Auction,E7,"(47, 73)",15,21.0
24,Auction,E8,"(11, 98)",15,16.0
24,Auction,E10,"(71, 16)",11,29.0
24,Auction,E11,"(37, 93)",10,28.0
24,Auction,E12,"(79, 2)",5,16.0
24,Auction,E13,"(73, 43)",8,12.0
24,Auction,E14,"(3, 3)",7,13.0
24,Q-Learning,E2,"(72, 18)",21,16.0
24,Q-Learning,E5,"(92, 79)",21,12.0
24,Q-Learning,E6,"(59, 89)",21,20.0
24,Q-Learning,E7,"(47, 73)",15,21.0
24,Q-Learning,E8,"(11, 98)",15,16.0
24,Q-Learning,E9,"(94, 21)",13,14.0
24,Q-Learning,E10,"(71, 16)",11,29.0
24,Q-Learning,E11,"(37, 93)",10,28.0
24,Q-Learning,E12,"(79, 2)",5,16.0
24,Q-Learning,E13,"(73, 43)",8,12.0
24,Q-Learning,E14,"(3, 3)",7,13.0
25,Greedy,E5,"(92, 79)",22,12.0
25,Greedy,E6,"(59, 89)",22,20.0
25,Greedy,E7,"(47, 73)",16,21.0
25,Greedy,E8,"(11, 98)",16,16.0
25,Greedy,E9,"(94, 21)",14,14.0
25,Greedy,E10,"(71, 16)",12,29.0
25,Greedy,E11,"(37, 93)",11,28.0
25,Greedy,E12,"(79, 2)",6,16.0
25,Greedy,E13,"(73, 43)",9,12.0
25,Greedy,E14,"(3, 3)",8,13.0
25,Auction,E3,"(30, 34)",25,18.0
25,Auction,E4,"(26, 8)",26,25.0
25,Auction,E5,"(92, 79)",22,12.0
25,Auction,E6,"(59, 89)",22,20.0
25,Auction,E7,"(47, 73)",16,21.0
25,Auction,E8,"(11, 98)",16,16.0
25,Auction,E10,"(71, 16)",12,29.0
25,Auction,E11,"(37, 93)",11,28.0
25,Auction,E12,"(79, 2)",6,16.0
25,Auction,E13,"(73, 43)",9,12.0
25,Auction,E14,"(3, 3)",8,13.0
25,Q-Learning,E2,"(72, 18)",22,16.0
25,Q-Learning,E5,"(92, 79)",22,12.0
25,Q-Learning,E6,"(59, 89)",22,20.0
25,Q-Learning,E7,"(47, 73)",16,21.0
25,Q-Learning,E8,"(11, 98)",16,16.0
25,Q-Learning,E9,"(94, 21)",14,14.0
25,Q-Learning,E10,"(71, 16)",12,29.0
25,Q-Learning,E11,"(37, 93)",11,28.0
25,Q-Learning,E12,"(79, 2)",6,16.0
25,Q-Learning,E13,"(73, 43)",9,12.0
25,Q-Learning,E14,"(3, 3)",8,13.0
26,Greedy,E6,"(59, 89)",23,20.0
26,Greedy,E7,"(47, 73)",17,21.0
26,Greedy,E8,"(11, 98)",17,16.0
26,Greedy,E9,"(94, 21)",15,14.0
26,Greedy,E10,"(71, 16)",13,29.0
26,Greedy,E11,"(37, 93)",12,28.0
26,Greedy,E12,"(79, 2)",7,16.0
26,Greedy,E13,"(73, 43)",10,12.0
26,Greedy,E14,"(3, 3)",9,13.0
26,Auction,E4,"(26, 8)",27,25.0
26,Auction,E5,"(92, 79)",23,12.0
26,Auction,E6,"(59, 89)",23,20.0
26,Auction,E8,"(11, 98)",17,16.0
26,Auction,E10,"(71, 16)",13,29.0
26,Auction,E12,"(79, 2)",7,16.0
26,Auction,E13,"(73, 43)",10,12.0
26,Auction,E14,"(3, 3)",9,13.0
26,Q-Learning,E5,"(92, 79)",23,12.0
26,Q-Learning,E7,"(47, 73)",17,21.0
26,Q-Learning,E8,"(11, 98)",17,16.0
26,Q-Learning,E9,"(94, 21)",15,14.0
26,Q-Learning,E10,"(71, 16)",13,29.0
26,Q-Learning,E11,"(37, 93)",12,28.0
26,Q-Learning,E12,"(79, 2)",7,16.0
26,Q-Learning,E13,"(73, 43)",10,12.0
26,Q-Learning,E14,"(3, 3)",9,13.0
27,Greedy,E6,"(59, 89)",24,20.0
27,Greedy,E7,"(47, 73)",18,21.0
27,Greedy,E8,"(11, 98)",18,16.0
27,Greedy,E9,"(94, 21)",16,14.0
27,Greedy,E10,"(71, 16)",14,29.0
27,Greedy,E11,"(37, 93)",13,28.0
27,Greedy,E12,"(79, 2)",8,16.0
27,Greedy,E13,"(73, 43)",11,12.0
27,Greedy,E14,"(3, 3)",10,13.0
27,Auction,E4,"(26, 8)",28,25.0
27,Auction,E5,"(92, 79)",24,12.0
27,Auction,E6,"(59, 89)",24,20.0
27,Auction,E8,"(11, 98)",18,16.0
27,Auction,E10,"(71, 16)",14,29.0
27,Auction,E12,"(79, 2)",8,16.0
27,Auction,E13,"(73, 43)",11,12.0
27,Auction,E14,"(3, 3)",10,13.0
27,Q-Learning,E7,"(47, 73)",18,21.0
27,Q-Learning,E8,"(11, 98)",18,16.0
27,Q-Learning,E9,"(94, 21)",16,14.0
27,Q-Learning,E10,"(71, 16)",14,29.0
27,Q-Learning,E11,"(37, 93)",13,28.0
27,Q-Learning,E12,"(79, 2)",8,16.0
27,Q-Learning,E13,"(73, 43)",11,12.0
27,Q-Learning,E14,"(3, 3)",10,13.0
28,Greedy,E6,"(59, 89)",25,20.0
28,Greedy,E7,"(47, 73)",19,21.0
28,Greedy,E8,"(11, 98)",19,16.0
28,Greedy,E9,"(94, 21)",17,14.0
28,Greedy,E10,"(71, 16)",15,29.0
28,Greedy,E11,"(37, 93)",14,28.0
28,Greedy,E12,"(79, 2)",9,16.0
28,Greedy,E13,"(73, 43)",12,12.0
28,Greedy,E14,"(3, 3)",11,13.0
28,Greedy,E15,"(94, 51)",1,26.0
28,Auction,E4,"(26, 8)",29,25.0
28,Auction,E5,"(92, 79)",25,12.0
28,Auction,E6,"(59, 89)",25,20.0
28,Auction,E8,"(11, 98)",19,16.0
28,Auction,E10,"(71, 16)",15,29.0
28,Auction,E12,"(79, 2)",9,16.0
28,Auction,E13,"(73, 43)",12,12.0
28,Auction,E14,"(3, 3)",11,13.0
28,Auction,E15,"(94, 51)",1,26.0
28,Q-Learning,E7,"(47, 73)",19,21.0
28,Q-Learning,E8,"(11, 98)",19,16.0
28,Q-Learning,E9,"(94, 21)",17,14.0
28,Q-Learning,E10,"(71, 16)",15,29.0
