time_step,method,task_id,position,urgency,duration
5,Auction,E4,"(81, 99)",7,13.0
5,Q-Learning,T4,"(26, 3)",11,18.0
5,Q-Learning,T8,"(27, 23)",14,14.0
5,Q-Learning,E3,"(74, 41)",8,17.0
5,Q-Learning,E4,"(81, 99)",7,13.0
6,Greedy,T6,"(74, 94)",8,12.0
6,Greedy,E2,"(99, 95)",9,25.0
6,Greedy,E3,"(74, 41)",9,17.0
6,Greedy,E4,"(81, 99)",8,13.0
6,Greedy,E5,"(9, 44)",5,14.0
6,Auction,T6,"(74, 94)",8,12.0
6,Auction,E2,"(99, 95)",9,25.0
6,Auction,E3,"(74, 41)",9,17.0
6,Auction,E4,"(81, 99)",8,13.0
6,Auction,E5,"(9, 44)",5,14.0
6,Q-Learning,T4,"(26, 3)",12,18.0
6,Q-Learning,T8,"(27, 23)",15,14.0
6,Q-Learning,E3,"(74, 41)",9,17.0
6,Q-Learning,E4,"(81, 99)",8,13.0
6,Q-Learning,E5,"(9, 44)",5,14.0
7,Greedy,T6,"(74, 94)",9,12.0
7,Greedy,E2,"(99, 95)",10,25.0
7,Greedy,E3,"(74, 41)",10,17.0
7,Greedy,E4,"(81, 99)",9,13.0
7,Greedy,E5,"(9, 44)",6,14.0
7,Auction,T6,"(74, 94)",9,12.0
7,Auction,E2,"(99, 95)",10,25.0
7,Auction,E3,"(74, 41)",10,17.0
7,Auction,E4,"(81, 99)",9,13.0
7,Auction,E5,"(9, 44)",6,14.0
7,Q-Learning,T4,"(26, 3)",13,18.0
7,Q-Learning,T8,"(27, 23)",16,14.0
7,Q-Learning,E3,"(74, 41)",10,17.0
7,Q-Learning,E4,"(81, 99)",9,13.0
7,Q-Learning,E5,"(9, 44)",6,14.0
8,Greedy,T6,"(74, 94)",10,12.0
8,Greedy,E2,"(99, 95)",11,25.0
8,Greedy,E3,"(74, 41)",11,17.0
8,Greedy,E4,"(81, 99)",10,13.0
8,Greedy,E5,"(9, 44)",7,14.0
8,Auction,T6,"(74, 94)",10,12.0
8,Auction,E2,"(99, 95)",11,25.0
8,Auction,E3,"(74, 41)",11,17.0
8,Auction,E4,"(81, 99)",10,13.0
8,Auction,E5,"(9, 44)",7,14.0
8,Q-Learning,T4,"(26, 3)",14,18.0
8,Q-Learning,T8,"(27, 23)",17,14.0
8,Q-Learning,E3,"(74, 41)",11,17.0
8,Q-Learning,E4,"(81, 99)",10,13.0
8,Q-Learning,E5,"(9, 44)",7,14.0
9,Greedy,T6,"(74, 94)",11,12.0
9,Greedy,E2,"(99, 95)",12,25.0
9,Greedy,E3,"(74, 41)",12,17.0
9,Greedy,E4,"(81, 99)",11,13.0
9,Greedy,E5,"(9, 44)",8,14.0
9,Auction,T6,"(74, 94)",11,12.0
9,Auction,E2,"(99, 95)",12,25.0
9,Auction,E3,"(74, 41)",12,17.0
9,Auction,E4,"(81, 99)",11,13.0
9,Auction,E5,"(9, 44)",8,14.0
9,Q-Learning,T4,"(26, 3)",15,18.0
9,Q-Learning,T8,"(27, 23)",18,14.0
9,Q-Learning,E3,"(74, 41)",12,17.0
9,Q-Learning,E4,"(81, 99)",11,13.0
9,Q-Learning,E5,"(9, 44)",8,14.0
10,Greedy,T6,"(74, 94)",12,12.0
10,Greedy,E2,"(99, 95)",13,25.0
10,Greedy,E3,"(74, 41)",13,17.0
10,Greedy,E4,"(81, 99)",12,13.0
10,Greedy,E5,"(9, 44)",9,14.0
10,Greedy,E6,"(32, 0)",4,23.0
10,Auction,T6,"(74, 94)",12,12.0
10,Auction,E2,"(99, 95)",13,25.0
10,Auction,E3,"(74, 41)",13,17.0
10,Auction,E4,"(81, 99)",12,13.0
10,Auction,E5,"(9, 44)",9,14.0
10,Auction,E6,"(32, 0)",4,23.0
10,Q-Learning,T4,"(26, 3)",16,18.0
10,Q-Learning,T8,"(27, 23)",19,14.0
10,Q-Learning,E3,"(74, 41)",13,17.0
10,Q-Learning,E4,"(81, 99)",12,13.0
10,Q-Learning,E5,"(9, 44)",9,14.0
10,Q-Learning,E6,"(32, 0)",4,23.0
11,Greedy,T6,"(74, 94)",13,12.0
11,Greedy,E2,"(99, 95)",14,25.0
11,Greedy,E3,"(74, 41)",14,17.0
11,Greedy,E4,"(81, 99)",13,13.0
11,Greedy,E5,"(9, 44)",10,14.0
11,Greedy,E6,"(32, 0)",5,23.0
11,Auction,T6,"(74, 94)",13,12.0
11,Auction,E2,"(99, 95)",14,25.0
11,Auction,E3,"(74, 41)",14,17.0
11,Auction,E4,"(81, 99)",13,13.0
11,Auction,E5,"(9, 44)",10,14.0
11,Auction,E6,"(32, 0)",5,23.0
11,Q-Learning,T4,"(26, 3)",17,18.0
11,Q-Learning,T8,"(27, 23)",20,14.0
11,Q-Learning,E3,"(74, 41)",14,17.0
11,Q-Learning,E4,"(81, 99)",13,13.0
11,Q-Learning,E5,"(9, 44)",10,14.0
11,Q-Learning,E6,"(32, 0)",5,23.0
12,Greedy,T6,"(74, 94)",14,12.0
12,Greedy,E2,"(99, 95)",15,25.0
12,Greedy,E3,"(74, 41)",15,17.0
12,Greedy,E4,"(81, 99)",14,13.0
12,Greedy,E5,"(9, 44)",11,14.0
12,Greedy,E6,"(32, 0)",6,23.0
12,Greedy,E7,"(47, 2)",10,14.0
12,Auction,T6,"(74, 94)",14,12.0
12,Auction,E2,"(99, 95)",15,25.0
12,Auction,E3,"(74, 41)",15,17.0
12,Auction,E4,"(81, 99)",14,13.0
12,Auction,E5,"(9, 44)",11,14.0
12,Auction,E6,"(32, 0)",6,23.0
12,Auction,E7,"(47, 2)",10,14.0
12,Q-Learning,T4,"(26, 3)",18,18.0
12,Q-Learning,T8,"(27, 23)",21,14.0
12,Q-Learning,E3,"(74, 41)",15,17.0
12,Q-Learning,E4,"(81, 99)",14,13.0
12,Q-Learning,E5,"(9, 44)",11,14.0
12,Q-Learning,E6,"(32, 0)",6,23.0
12,Q-Learning,E7,"(47, 2)",10,14.0
13,Greedy,T6,"(74, 94)",15,12.0
13,Greedy,E2,"(99, 95)",16,25.0
13,Greedy,E3,"(74, 41)",16,17.0
13,Greedy,E4,"(81, 99)",15,13.0
13,Greedy,E5,"(9, 44)",12,14.0
13,Greedy,E6,"(32, 0)",7,23.0
13,Greedy,E7,"(47, 2)",11,14.0
13,Auction,T6,"(74, 94)",15,12.0
13,Auction,E2,"(99, 95)",16,25.0
13,Auction,E3,"(74, 41)",16,17.0
13,Auction,E4,"(81, 99)",15,13.0
13,Auction,E5,"(9, 44)",12,14.0
13,Auction,E6,"(32, 0)",7,23.0
13,Auction,E7,"(47, 2)",11,14.0
13,Q-Learning,T4,"(26, 3)",19,18.0
13,Q-Learning,T8,"(27, 23)",22,14.0
13,Q-Learning,E3,"(74, 41)",16,17.0
13,Q-Learning,E4,"(81, 99)",15,13.0
13,Q-Learning,E5,"(9, 44)",12,14.0
13,Q-Learning,E6,"(32, 0)",7,23.0
13,Q-Learning,E7,"(47, 2)",11,14.0
14,Greedy,T6,"(74, 94)",16,12.0
14,Greedy,E2,"(99, 95)",17,25.0
14,Greedy,E3,"(74, 41)",17,17.0
14,Greedy,E4,"(81, 99)",16,13.0
14,Greedy,E5,"(9, 44)",13,14.0
14,Greedy,E6,"(32, 0)",8,23.0
14,Greedy,E7,"(47, 2)",12,14.0
14,Greedy,E8,"(0, 14)",10,25.0
14,Auction,T6,"(74, 94)",16,12.0
14,Auction,E2,"(99, 95)",17,25.0
14,Auction,E3,"(74, 41)",17,17.0
14,Auction,E4,"(81, 99)",16,13.0
14,Auction,E5,"(9, 44)",13,14.0
14,Auction,E6,"(32, 0)",8,23.0
14,Auction,E7,"(47, 2)",12,14.0
14,Auction,E8,"(0, 14)",10,25.0
14,Q-Learning,T4,"(26, 3)",20,18.0
14,Q-Learning,T8,"(27, 23)",23,14.0
14,Q-Learning,E3,"(74, 41)",17,17.0
14,Q-Learning,E4,"(81, 99)",16,13.0
14,Q-Learning,E5,"(9, 44)",13,14.0
14,Q-Learning,E6,"(32, 0)",8,23.0
14,Q-Learning,E7,"(47, 2)",12,14.0
14,Q-Learning,E8,"(0, 14)",10,25.0
15,Greedy,T6,"(74, 94)",17,12.0
15,Greedy,E3,"(74, 41)",18,17.0
15,Greedy,E4,"(81, 99)",17,13.0
15,Greedy,E5,"(9, 44)",14,14.0
15,Greedy,E6,"(32, 0)",9,23.0
15,Greedy,E7,"(47, 2)",13,14.0
15,Greedy,E8,"(0, 14)",11,25.0
15,Auction,T6,"(74, 94)",17,12.0
15,Auction,E2,"(99, 95)",18,25.0
15,Auction,E3,"(74, 41)",18,17.0
15,Auction,E5,"(9, 44)",14,14.0
15,Auction,E6,"(32, 0)",9,23.0
15,Auction,E7,"(47, 2)",13,14.0
15,Auction,E8,"(0, 14)",11,25.0
15,Q-Learning,T4,"(26, 3)",21,18.0
15,Q-Learning,E3,"(74, 41)",18,17.0
15,Q-Learning,E4,"(81, 99)",17,13.0
15,Q-Learning,E5,"(9, 44)",14,14.0
15,Q-Learning,E6,"(32, 0)",9,23.0
15,Q-Learning,E7,"(47, 2)",13,14.0
15,Q-Learning,E8,"(0, 14)",11,25.0
16,Greedy,T6,"(74, 94)",18,12.0
16,Greedy,E4,"(81, 99)",18,13.0
16,Greedy,E5,"(9, 44)",15,14.0
16,Greedy,E6,"(32, 0)",10,23.0
16,Greedy,E7,"(47, 2)",14,14.0
16,Greedy,E8,"(0, 14)",12,25.0
16,Greedy,E9,"(46, 73)",10,12.0
16,Auction,T6,"(74, 94)",18,12.0
16,Auction,E2,"(99, 95)",19,25.0
16,Auction,E5,"(9, 44)",15,14.0
16,Auction,E6,"(32, 0)",10,23.0
16,Auction,E7,"(47, 2)",14,14.0
16,Auction,E8,"(0, 14)",12,25.0
16,Auction,E9,"(46, 73)",10,12.0
16,Q-Learning,E3,"(74, 41)",19,17.0
16,Q-Learning,E4,"(81, 99)",18,13.0
16,Q-Learning,E5,"(9, 44)",15,14.0
16,Q-Learning,E6,"(32, 0)",10,23.0
16,Q-Learning,E7,"(47, 2)",14,14.0
16,Q-Learning,E8,"(0, 14)",12,25.0
16,Q-Learning,E9,"(46, 73)",10,12.0
17,Greedy,E4,"(81, 99)",19,13.0
17,Greedy,E5,"(9, 44)",16,14.0
17,Greedy,E6,"(32, 0)",11,23.0
17,Greedy,E7,"(47, 2)",15,14.0
17,Greedy,E8,"(0, 14)",13,25.0
17,Greedy,E9,"(46, 73)",11,12.0
17,Greedy,E10,"(85, 41)",4,17.0
17,Auction,T6,"(74, 94)",19,12.0
17,Auction,E2,"(99, 95)",20,25.0
17,Auction,E5,"(9, 44)",16,14.0
17,Auction,E6,"(32, 0)",11,23.0
17,Auction,E8,"(0, 14)",13,25.0
17,Auction,E9,"(46, 73)",11,12.0
17,Auction,E10,"(85, 41)",4,17.0
17,Q-Learning,E4,"(81, 99)",19,13.0
17,Q-Learning,E5,"(9, 44)",16,14.0
17,Q-Learning,E6,"(32, 0)",11,23.0
17,Q-Learning,E7,"(47, 2)",15,14.0
17,Q-Learning,E8,"(0, 14)",13,25.0
17,Q-Learning,E9,"(46, 73)",11,12.0
17,Q-Learning,E10,"(85, 41)",4,17.0
18,Greedy,E4,"(81, 99)",20,13.0
18,Greedy,E5,"(9, 44)",17,14.0
18,Greedy,E6,"(32, 0)",12,23.0
18,Greedy,E7,"(47, 2)",16,14.0
18,Greedy,E8,"(0, 14)",14,25.0
18,Greedy,E9,"(46, 73)",12,12.0
18,Greedy,E10,"(85, 41)",5,17.0
18,Auction,T6,"(74, 94)",20,12.0
18,Auction,E2,"(99, 95)",21,25.0
18,Auction,E5,"(9, 44)",17,14.0
18,Auction,E6,"(32, 0)",12,23.0
18,Auction,E8,"(0, 14)",14,25.0
18,Auction,E9,"(46, 73)",12,12.0
18,Auction,E10,"(85, 41)",5,17.0
18,Q-Learning,E4,"(81, 99)",20,13.0
18,Q-Learning,E5,"(9, 44)",17,14.0
18,Q-Learning,E6,"(32, 0)",12,23.0
18,Q-Learning,E7,"(47, 2)",16,14.0
18,Q-Learning,E8,"(0, 14)",14,25.0
18,Q-Learning,E9,"(46, 73)",12,12.0
18,Q-Learning,E10,"(85, 41)",5,17.0
19,Greedy,E4,"(81, 99)",21,13.0
19,Greedy,E5,"(9, 44)",18,14.0
19,Greedy,E6,"(32, 0)",13,23.0
19,Greedy,E7,"(47, 2)",17,14.0
19,Greedy,E8,"(0, 14)",15,25.0
19,Greedy,E9,"(46, 73)",13,12.0
19,Greedy,E10,"(85, 41)",6,17.0
19,Auction,T6,"(74, 94)",21,12.0
19,Auction,E2,"(99, 95)",22,25.0
19,Auction,E5,"(9, 44)",18,14.0
19,Auction,E6,"(32, 0)",13,23.0
19,Auction,E8,"(0, 14)",15,25.0
19,Auction,E9,"(46, 73)",13,12.0
19,Auction,E10,"(85, 41)",6,17.0
19,Q-Learning,E5,"(9, 44)",18,14.0
19,Q-Learning,E6,"(32, 0)",13,23.0
19,Q-Learning,E7,"(47, 2)",17,14.0
19,Q-Learning,E8,"(0, 14)",15,25.0
19,Q-Learning,E9,"(46, 73)",13,12.0
19,Q-Learning,E10,"(85, 41)",6,17.0
20,Greedy,E4,"(81, 99)",22,13.0
20,Greedy,E5,"(9, 44)",19,14.0
20,Greedy,E6,"(32, 0)",14,23.0
20,Greedy,E7,"(47, 2)",18,14.0
20,Greedy,E8,"(0, 14)",16,25.0
20,Greedy,E9,"(46, 73)",14,12.0
20,Greedy,E10,"(85, 41)",7,17.0
20,Auction,T6,"(74, 94)",22,12.0
20,Auction,E2,"(99, 95)",23,25.0
20,Auction,E5,"(9, 44)",19,14.0
20,Auction,E6,"(32, 0)",14,23.0
20,Auction,E8,"(0, 14)",16,25.0
20,Auction,E9,"(46, 73)",14,12.0
20,Auction,E10,"(85, 41)",7,17.0
20,Q-Learning,E5,"(9, 44)",19,14.0
20,Q-Learning,E6,"(32, 0)",14,23.0
20,Q-Learning,E7,"(47, 2)",18,14.0
20,Q-Learning,E8,"(0, 14)",16,25.0
20,Q-Learning,E9,"(46, 73)",14,12.0
20,Q-Learning,E10,"(85, 41)",7,17.0
21,Greedy,E4,"(81, 99)",23,13.0
21,Greedy,E5,"(9, 44)",20,14.0
21,Greedy,E6,"(32, 0)",15,23.0
21,Greedy,E7,"(47, 2)",19,14.0
21,Greedy,E8,"(0, 14)",17,25.0
21,Greedy,E9,"(46, 73)",15,12.0
21,Greedy,E10,"(85, 41)",8,17.0
21,Greedy,E11,"(28, 27)",1,23.0
21,Auction,T6,"(74, 94)",23,12.0
21,Auction,E2,"(99, 95)",24,25.0
21,Auction,E5,"(9, 44)",20,14.0
21,Auction,E6,"(32, 0)",15,23.0
21,Auction,E8,"(0, 14)",17,25.0
21,Auction,E9,"(46, 73)",15,12.0
21,Auction,E10,"(85, 41)",8,17.0
21,Auction,E11,"(28, 27)",1,23.0
21,Q-Learning,E5,"(9, 44)",20,14.0
21,Q-Learning,E6,"(32, 0)",15,23.0
21,Q-Learning,E7,"(47, 2)",19,14.0
21,Q-Learning,E8,"(0, 14)",17,25.0
21,Q-Learning,E9,"(46, 73)",15,12.0
21,Q-Learning,E10,"(85, 41)",8,17.0
21,Q-Learning,E11,"(28, 27)",1,23.0
22,Greedy,E6,"(32, 0)",16,23.0
22,Greedy,E7,"(47, 2)",20,14.0
22,Greedy,E8,"(0, 14)",18,25.0
22,Greedy,E9,"(46, 73)",16,12.0
22,Greedy,E10,"(85, 41)",9,17.0
22,Greedy,E11,"(28, 27)",2,23.0
22,Auction,T6,"(74, 94)",24,12.0
22,Auction,E2,"(99, 95)",25,25.0
22,Auction,E6,"(32, 0)",16,23.0
22,Auction,E8,"(0, 14)",18,25.0
22,Auction,E9,"(46, 73)",16,12.0
22,Auction,E11,"(28, 27)",2,23.0
22,Q-Learning,E5,"(9, 44)",21,14.0
22,Q-Learning,E6,"(32, 0)",16,23.0
22,Q-Learning,E7,"(47, 2)",20,14.0
22,Q-Learning,E8,"(0, 14)",18,25.0
22,Q-Learning,E9,"(46, 73)",16,12.0
22,Q-Learning,E11,"(28, 27)",2,23.0
23,Greedy,E6,"(32, 0)",17,23.0
23,Greedy,E7,"(47, 2)",21,14.0
23,Greedy,E8,"(0, 14)",19,25.0
23,Greedy,E9,"(46, 73)",17,12.0
23,Greedy,E10,"(85, 41)",10,17.0
23,Greedy,E11,"(28, 27)",3,23.0
23,Auction,T6,"(74, 94)",25,12.0
23,Auction,E2,"(99, 95)",26,25.0
23,Auction,E6,"(32, 0)",17,23.0
23,Auction,E8,"(0, 14)",19,25.0
23,Auction,E9,"(46, 73)",17,12.0
23,Auction,E11,"(28, 27)",3,23.0
23,Q-Learning,E5,"(9, 44)",22,14.0
23,Q-Learning,E6,"(32, 0)",17,23.0
23,Q-Learning,E7,"(47, 2)",21,14.0
23,Q-Learning,E8,"(0, 14)",19,25.0
23,Q-Learning,E9,"(46, 73)",17,12.0
23,Q-Learning,E11,"(28, 27)",3,23.0
24,Greedy,E6,"(32, 0)",18,23.0
24,Greedy,E8,"(0, 14)",20,25.0
24,Greedy,E9,"(46, 73)",18,12.0
24,Greedy,E10,"(85, 41)",11,17.0
24,Greedy,E11,"(28, 27)",4,23.0
24,Auction,T6,"(74, 94)",26,12.0
24,Auction,E2,"(99, 95)",27,25.0
24,Auction,E6,"(32, 0)",18,23.0
24,Auction,E9,"(46, 73)",18,12.0
24,Auction,E11,"(28, 27)",4,23.0
24,Q-Learning,E5,"(9, 44)",23,14.0
24,Q-Learning,E6,"(32, 0)",18,23.0
24,Q-Learning,E7,"(47, 2)",22,14.0
24,Q-Learning,E8,"(0, 14)",20,25.0
24,Q-Learning,E9,"(46, 73)",18,12.0
24,Q-Learning,E11,"(28, 27)",4,23.0
25,Greedy,E6,"(32, 0)",19,23.0
25,Greedy,E9,"(46, 73)",19,12.0
25,Greedy,E10,"(85, 41)",12,17.0
25,Greedy,E11,"(28, 27)",5,23.0
25,Greedy,E12,"(6, 75)",1,12.0
25,Auction,T6,"(74, 94)",27,12.0
25,Auction,E2,"(99, 95)",28,25.0
25,Auction,E9,"(46, 73)",19,12.0
25,Auction,E11,"(28, 27)",5,23.0
25,Auction,E12,"(6, 75)",1,12.0
25,Q-Learning,E5,"(9, 44)",24,14.0
25,Q-Learning,E6,"(32, 0)",19,23.0
25,Q-Learning,E7,"(47, 2)",23,14.0
25,Q-Learning,E8,"(0, 14)",21,25.0
25,Q-Learning,E9,"(46, 73)",19,12.0
25,Q-Learning,E11,"(28, 27)",5,23.0
25,Q-Learning,E12,"(6, 75)",1,12.0
26,Greedy,E6,"(32, 0)",20,23.0
26,Greedy,E9,"(46, 73)",20,12.0
26,Greedy,E10,"(85, 41)",13,17.0
26,Greedy,E11,"(28, 27)",6,23.0
26,Greedy,E12,"(6, 75)",2,12.0
26,Auction,T6,"(74, 94)",28,12.0
26,Auction,E2,"(99, 95)",29,25.0
26,Auction,E9,"(46, 73)",20,12.0
26,Auction,E11,"(28, 27)",6,23.0
26,Auction,E12,"(6, 75)",2,12.0
26,Q-Learning,E5,"(9, 44)",25,14.0
26,Q-Learning,E6,"(32, 0)",20,23.0
26,Q-Learning,E7,"(47, 2)",24,14.0
26,Q-Learning,E8,"(0, 14)",22,25.0
26,Q-Learning,E9,"(46, 73)",20,12.0
26,Q-Learning,E11,"(28, 27)",6,23.0
26,Q-Learning,E12,"(6, 75)",2,12.0
27,Greedy,E6,"(32, 0)",21,23.0
27,Greedy,E9,"(46, 73)",21,12.0
27,Greedy,E10,"(85, 41)",14,17.0
27,Greedy,E11,"(28, 27)",7,23.0
27,Greedy,E12,"(6, 75)",3,12.0
27,Greedy,E13,"(86, 35)",8,30.0
27,Auction,T6,"(74, 94)",29,12.0
27,Auction,E2,"(99, 95)",30,25.0
27,Auction,E9,"(46, 73)",21,12.0
27,Auction,E11,"(28, 27)",7,23.0
27,Auction,E12,"(6, 75)",3,12.0
27,Auction,E13,"(86, 35)",8,30.0
27,Q-Learning,E6,"(32, 0)",21,23.0
27,Q-Learning,E7,"(47, 2)",25,14.0
27,Q-Learning,E8,"(0, 14)",23,25.0
27,Q-Learning,E9,"(46, 73)",21,12.0
27,Q-Learning,E11,"(28, 27)",7,23.0
27,Q-Learning,E12,"(6, 75)",3,12.0
27,Q-Learning,E13,"(86, 35)",8,30.0
28,Greedy,E9,"(46, 73)",22,12.0
28,Greedy,E10,"(85, 41)",15,17.0
28,Greedy,E11,"(28, 27)",8,23.0
28,Greedy,E12,"(6, 75)",4,12.0
28,Greedy,E13,"(86, 35)",9,30.0
28,Greedy,E14,"(100, 78)",8,23.0
28,Auction,T6,"(74, 94)",30,12.0
28,Auction,E2,"(99, 95)",31,25.0
28,Auction,E11,"(28, 27)",8,23.0
28,Auction,E12,"(6, 75)",4,12.0
28,Auction,E13,"(86, 35)",9,30.0
28,Auction,E14,"(100, 78)",8,23.0
28,Q-Learning,E6,"(32, 0)",22,23.0
28,Q-Learning,E8,"(0, 14)",24,25.0
28,Q-Learning,E9,"(46, 73)",22,12.0
28,Q-Learning,E11,"(28, 27)",8,23.0
28,Q-Learning,E12,"(6, 75)",4,12.0
28,Q-Learning,E13,"(86, 35)",9,30.0
28,Q-Learning,E14,"(100, 78)",8,23.0
29,Greedy,E10,"(85, 41)",16,17.0
29,Greedy,E11,"(28, 27)",9,23.0
29,Greedy,E12,"(6, 75)",5,12.0
29,Greedy,E13,"(86, 35)",10,30.0
29,Greedy,E14,"(100, 78)",9,23.0
29,Greedy,E15,"(57, 59)",9,25.0
29,Auction,T6,"(74, 94)",31,12.0
29,Auction,E2,"(99, 95)",32,25.0
29,Auction,E11,"(28, 27)",9,23.0
29,Auction,E12,"(6, 75)",5,12.0
29,Auction,E13,"(86, 35)",10,30.0
29,Auction,E14,"(100, 78)",9,23.0
29,Auction,E15,"(57, 59)",9,25.0
29,Q-Learning,E6,"(32, 0)",23,23.0
29,Q-Learning,E8,"(0, 14)",25,25.0
29,Q-Learning,E9,"(46, 73)",23,12.0
29,Q-Learning,E11,"(28, 27)",9,23.0
29,Q-Learning,E12,"(6, 75)",5,12.0
29,Q-Learning,E13,"(86, 35)",10,30.0
29,Q-Learning,E14,"(100, 78)",9,23.0
29,Q-Learning,E15,"(57, 59)",9,25.0
30,Greedy,E10,"(85, 41)",17,17.0
30,Greedy,E11,"(28, 27)",10,23.0
30,Greedy,E12,"(6, 75)",6,12.0
30,Greedy,E13,"(86, 35)",11,30.0
30,Greedy,E14,"(100, 78)",10,23.0
30,Greedy,E15,"(57, 59)",10,25.0
30,Greedy,E16,"(51, 100)",3,16.0
30,Auction,T6,"(74, 94)",32,12.0
30,Auction,E2,"(99, 95)",33,25.0
30,Auction,E11,"(28, 27)",10,23.0
30,Auction,E12,"(6, 75)",6,12.0
30,Auction,E13,"(86, 35)",11,30.0
30,Auction,E14,"(100, 78)",10,23.0
30,Auction,E15,"(57, 59)",10,25.0
30,Auction,E16,"(51, 100)",3,16.0
30,Q-Learning,E6,"(32, 0)",24,23.0
30,Q-Learning,E8,"(0, 14)",26,25.0
30,Q-Learning,E9,"(46, 73)",24,12.0
30,Q-Learning,E11,"(28, 27)",10,23.0
30,Q-Learning,E12,"(6, 75)",6,12.0
30,Q-Learning,E13,"(86, 35)",11,30.0
30,Q-Learning,E14,"(100, 78)",10,23.0
30,Q-Learning,E15,"(57, 59)",10,25.0
30,Q-Learning,E16,"(51, 100)",3,16.0
31,Greedy,E10,"(85, 41)",18,17.0
31,Greedy,E11,"(28, 27)",11,23.0
31,Greedy,E12,"(6, 75)",7,12.0
31,Greedy,E13,"(86, 35)",12,30.0
31,Greedy,E14,"(100, 78)",11,23.0
31,Greedy,E15,"(57, 59)",11,25.0
31,Greedy,E16,"(51, 100)",4,16.0
31,Auction,T6,"(74, 94)",33,12.0
31,Auction,E2,"(99, 95)",34,25.0
31,Auction,E11,"(28, 27)",11,23.0
31,Auction,E12,"(6, 75)",7,12.0
31,Auction,E13,"(86, 35)",12,30.0
31,Auction,E14,"(100, 78)",11,23.0
31,Auction,E15,"(57, 59)",11,25.0
31,Auction,E16,"(51, 100)",4,16.0
31,Q-Learning,E6,"(32, 0)",25,23.0
31,Q-Learning,E8,"(0, 14)",27,25.0
31,Q-Learning,E9,"(46, 73)",25,12.0
31,Q-Learning,E11,"(28, 27)",11,23.0
31,Q-Learning,E12,"(6, 75)",7,12.0
31,Q-Learning,E13,"(86, 35)",12,30.0
