task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,0.8498365855987974,15.849836585598798,1.0566557723732533,15.849836585598798
T7,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
T8,14.0,6.758625033664689,20.75862503366469,1.4827589309760492,20.75862503366469
T10,11.0,2.3351927115336757,13.335192711533676,1.2122902465030614,13.335192711533676
T3,16.0,6.951728606055108,22.951728606055106,1.4344830378784441,22.951728606055106
T1,15.0,5.031152949374527,20.031152949374526,1.3354101966249685,20.031152949374526
T5,11.0,3.75,14.75,1.3409090909090908,14.75
E1,22.0,4.25,26.25,1.1931818181818181,26.25
T4,18.0,14.926672621704931,32.92667262170493,1.8292595900947184,32.92667262170493
T9,28.0,16.49915822768611,44.49915822768611,1.5892556509887896,44.49915822768611
E4,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
E3,17.0,6.768493185340442,23.768493185340443,1.3981466579612025,23.768493185340443
E7,14.0,5.696002496878354,19.696002496878354,1.4068573212055966,19.696002496878354
E5,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
E10,17.0,2.9154759474226504,19.91547594742265,1.1714985851425088,19.91547594742265
E8,25.0,3.2888184094918107,28.28881840949181,1.1315527363796725,28.28881840949181
E6,23.0,6.27384340823957,29.27384340823957,1.2727758003582423,29.27384340823957
E9,12.0,4.100304866714182,16.100304866714183,1.3416920722261818,16.100304866714183
T6,12.0,1.0752906583803283,13.075290658380329,1.0896075548650275,13.075290658380329
E11,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
E20,19.0,6.3639610306789285,25.36396103067893,1.3349453174041541,25.36396103067893
E12,12.0,3.4605358894216525,15.460535889421653,1.2883779907851378,15.460535889421653
E2,25.0,14.87657554681184,39.876575546811836,1.5950630218724735,39.876575546811836
E13,30.0,1.5206906325745548,31.520690632574556,1.0506896877524852,31.520690632574556
E18,24.0,2.7950849718747373,26.795084971874736,1.116461873828114,26.795084971874736
E14,23.0,3.816084380618437,26.816084380618438,1.1659167122008016,26.816084380618438
E19,22.0,6.001700439314287,28.001700439314288,1.2728045654233766,28.001700439314288
E32,10.0,1.0606601717798212,11.060660171779821,1.1060660171779821,11.060660171779821
E46,10.0,5.618051263561058,15.618051263561057,1.5618051263561057,15.618051263561057
