time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 13)",66.0,False,0.0,1.0
0,Greedy,V2,"(53, 74)",86.0,False,0.0,1.0
0,Greedy,V3,"(44, 75)",96.0,False,0.0,1.0
0,Greedy,V4,"(51, 89)",62.0,False,0.0,1.0
0,Greedy,V5,"(55, 77)",64.0,False,0.0,1.0
0,Greedy,V6,"(5, 81)",80.0,False,0.0,1.0
0,Greedy,V7,"(85, 46)",52.0,False,0.0,1.0
0,Greedy,V8,"(57, 68)",85.0,False,0.0,1.0
0,Greedy,V9,"(70, 13)",72.0,False,0.0,1.0
0,Greedy,V10,"(63, 4)",53.0,False,0.0,1.0
0,Auction,V1,"(84, 13)",66.0,False,0.0,1.0
0,Auction,V2,"(53, 74)",86.0,False,0.0,1.0
0,Auction,V3,"(44, 75)",96.0,False,0.0,1.0
0,Auction,V4,"(51, 89)",62.0,False,0.0,1.0
0,Auction,V5,"(55, 77)",64.0,False,0.0,1.0
0,Auction,V6,"(5, 81)",80.0,False,0.0,1.0
0,Auction,V7,"(85, 46)",52.0,False,0.0,1.0
0,Auction,V8,"(57, 68)",85.0,False,0.0,1.0
0,Auction,V9,"(70, 13)",72.0,False,0.0,1.0
0,Auction,V10,"(63, 4)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 13)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 74)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 75)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 89)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 77)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 81)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(85, 46)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 68)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 13)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 4)",53.0,False,0.0,1.0
1,Greedy,V1,"(84, 13)",50.150163414401206,True,14.849836585598798,1.0
1,Greedy,V2,"(53, 74)",58.50493549258353,True,26.495064507416473,1.0
1,Greedy,V3,"(44, 75)",69.75,True,25.25,1.0
1,Greedy,V4,"(51, 89)",20.99893166782907,True,40.00106833217093,1.0
1,Greedy,V5,"(55, 77)",50.86273510425874,True,12.13726489574126,1.0
1,Greedy,V6,"(5, 81)",57.048271393944894,True,21.951728606055106,1.0
1,Greedy,V7,"(85, 46)",31.614835192865495,True,19.385164807134505,1.0
1,Greedy,V8,"(57, 68)",70.49108278809545,True,13.50891721190455,1.0
1,Greedy,V9,"(70, 13)",48.446832399112026,True,22.553167600887974,1.0
1,Greedy,V10,"(63, 4)",32.21562252098413,True,19.784377479015873,1.0
1,Auction,V1,"(79, 14)",50.150163414401206,True,14.849836585598798,1.0
1,Auction,V2,"(71, 69)",72.66480728846632,True,12.335192711533676,1.0
1,Auction,V3,"(36, 60)",69.75,True,25.25,1.0
1,Auction,V4,"(26, 3)",29.07332737829507,True,31.92667262170493,1.0
1,Auction,V5,"(27, 23)",43.241374966335314,True,19.75862503366469,1.0
1,Auction,V6,"(13, 33)",57.048271393944894,True,21.951728606055106,1.0
1,Auction,V7,"(50, 11)",7.5008417723138905,True,43.49915822768611,1.0
1,Auction,V8,"(72, 68)",70.25,True,13.75,1.0
1,Auction,V9,"(79, 31)",51.96884705062547,True,19.031152949374526,1.0
1,Auction,V10,"(61, 24)",29.65004145962637,True,22.34995854037363,1.0
1,Q-Learning,V1,"(84, 13)",66.0,False,0.0,2.0
1,Q-Learning,V2,"(71, 69)",72.66480728846632,True,12.335192711533676,1.0
1,Q-Learning,V3,"(36, 60)",69.75,True,25.25,1.0
1,Q-Learning,V4,"(74, 94)",46.07713256802006,True,14.92286743197994,1.0
1,Q-Learning,V5,"(55, 77)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(5, 81)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(79, 31)",31.614835192865495,True,19.385164807134505,1.0
1,Q-Learning,V8,"(57, 68)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(79, 14)",54.73615371546565,True,16.263846284534353,1.0
1,Q-Learning,V10,"(63, 4)",53.0,False,0.0,2.0
