task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
T10,11.0,2.3351927115336757,13.335192711533676,1.2122902465030614,13.335192711533676
E1,22.0,4.25,26.25,1.1931818181818181,26.25
T6,12.0,3.92286743197994,15.92286743197994,1.3269056193316617,15.92286743197994
T2,15.0,2.2638462845343543,17.263846284534353,1.1509230856356234,17.263846284534353
T9,28.0,5.676462121975468,33.67646212197547,1.2027307900705524,33.67646212197547
T5,11.0,2.1372648957412603,13.13726489574126,1.1942968087037509,13.13726489574126
T3,16.0,14.055692796870597,30.055692796870595,1.8784807998044122,30.055692796870595
E2,25.0,13.576690709161968,38.576690709161966,1.5430676283664786,38.576690709161966
T7,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
T8,14.0,7.956915231419774,21.956915231419774,1.5683510879585554,21.956915231419774
T4,18.0,8.847821800719313,26.847821800719313,1.4915456555955173,26.847821800719313
E3,17.0,8.833333333333334,25.833333333333336,1.519607843137255,25.833333333333336
E4,13.0,21.255881538999976,34.25588153899997,2.6350678106923056,34.25588153899997
E10,17.0,3.8873012632302006,20.8873012632302,1.2286647801900117,20.8873012632302
E5,14.0,9.285592184789413,23.285592184789415,1.6632565846278153,23.285592184789415
E7,14.0,14.758472143145442,28.75847214314544,2.0541765816532456,28.75847214314544
E11,23.0,4.038873605350878,27.03887360535088,1.1756032002326469,27.03887360535088
E6,23.0,3.5158371849548313,26.515837184954833,1.152862486302384,26.515837184954833
E20,19.0,1.1524430571616109,20.152443057161612,1.060654897745348,20.152443057161612
E9,12.0,8.197809563087755,20.197809563087755,1.6831507969239796,20.197809563087755
E23,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
E12,12.0,8.302907418786402,20.302907418786404,1.6919089515655337,20.302907418786404
E30,14.0,6.174544517614234,20.174544517614233,1.4410388941153023,20.174544517614233
E8,25.0,12.126932835634904,37.1269328356349,1.485077313425396,37.1269328356349
E26,19.0,1.590990257669732,20.59099025766973,1.0837363293510385,20.59099025766973
E19,22.0,3.48209706929603,25.48209706929603,1.158277139513456,25.48209706929603
E32,10.0,1.0400156984686455,11.040015698468645,1.1040015698468646,11.040015698468645
