task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
T3,16.0,6.951728606055108,22.951728606055106,1.4344830378784441,22.951728606055106
T2,15.0,0.8498365855987974,15.849836585598798,1.0566557723732533,15.849836585598798
T7,20.0,3.553167600887974,23.553167600887974,1.1776583800443987,23.553167600887974
T8,14.0,6.784377479015873,20.784377479015873,1.4845983913582768,20.784377479015873
T10,11.0,3.5089172119045497,14.50891721190455,1.3189924738095045,14.50891721190455
T5,11.0,2.1372648957412603,13.13726489574126,1.1942968087037509,13.13726489574126
E1,22.0,4.25,26.25,1.1931818181818181,26.25
T4,18.0,9.49506450741647,27.495064507416473,1.5275035837453597,27.495064507416473
T9,28.0,13.001068332170929,41.00106833217093,1.4643238690061047,41.00106833217093
E2,25.0,5.282161921779872,30.282161921779874,1.211286476871195,30.282161921779874
E3,17.0,7.976528066771908,24.97652806677191,1.469207533339524,24.97652806677191
T6,12.0,13.602491601827138,25.60249160182714,2.1335409668189285,25.60249160182714
E4,13.0,17.716909687891082,30.716909687891082,2.3628392067608526,30.716909687891082
E5,14.0,11.200198410940962,25.200198410940963,1.8000141722100689,25.200198410940963
E7,14.0,12.781523654822047,26.781523654822045,1.912965975344432,26.781523654822045
E8,25.0,17.50178562318714,42.50178562318714,1.7000714249274855,42.50178562318714
E6,23.0,18.988483351758244,41.98848335175825,1.8255862326851413,41.98848335175825
E9,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
E10,17.0,9.724325169388361,26.72432516938836,1.57201912761108,26.72432516938836
E13,30.0,6.3860198872224005,36.3860198872224,1.2128673295740802,36.3860198872224
E12,12.0,7.8545811119654525,19.85458111196545,1.654548425997121,19.85458111196545
E23,10.0,6.641619615057092,16.641619615057092,1.6641619615057093,16.641619615057092
E16,16.0,2.5939150066508336,18.593915006650832,1.162119687915677,18.593915006650832
E18,24.0,4.80221037542046,28.802210375420458,1.2000920989758523,28.802210375420458
E29,11.0,6.950719387228922,17.950719387228922,1.6318835806571748,17.950719387228922
E24,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
