time_step,method,task_id,position,urgency,duration
10,Q-Learning,D3,"(79, 0)",12,15.0
10,Q-Learning,D4,"(86, 53)",10,29.0
10,Q-Learning,D5,"(61, 85)",5,14.0
10,Q-Learning,D6,"(25, 0)",6,25.0
11,Greedy,T6,"(63, 9)",12,19.0
11,Greedy,D2,"(79, 71)",16,13.0
11,Greedy,D3,"(79, 0)",13,15.0
11,Greedy,D4,"(86, 53)",11,29.0
11,Greedy,D5,"(61, 85)",6,14.0
11,Greedy,D6,"(25, 0)",7,25.0
11,Auction,T6,"(63, 9)",12,19.0
11,Auction,D2,"(79, 71)",16,13.0
11,Auction,D3,"(79, 0)",13,15.0
11,Auction,D4,"(86, 53)",11,29.0
11,Auction,D5,"(61, 85)",6,14.0
11,Auction,D6,"(25, 0)",7,25.0
11,Q-Learning,T6,"(63, 9)",12,19.0
11,Q-Learning,D2,"(79, 71)",16,13.0
11,Q-Learning,D3,"(79, 0)",13,15.0
11,Q-Learning,D4,"(86, 53)",11,29.0
11,Q-Learning,D5,"(61, 85)",6,14.0
11,Q-Learning,D6,"(25, 0)",7,25.0
12,Greedy,T6,"(63, 9)",13,19.0
12,Greedy,D2,"(79, 71)",17,13.0
12,Greedy,D3,"(79, 0)",14,15.0
12,Greedy,D4,"(86, 53)",12,29.0
12,Greedy,D5,"(61, 85)",7,14.0
12,Greedy,D6,"(25, 0)",8,25.0
12,Auction,T6,"(63, 9)",13,19.0
12,Auction,D2,"(79, 71)",17,13.0
12,Auction,D3,"(79, 0)",14,15.0
12,Auction,D4,"(86, 53)",12,29.0
12,Auction,D5,"(61, 85)",7,14.0
12,Auction,D6,"(25, 0)",8,25.0
12,Q-Learning,T6,"(63, 9)",13,19.0
12,Q-Learning,D2,"(79, 71)",17,13.0
12,Q-Learning,D3,"(79, 0)",14,15.0
12,Q-Learning,D4,"(86, 53)",12,29.0
12,Q-Learning,D5,"(61, 85)",7,14.0
12,Q-Learning,D6,"(25, 0)",8,25.0
13,Greedy,T6,"(63, 9)",14,19.0
13,Greedy,D2,"(79, 71)",18,13.0
13,Greedy,D3,"(79, 0)",15,15.0
13,Greedy,D4,"(86, 53)",13,29.0
13,Greedy,D5,"(61, 85)",8,14.0
13,Greedy,D6,"(25, 0)",9,25.0
13,Auction,T6,"(63, 9)",14,19.0
13,Auction,D2,"(79, 71)",18,13.0
13,Auction,D3,"(79, 0)",15,15.0
13,Auction,D4,"(86, 53)",13,29.0
13,Auction,D5,"(61, 85)",8,14.0
13,Auction,D6,"(25, 0)",9,25.0
13,Q-Learning,T6,"(63, 9)",14,19.0
13,Q-Learning,D2,"(79, 71)",18,13.0
13,Q-Learning,D3,"(79, 0)",15,15.0
13,Q-Learning,D4,"(86, 53)",13,29.0
13,Q-Learning,D5,"(61, 85)",8,14.0
13,Q-Learning,D6,"(25, 0)",9,25.0
14,Greedy,T6,"(63, 9)",15,19.0
14,Greedy,D2,"(79, 71)",19,13.0
14,Greedy,D3,"(79, 0)",16,15.0
14,Greedy,D4,"(86, 53)",14,29.0
14,Greedy,D5,"(61, 85)",9,14.0
14,Greedy,D6,"(25, 0)",10,25.0
14,Auction,T6,"(63, 9)",15,19.0
14,Auction,D2,"(79, 71)",19,13.0
14,Auction,D3,"(79, 0)",16,15.0
14,Auction,D4,"(86, 53)",14,29.0
14,Auction,D5,"(61, 85)",9,14.0
14,Auction,D6,"(25, 0)",10,25.0
14,Q-Learning,T6,"(63, 9)",15,19.0
14,Q-Learning,D2,"(79, 71)",19,13.0
14,Q-Learning,D3,"(79, 0)",16,15.0
14,Q-Learning,D4,"(86, 53)",14,29.0
14,Q-Learning,D5,"(61, 85)",9,14.0
14,Q-Learning,D6,"(25, 0)",10,25.0
15,Greedy,T6,"(63, 9)",16,19.0
15,Greedy,D3,"(79, 0)",17,15.0
15,Greedy,D4,"(86, 53)",15,29.0
15,Greedy,D5,"(61, 85)",10,14.0
15,Greedy,D6,"(25, 0)",11,25.0
15,Auction,T6,"(63, 9)",16,19.0
15,Auction,D2,"(79, 71)",20,13.0
15,Auction,D3,"(79, 0)",17,15.0
15,Auction,D4,"(86, 53)",15,29.0
15,Auction,D5,"(61, 85)",10,14.0
15,Auction,D6,"(25, 0)",11,25.0
15,Q-Learning,T6,"(63, 9)",16,19.0
15,Q-Learning,D2,"(79, 71)",20,13.0
15,Q-Learning,D3,"(79, 0)",17,15.0
15,Q-Learning,D4,"(86, 53)",15,29.0
15,Q-Learning,D5,"(61, 85)",10,14.0
15,Q-Learning,D6,"(25, 0)",11,25.0
16,Greedy,T6,"(63, 9)",17,19.0
16,Greedy,D3,"(79, 0)",18,15.0
16,Greedy,D4,"(86, 53)",16,29.0
16,Greedy,D5,"(61, 85)",11,14.0
16,Greedy,D6,"(25, 0)",12,25.0
16,Auction,T6,"(63, 9)",17,19.0
16,Auction,D2,"(79, 71)",21,13.0
16,Auction,D3,"(79, 0)",18,15.0
16,Auction,D4,"(86, 53)",16,29.0
16,Auction,D5,"(61, 85)",11,14.0
16,Auction,D6,"(25, 0)",12,25.0
16,Q-Learning,T6,"(63, 9)",17,19.0
16,Q-Learning,D2,"(79, 71)",21,13.0
16,Q-Learning,D3,"(79, 0)",18,15.0
16,Q-Learning,D4,"(86, 53)",16,29.0
16,Q-Learning,D5,"(61, 85)",11,14.0
16,Q-Learning,D6,"(25, 0)",12,25.0
17,Greedy,T6,"(63, 9)",18,19.0
17,Greedy,D4,"(86, 53)",17,29.0
17,Greedy,D5,"(61, 85)",12,14.0
17,Greedy,D6,"(25, 0)",13,25.0
17,Auction,T6,"(63, 9)",18,19.0
17,Auction,D3,"(79, 0)",19,15.0
17,Auction,D4,"(86, 53)",17,29.0
17,Auction,D5,"(61, 85)",12,14.0
17,Auction,D6,"(25, 0)",13,25.0
17,Q-Learning,T6,"(63, 9)",18,19.0
17,Q-Learning,D2,"(79, 71)",22,13.0
17,Q-Learning,D3,"(79, 0)",19,15.0
17,Q-Learning,D4,"(86, 53)",17,29.0
17,Q-Learning,D5,"(61, 85)",12,14.0
17,Q-Learning,D6,"(25, 0)",13,25.0
18,Greedy,T6,"(63, 9)",19,19.0
18,Greedy,D4,"(86, 53)",18,29.0
18,Greedy,D5,"(61, 85)",13,14.0
18,Greedy,D6,"(25, 0)",14,25.0
18,Auction,D3,"(79, 0)",20,15.0
18,Auction,D5,"(61, 85)",13,14.0
18,Auction,D6,"(25, 0)",14,25.0
18,Q-Learning,T6,"(63, 9)",19,19.0
18,Q-Learning,D2,"(79, 71)",23,13.0
18,Q-Learning,D3,"(79, 0)",20,15.0
18,Q-Learning,D4,"(86, 53)",18,29.0
18,Q-Learning,D5,"(61, 85)",13,14.0
18,Q-Learning,D6,"(25, 0)",14,25.0
19,Greedy,D4,"(86, 53)",19,29.0
19,Greedy,D5,"(61, 85)",14,14.0
19,Greedy,D6,"(25, 0)",15,25.0
19,Greedy,D7,"(56, 98)",10,29.0
19,Auction,D3,"(79, 0)",21,15.0
19,Auction,D6,"(25, 0)",15,25.0
19,Auction,D7,"(56, 98)",10,29.0
19,Q-Learning,T6,"(63, 9)",20,19.0
19,Q-Learning,D3,"(79, 0)",21,15.0
19,Q-Learning,D5,"(61, 85)",14,14.0
19,Q-Learning,D6,"(25, 0)",15,25.0
19,Q-Learning,D7,"(56, 98)",10,29.0
20,Greedy,D4,"(86, 53)",20,29.0
20,Greedy,D5,"(61, 85)",15,14.0
20,Greedy,D6,"(25, 0)",16,25.0
20,Greedy,D7,"(56, 98)",11,29.0
20,Auction,D3,"(79, 0)",22,15.0
20,Auction,D6,"(25, 0)",16,25.0
20,Auction,D7,"(56, 98)",11,29.0
20,Q-Learning,T6,"(63, 9)",21,19.0
20,Q-Learning,D3,"(79, 0)",22,15.0
20,Q-Learning,D5,"(61, 85)",15,14.0
20,Q-Learning,D6,"(25, 0)",16,25.0
20,Q-Learning,D7,"(56, 98)",11,29.0
21,Greedy,D4,"(86, 53)",21,29.0
21,Greedy,D5,"(61, 85)",16,14.0
21,Greedy,D6,"(25, 0)",17,25.0
21,Greedy,D7,"(56, 98)",12,29.0
21,Greedy,D8,"(67, 23)",8,22.0
21,Auction,D3,"(79, 0)",23,15.0
21,Auction,D6,"(25, 0)",17,25.0
21,Auction,D7,"(56, 98)",12,29.0
21,Auction,D8,"(67, 23)",8,22.0
21,Q-Learning,T6,"(63, 9)",22,19.0
21,Q-Learning,D3,"(79, 0)",23,15.0
21,Q-Learning,D5,"(61, 85)",16,14.0
21,Q-Learning,D6,"(25, 0)",17,25.0
21,Q-Learning,D7,"(56, 98)",12,29.0
21,Q-Learning,D8,"(67, 23)",8,22.0
22,Greedy,D4,"(86, 53)",22,29.0
22,Greedy,D5,"(61, 85)",17,14.0
22,Greedy,D6,"(25, 0)",18,25.0
22,Greedy,D7,"(56, 98)",13,29.0
22,Greedy,D8,"(67, 23)",9,22.0
22,Greedy,D9,"(65, 85)",3,18.0
22,Auction,D3,"(79, 0)",24,15.0
22,Auction,D6,"(25, 0)",18,25.0
22,Auction,D7,"(56, 98)",13,29.0
22,Auction,D8,"(67, 23)",9,22.0
22,Auction,D9,"(65, 85)",3,18.0
22,Q-Learning,T6,"(63, 9)",23,19.0
22,Q-Learning,D5,"(61, 85)",17,14.0
22,Q-Learning,D6,"(25, 0)",18,25.0
22,Q-Learning,D7,"(56, 98)",13,29.0
22,Q-Learning,D8,"(67, 23)",9,22.0
22,Q-Learning,D9,"(65, 85)",3,18.0
23,Greedy,D5,"(61, 85)",18,14.0
23,Greedy,D6,"(25, 0)",19,25.0
23,Greedy,D7,"(56, 98)",14,29.0
23,Greedy,D8,"(67, 23)",10,22.0
23,Greedy,D9,"(65, 85)",4,18.0
23,Greedy,D10,"(12, 64)",1,30.0
23,Auction,D6,"(25, 0)",19,25.0
23,Auction,D7,"(56, 98)",14,29.0
23,Auction,D8,"(67, 23)",10,22.0
23,Auction,D9,"(65, 85)",4,18.0
23,Auction,D10,"(12, 64)",1,30.0
23,Q-Learning,D5,"(61, 85)",18,14.0
23,Q-Learning,D6,"(25, 0)",19,25.0
23,Q-Learning,D7,"(56, 98)",14,29.0
23,Q-Learning,D8,"(67, 23)",10,22.0
23,Q-Learning,D9,"(65, 85)",4,18.0
23,Q-Learning,D10,"(12, 64)",1,30.0
24,Greedy,D6,"(25, 0)",20,25.0
24,Greedy,D7,"(56, 98)",15,29.0
24,Greedy,D8,"(67, 23)",11,22.0
24,Greedy,D9,"(65, 85)",5,18.0
24,Greedy,D10,"(12, 64)",2,30.0
24,Auction,D6,"(25, 0)",20,25.0
24,Auction,D7,"(56, 98)",15,29.0
24,Auction,D8,"(67, 23)",11,22.0
24,Auction,D9,"(65, 85)",5,18.0
24,Auction,D10,"(12, 64)",2,30.0
24,Q-Learning,D5,"(61, 85)",19,14.0
24,Q-Learning,D6,"(25, 0)",20,25.0
24,Q-Learning,D7,"(56, 98)",15,29.0
24,Q-Learning,D8,"(67, 23)",11,22.0
24,Q-Learning,D10,"(12, 64)",2,30.0
25,Greedy,D6,"(25, 0)",21,25.0
25,Greedy,D7,"(56, 98)",16,29.0
25,Greedy,D8,"(67, 23)",12,22.0
25,Greedy,D9,"(65, 85)",6,18.0
25,Greedy,D10,"(12, 64)",3,30.0
25,Auction,D6,"(25, 0)",21,25.0
25,Auction,D7,"(56, 98)",16,29.0
25,Auction,D8,"(67, 23)",12,22.0
25,Auction,D9,"(65, 85)",6,18.0
25,Auction,D10,"(12, 64)",3,30.0
25,Q-Learning,D5,"(61, 85)",20,14.0
25,Q-Learning,D6,"(25, 0)",21,25.0
25,Q-Learning,D7,"(56, 98)",16,29.0
25,Q-Learning,D10,"(12, 64)",3,30.0
26,Greedy,D6,"(25, 0)",22,25.0
26,Greedy,D8,"(67, 23)",13,22.0
26,Greedy,D9,"(65, 85)",7,18.0
26,Greedy,D10,"(12, 64)",4,30.0
26,Greedy,D11,"(43, 47)",3,10.0
26,Auction,D6,"(25, 0)",22,25.0
26,Auction,D7,"(56, 98)",17,29.0
26,Auction,D9,"(65, 85)",7,18.0
26,Auction,D10,"(12, 64)",4,30.0
26,Auction,D11,"(43, 47)",3,10.0
26,Q-Learning,D5,"(61, 85)",21,14.0
26,Q-Learning,D6,"(25, 0)",22,25.0
26,Q-Learning,D7,"(56, 98)",17,29.0
26,Q-Learning,D10,"(12, 64)",4,30.0
26,Q-Learning,D11,"(43, 47)",3,10.0
27,Greedy,D6,"(25, 0)",23,25.0
27,Greedy,D8,"(67, 23)",14,22.0
27,Greedy,D9,"(65, 85)",8,18.0
27,Greedy,D10,"(12, 64)",5,30.0
27,Greedy,D11,"(43, 47)",4,10.0
27,Greedy,D12,"(39, 85)",1,16.0
27,Auction,D6,"(25, 0)",23,25.0
27,Auction,D7,"(56, 98)",18,29.0
27,Auction,D9,"(65, 85)",8,18.0
27,Auction,D10,"(12, 64)",5,30.0
27,Auction,D11,"(43, 47)",4,10.0
27,Auction,D12,"(39, 85)",1,16.0
27,Q-Learning,D5,"(61, 85)",22,14.0
27,Q-Learning,D6,"(25, 0)",23,25.0
27,Q-Learning,D7,"(56, 98)",18,29.0
27,Q-Learning,D10,"(12, 64)",5,30.0
27,Q-Learning,D11,"(43, 47)",4,10.0
27,Q-Learning,D12,"(39, 85)",1,16.0
28,Greedy,D8,"(67, 23)",15,22.0
28,Greedy,D9,"(65, 85)",9,18.0
28,Greedy,D10,"(12, 64)",6,30.0
28,Greedy,D11,"(43, 47)",5,10.0
28,Greedy,D12,"(39, 85)",2,16.0
28,Auction,D6,"(25, 0)",24,25.0
28,Auction,D7,"(56, 98)",19,29.0
28,Auction,D9,"(65, 85)",9,18.0
28,Auction,D11,"(43, 47)",5,10.0
28,Auction,D12,"(39, 85)",2,16.0
28,Q-Learning,D5,"(61, 85)",23,14.0
28,Q-Learning,D6,"(25, 0)",24,25.0
28,Q-Learning,D7,"(56, 98)",19,29.0
28,Q-Learning,D10,"(12, 64)",6,30.0
28,Q-Learning,D11,"(43, 47)",5,10.0
28,Q-Learning,D12,"(39, 85)",2,16.0
29,Greedy,D9,"(65, 85)",10,18.0
29,Greedy,D10,"(12, 64)",7,30.0
29,Greedy,D11,"(43, 47)",6,10.0
29,Greedy,D12,"(39, 85)",3,16.0
29,Greedy,D13,"(49, 86)",6,24.0
29,Auction,D6,"(25, 0)",25,25.0
29,Auction,D7,"(56, 98)",20,29.0
29,Auction,D9,"(65, 85)",10,18.0
29,Auction,D11,"(43, 47)",6,10.0
29,Auction,D12,"(39, 85)",3,16.0
29,Auction,D13,"(49, 86)",6,24.0
29,Q-Learning,D5,"(61, 85)",24,14.0
29,Q-Learning,D6,"(25, 0)",25,25.0
29,Q-Learning,D7,"(56, 98)",20,29.0
29,Q-Learning,D10,"(12, 64)",7,30.0
29,Q-Learning,D11,"(43, 47)",6,10.0
29,Q-Learning,D12,"(39, 85)",3,16.0
29,Q-Learning,D13,"(49, 86)",6,24.0
30,Greedy,D10,"(12, 64)",8,30.0
30,Greedy,D11,"(43, 47)",7,10.0
30,Greedy,D12,"(39, 85)",4,16.0
30,Greedy,D13,"(49, 86)",7,24.0
30,Auction,D7,"(56, 98)",21,29.0
30,Auction,D9,"(65, 85)",11,18.0
30,Auction,D11,"(43, 47)",7,10.0
30,Auction,D12,"(39, 85)",4,16.0
30,Auction,D13,"(49, 86)",7,24.0
30,Q-Learning,D5,"(61, 85)",25,14.0
30,Q-Learning,D7,"(56, 98)",21,29.0
30,Q-Learning,D10,"(12, 64)",8,30.0
30,Q-Learning,D11,"(43, 47)",7,10.0
30,Q-Learning,D12,"(39, 85)",4,16.0
30,Q-Learning,D13,"(49, 86)",7,24.0
31,Greedy,D10,"(12, 64)",9,30.0
31,Greedy,D12,"(39, 85)",5,16.0
31,Greedy,D13,"(49, 86)",8,24.0
31,Greedy,D14,"(70, 6)",6,16.0
31,Auction,D7,"(56, 98)",22,29.0
31,Auction,D9,"(65, 85)",12,18.0
31,Auction,D12,"(39, 85)",5,16.0
31,Auction,D13,"(49, 86)",8,24.0
31,Auction,D14,"(70, 6)",6,16.0
31,Q-Learning,D5,"(61, 85)",26,14.0
31,Q-Learning,D7,"(56, 98)",22,29.0
31,Q-Learning,D10,"(12, 64)",9,30.0
31,Q-Learning,D11,"(43, 47)",8,10.0
31,Q-Learning,D12,"(39, 85)",5,16.0
31,Q-Learning,D13,"(49, 86)",8,24.0
31,Q-Learning,D14,"(70, 6)",6,16.0
32,Greedy,D10,"(12, 64)",10,30.0
32,Greedy,D12,"(39, 85)",6,16.0
32,Greedy,D13,"(49, 86)",9,24.0
32,Greedy,D14,"(70, 6)",7,16.0
32,Auction,D7,"(56, 98)",23,29.0
32,Auction,D9,"(65, 85)",13,18.0
32,Auction,D12,"(39, 85)",6,16.0
32,Auction,D13,"(49, 86)",9,24.0
32,Auction,D14,"(70, 6)",7,16.0
32,Q-Learning,D7,"(56, 98)",23,29.0
32,Q-Learning,D11,"(43, 47)",9,10.0
32,Q-Learning,D12,"(39, 85)",6,16.0
32,Q-Learning,D13,"(49, 86)",9,24.0
32,Q-Learning,D14,"(70, 6)",7,16.0
33,Greedy,D10,"(12, 64)",11,30.0
33,Greedy,D12,"(39, 85)",7,16.0
33,Greedy,D13,"(49, 86)",10,24.0
33,Greedy,D14,"(70, 6)",8,16.0
33,Auction,D7,"(56, 98)",24,29.0
33,Auction,D9,"(65, 85)",14,18.0
33,Auction,D12,"(39, 85)",7,16.0
33,Auction,D13,"(49, 86)",10,24.0
33,Auction,D14,"(70, 6)",8,16.0
33,Q-Learning,D11,"(43, 47)",10,10.0
33,Q-Learning,D12,"(39, 85)",7,16.0
33,Q-Learning,D13,"(49, 86)",10,24.0
33,Q-Learning,D14,"(70, 6)",8,16.0
34,Greedy,D10,"(12, 64)",12,30.0
34,Greedy,D12,"(39, 85)",8,16.0
34,Greedy,D13,"(49, 86)",11,24.0
34,Greedy,D14,"(70, 6)",9,16.0
34,Auction,D7,"(56, 98)",25,29.0
34,Auction,D9,"(65, 85)",15,18.0
34,Auction,D12,"(39, 85)",8,16.0
34,Auction,D13,"(49, 86)",11,24.0
34,Auction,D14,"(70, 6)",9,16.0
34,Q-Learning,D11,"(43, 47)",11,10.0
34,Q-Learning,D12,"(39, 85)",8,16.0
34,Q-Learning,D13,"(49, 86)",11,24.0
34,Q-Learning,D14,"(70, 6)",9,16.0
35,Greedy,D10,"(12, 64)",13,30.0
35,Greedy,D12,"(39, 85)",9,16.0
35,Greedy,D13,"(49, 86)",12,24.0
35,Greedy,D14,"(70, 6)",10,16.0
35,Greedy,D15,"(78, 23)",2,19.0
35,Auction,D7,"(56, 98)",26,29.0
35,Auction,D9,"(65, 85)",16,18.0
35,Auction,D12,"(39, 85)",9,16.0
35,Auction,D13,"(49, 86)",12,24.0
35,Auction,D14,"(70, 6)",10,16.0
35,Auction,D15,"(78, 23)",2,19.0
35,Q-Learning,D11,"(43, 47)",12,10.0
35,Q-Learning,D12,"(39, 85)",9,16.0
35,Q-Learning,D13,"(49, 86)",12,24.0
35,Q-Learning,D14,"(70, 6)",10,16.0
35,Q-Learning,D15,"(78, 23)",2,19.0
36,Greedy,D10,"(12, 64)",14,30.0
36,Greedy,D12,"(39, 85)",10,16.0
36,Greedy,D13,"(49, 86)",13,24.0
36,Greedy,D14,"(70, 6)",11,16.0
36,Greedy,D15,"(78, 23)",3,19.0
36,Auction,D7,"(56, 98)",27,29.0
36,Auction,D9,"(65, 85)",17,18.0
36,Auction,D12,"(39, 85)",10,16.0
36,Auction,D13,"(49, 86)",13,24.0
36,Auction,D14,"(70, 6)",11,16.0
36,Auction,D15,"(78, 23)",3,19.0
36,Q-Learning,D11,"(43, 47)",13,10.0
36,Q-Learning,D12,"(39, 85)",10,16.0
36,Q-Learning,D13,"(49, 86)",13,24.0
36,Q-Learning,D14,"(70, 6)",11,16.0
36,Q-Learning,D15,"(78, 23)",3,19.0
37,Greedy,D10,"(12, 64)",15,30.0
37,Greedy,D12,"(39, 85)",11,16.0
37,Greedy,D13,"(49, 86)",14,24.0
37,Greedy,D14,"(70, 6)",12,16.0
37,Greedy,D15,"(78, 23)",4,19.0
37,Greedy,D16,"(39, 75)",4,30.0
37,Auction,D7,"(56, 98)",28,29.0
37,Auction,D9,"(65, 85)",18,18.0
37,Auction,D12,"(39, 85)",11,16.0
37,Auction,D13,"(49, 86)",14,24.0
37,Auction,D14,"(70, 6)",12,16.0
37,Auction,D15,"(78, 23)",4,19.0
37,Auction,D16,"(39, 75)",4,30.0
37,Q-Learning,D11,"(43, 47)",14,10.0
37,Q-Learning,D12,"(39, 85)",11,16.0
37,Q-Learning,D13,"(49, 86)",14,24.0
37,Q-Learning,D14,"(70, 6)",12,16.0
37,Q-Learning,D15,"(78, 23)",4,19.0
37,Q-Learning,D16,"(39, 75)",4,30.0
38,Greedy,D10,"(12, 64)",16,30.0
38,Greedy,D12,"(39, 85)",12,16.0
38,Greedy,D13,"(49, 86)",15,24.0
38,Greedy,D14,"(70, 6)",13,16.0
38,Greedy,D15,"(78, 23)",5,19.0
38,Greedy,D16,"(39, 75)",5,30.0
38,Auction,D7,"(56, 98)",29,29.0
