task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,3.8078865529319543,29.807886552931954,1.1464571751127675,29.807886552931954
T10,26.0,0.5714285714285714,26.571428571428573,1.0219780219780221,26.571428571428573
D1,12.0,1.5264337522473748,13.526433752247375,1.1272028126872813,13.526433752247375
T2,17.0,4.440720662234904,21.440720662234902,1.261218862484406,21.440720662234902
T1,25.0,3.25,28.25,1.13,28.25
T5,15.0,7.0710678118654755,22.071067811865476,1.4714045207910318,22.071067811865476
T3,17.0,7.803714447855808,24.803714447855807,1.4590420263444592,24.803714447855807
T9,14.0,3.3793125168323446,17.379312516832343,1.2413794654880246,17.379312516832343
T4,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
T8,27.0,13.193274801958761,40.193274801958765,1.4886398074799543,40.193274801958765
D2,13.0,0.9219544457292888,13.92195444572929,1.0709195727484069,13.92195444572929
D3,15.0,18.63866948041088,33.63866948041088,2.2425779653607254,33.63866948041088
T6,19.0,3.5572912430182493,22.55729124301825,1.1872258548956973,22.55729124301825
D4,29.0,6.841052550594829,35.84105255059483,1.235898363813615,35.84105255059483
D5,14.0,11.401754250991381,25.40175425099138,1.8144110179279558,25.40175425099138
D7,29.0,4.886466107567735,33.886466107567735,1.1684988312954392,33.886466107567735
D6,25.0,9.91803140440559,34.91803140440559,1.3967212561762237,34.91803140440559
D8,22.0,5.423098745182499,27.4230987451825,1.2465044884173864,27.4230987451825
D9,18.0,21.26323117496492,39.263231174964915,2.1812906208313843,39.263231174964915
D11,10.0,2.5221243250702594,12.522124325070259,1.2522124325070259,12.522124325070259
D10,30.0,11.816302298096474,41.816302298096474,1.3938767432698824,41.816302298096474
D13,24.0,8.678055195451838,32.67805519545184,1.3615856331438267,32.67805519545184
D12,16.0,18.577166390790364,34.57716639079037,2.161072899424398,34.57716639079037
D14,16.0,16.670932787339765,32.670932787339765,2.0419332992087353,32.670932787339765
D15,19.0,5.0990195135927845,24.099019513592786,1.2683694480838308,24.099019513592786
D19,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
D24,16.0,5.220153254455275,21.220153254455276,1.3262595784034548,21.220153254455276
D18,12.0,10.294430952800418,22.29443095280042,1.8578692460667015,22.29443095280042
D22,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
