time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V5,"(29, 83)",65.28595479208968,True,16.714045207910317,1.0
1,Auction,V6,"(68, 69)",33.50928801500014,True,20.49071198499986,1.0
1,Auction,V7,"(70, 17)",57.888888888888886,True,20.11111111111111,1.0
1,Auction,V8,"(2, 96)",51.45615520178128,True,45.54384479821872,1.0
1,Auction,V9,"(16, 53)",52.733769105069875,True,27.266230894930125,1.0
1,Auction,V10,"(81, 98)",32.9408739718026,True,28.0591260281974,1.0
1,Q-Learning,V1,"(24, 23)",21.69401616726102,True,31.30598383273898,1.0
1,Q-Learning,V2,"(59, 49)",35.93653358218255,True,35.06346641781745,1.0
1,Q-Learning,V3,"(81, 98)",57.43317757349455,True,29.56682242650545,1.0
1,Q-Learning,V4,"(1, 1)",42.72019060792409,True,12.27980939207591,1.0
1,Q-Learning,V5,"(16, 53)",49.68942926684623,True,32.31057073315377,1.0
1,Q-Learning,V6,"(76, 58)",27.990747874226685,True,26.009252125773315,1.0
1,Q-Learning,V7,"(70, 17)",57.888888888888886,True,20.11111111111111,1.0
1,Q-Learning,V8,"(68, 69)",72.39990079452951,True,24.60009920547048,1.0
1,Q-Learning,V9,"(20, 73)",80.0,False,0.0,1.0
1,Q-Learning,V10,"(3, 45)",31.35212447800044,True,29.64787552199956,1.0
2,Greedy,V1,"(79, 9)",32.662045046800856,True,19.337954953199144,1.0
2,Greedy,V2,"(71, 2)",39.565231161883126,True,30.434768838116874,1.0
2,Greedy,V3,"(94, 81)",64.1615396747406,True,21.838460325259405,1.0
2,Greedy,V4,"(15, 16)",29.512810038561064,True,24.487189961438936,1.0
2,Greedy,V5,"(31, 69)",38.7922581625607,True,42.2077418374393,1.0
2,Greedy,V6,"(66, 73)",16.666666666666664,True,36.333333333333336,1.0
2,Greedy,V7,"(70, 7)",60.3044024129232,True,16.695597587076797,1.0
2,Greedy,V8,"(95, 89)",68.22611383715113,True,27.773886162848875,1.0
2,Greedy,V9,"(20, 73)",52.733769105069875,True,26.266230894930125,1.0
2,Greedy,V10,"(71, 80)",38.743897165464304,True,21.256102834535696,1.0
2,Auction,V1,"(59, 49)",19.030960050000466,True,32.969039949999534,1.0
2,Auction,V2,"(1, 1)",52.24910718840643,True,17.75089281159357,1.0
2,Auction,V3,"(76, 58)",62.13230604449659,True,23.867693955503412,1.0
2,Auction,V4,"(3, 45)",29.512810038561064,True,24.487189961438936,1.0
2,Auction,V5,"(29, 83)",65.28595479208968,True,15.714045207910317,1.0
2,Auction,V6,"(68, 69)",33.50928801500014,True,19.49071198499986,1.0
2,Auction,V7,"(70, 17)",57.888888888888886,True,19.11111111111111,1.0
2,Auction,V8,"(2, 96)",51.45615520178128,True,44.54384479821872,1.0
2,Auction,V9,"(16, 53)",52.733769105069875,True,26.266230894930125,1.0
2,Auction,V10,"(81, 98)",32.9408739718026,True,27.0591260281974,1.0
2,Q-Learning,V1,"(24, 23)",21.69401616726102,True,30.30598383273898,1.0
2,Q-Learning,V2,"(59, 49)",35.93653358218255,True,34.06346641781745,1.0
2,Q-Learning,V3,"(81, 98)",57.43317757349455,True,28.56682242650545,1.0
2,Q-Learning,V4,"(1, 1)",42.72019060792409,True,11.27980939207591,1.0
2,Q-Learning,V5,"(16, 53)",49.68942926684623,True,31.310570733153767,1.0
2,Q-Learning,V6,"(76, 58)",27.990747874226685,True,25.009252125773315,1.0
2,Q-Learning,V7,"(70, 17)",57.888888888888886,True,19.11111111111111,1.0
2,Q-Learning,V8,"(68, 69)",72.39990079452951,True,23.60009920547048,1.0
2,Q-Learning,V9,"(29, 83)",66.50515288365848,True,13.494847116341523,2.0
2,Q-Learning,V10,"(3, 45)",31.35212447800044,True,28.64787552199956,1.0
3,Greedy,V1,"(79, 9)",32.662045046800856,True,18.337954953199144,1.0
3,Greedy,V2,"(71, 2)",39.565231161883126,True,29.434768838116874,1.0
3,Greedy,V3,"(94, 81)",64.1615396747406,True,20.838460325259405,1.0
3,Greedy,V4,"(15, 16)",29.512810038561064,True,23.487189961438936,1.0
3,Greedy,V5,"(31, 69)",38.7922581625607,True,41.2077418374393,1.0
3,Greedy,V6,"(66, 73)",16.666666666666664,True,35.333333333333336,1.0
3,Greedy,V7,"(70, 7)",60.3044024129232,True,15.695597587076797,1.0
3,Greedy,V8,"(95, 89)",68.22611383715113,True,26.773886162848875,1.0
3,Greedy,V9,"(20, 73)",52.733769105069875,True,25.266230894930125,1.0
3,Greedy,V10,"(71, 80)",38.743897165464304,True,20.256102834535696,1.0
3,Auction,V1,"(59, 49)",19.030960050000466,True,31.969039949999534,1.0
3,Auction,V2,"(1, 1)",52.24910718840643,True,16.75089281159357,1.0
3,Auction,V3,"(76, 58)",62.13230604449659,True,22.867693955503412,1.0
3,Auction,V4,"(3, 45)",29.512810038561064,True,23.487189961438936,1.0
3,Auction,V5,"(29, 83)",65.28595479208968,True,14.714045207910317,1.0
3,Auction,V6,"(68, 69)",33.50928801500014,True,18.49071198499986,1.0
3,Auction,V7,"(70, 17)",57.888888888888886,True,18.11111111111111,1.0
3,Auction,V8,"(2, 96)",51.45615520178128,True,43.54384479821872,1.0
3,Auction,V9,"(16, 53)",52.733769105069875,True,25.266230894930125,1.0
3,Auction,V10,"(81, 98)",32.9408739718026,True,26.0591260281974,1.0
3,Q-Learning,V1,"(24, 23)",21.69401616726102,True,29.30598383273898,1.0
3,Q-Learning,V2,"(59, 49)",35.93653358218255,True,33.06346641781745,1.0
3,Q-Learning,V3,"(81, 98)",57.43317757349455,True,27.56682242650545,1.0
3,Q-Learning,V4,"(1, 1)",42.72019060792409,True,10.27980939207591,1.0
3,Q-Learning,V5,"(16, 53)",49.68942926684623,True,30.310570733153767,1.0
3,Q-Learning,V6,"(76, 58)",27.990747874226685,True,24.009252125773315,1.0
3,Q-Learning,V7,"(70, 17)",57.888888888888886,True,18.11111111111111,1.0
3,Q-Learning,V8,"(68, 69)",72.39990079452951,True,22.60009920547048,1.0
3,Q-Learning,V9,"(29, 83)",66.50515288365848,True,12.494847116341523,2.0
3,Q-Learning,V10,"(3, 45)",31.35212447800044,True,27.64787552199956,1.0
4,Greedy,V1,"(79, 9)",32.662045046800856,True,17.337954953199144,1.0
4,Greedy,V2,"(71, 2)",39.565231161883126,True,28.434768838116874,1.0
4,Greedy,V3,"(94, 81)",64.1615396747406,True,19.838460325259405,1.0
4,Greedy,V4,"(15, 16)",29.512810038561064,True,22.487189961438936,1.0
4,Greedy,V5,"(31, 69)",38.7922581625607,True,40.2077418374393,1.0
4,Greedy,V6,"(66, 73)",16.666666666666664,True,34.333333333333336,1.0
4,Greedy,V7,"(70, 7)",60.3044024129232,True,14.695597587076797,1.0
4,Greedy,V8,"(95, 89)",68.22611383715113,True,25.773886162848875,1.0
4,Greedy,V9,"(20, 73)",52.733769105069875,True,24.266230894930125,1.0
4,Greedy,V10,"(71, 80)",38.743897165464304,True,19.256102834535696,1.0
4,Auction,V1,"(59, 49)",19.030960050000466,True,30.969039949999534,1.0
4,Auction,V2,"(1, 1)",52.24910718840643,True,15.75089281159357,1.0
4,Auction,V3,"(76, 58)",62.13230604449659,True,21.867693955503412,1.0
4,Auction,V4,"(3, 45)",29.512810038561064,True,22.487189961438936,1.0
4,Auction,V5,"(29, 83)",65.28595479208968,True,13.714045207910317,1.0
4,Auction,V6,"(68, 69)",33.50928801500014,True,17.49071198499986,1.0
4,Auction,V7,"(70, 17)",57.888888888888886,True,17.11111111111111,1.0
4,Auction,V8,"(2, 96)",51.45615520178128,True,42.54384479821872,1.0
4,Auction,V9,"(16, 53)",52.733769105069875,True,24.266230894930125,1.0
4,Auction,V10,"(81, 98)",32.9408739718026,True,25.0591260281974,1.0
4,Q-Learning,V1,"(24, 23)",21.69401616726102,True,28.30598383273898,1.0
4,Q-Learning,V2,"(59, 49)",35.93653358218255,True,32.06346641781745,1.0
4,Q-Learning,V3,"(81, 98)",57.43317757349455,True,26.56682242650545,1.0
4,Q-Learning,V4,"(1, 1)",42.72019060792409,True,9.27980939207591,1.0
4,Q-Learning,V5,"(16, 53)",49.68942926684623,True,29.310570733153767,1.0
4,Q-Learning,V6,"(76, 58)",27.990747874226685,True,23.009252125773315,1.0
4,Q-Learning,V7,"(70, 17)",57.888888888888886,True,17.11111111111111,1.0
4,Q-Learning,V8,"(68, 69)",72.39990079452951,True,21.60009920547048,1.0
4,Q-Learning,V9,"(29, 83)",66.50515288365848,True,11.494847116341523,2.0
4,Q-Learning,V10,"(3, 45)",31.35212447800044,True,26.64787552199956,1.0
5,Greedy,V1,"(79, 9)",32.662045046800856,True,16.337954953199144,1.0
5,Greedy,V2,"(71, 2)",39.565231161883126,True,27.434768838116874,1.0
5,Greedy,V3,"(94, 81)",64.1615396747406,True,18.838460325259405,1.0
5,Greedy,V4,"(15, 16)",29.512810038561064,True,21.487189961438936,1.0
5,Greedy,V5,"(31, 69)",38.7922581625607,True,39.2077418374393,1.0
5,Greedy,V6,"(66, 73)",16.666666666666664,True,33.333333333333336,1.0
5,Greedy,V7,"(70, 7)",60.3044024129232,True,13.695597587076797,1.0
5,Greedy,V8,"(95, 89)",68.22611383715113,True,24.773886162848875,1.0
5,Greedy,V9,"(20, 73)",52.733769105069875,True,23.266230894930125,1.0
5,Greedy,V10,"(71, 80)",38.743897165464304,True,18.256102834535696,1.0
5,Auction,V1,"(59, 49)",19.030960050000466,True,29.969039949999534,1.0
5,Auction,V2,"(1, 1)",52.24910718840643,True,14.75089281159357,1.0
5,Auction,V3,"(76, 58)",62.13230604449659,True,20.867693955503412,1.0
5,Auction,V4,"(3, 45)",29.512810038561064,True,21.487189961438936,1.0
5,Auction,V5,"(29, 83)",65.28595479208968,True,12.714045207910317,1.0
5,Auction,V6,"(68, 69)",33.50928801500014,True,16.49071198499986,1.0
5,Auction,V7,"(70, 17)",57.888888888888886,True,16.11111111111111,1.0
5,Auction,V8,"(2, 96)",51.45615520178128,True,41.54384479821872,1.0
5,Auction,V9,"(16, 53)",52.733769105069875,True,23.266230894930125,1.0
5,Auction,V10,"(81, 98)",32.9408739718026,True,24.0591260281974,1.0
5,Q-Learning,V1,"(24, 23)",21.69401616726102,True,27.30598383273898,1.0
5,Q-Learning,V2,"(59, 49)",35.93653358218255,True,31.06346641781745,1.0
5,Q-Learning,V3,"(81, 98)",57.43317757349455,True,25.56682242650545,1.0
5,Q-Learning,V4,"(1, 1)",42.72019060792409,True,8.27980939207591,1.0
5,Q-Learning,V5,"(16, 53)",49.68942926684623,True,28.310570733153767,1.0
5,Q-Learning,V6,"(76, 58)",27.990747874226685,True,22.009252125773315,1.0
5,Q-Learning,V7,"(70, 17)",57.888888888888886,True,16.11111111111111,1.0
5,Q-Learning,V8,"(68, 69)",72.39990079452951,True,20.60009920547048,1.0
5,Q-Learning,V9,"(29, 83)",66.50515288365848,True,10.494847116341523,2.0
5,Q-Learning,V10,"(3, 45)",31.35212447800044,True,25.64787552199956,1.0
6,Greedy,V1,"(79, 9)",32.662045046800856,True,15.337954953199144,1.0
6,Greedy,V2,"(71, 2)",39.565231161883126,True,26.434768838116874,1.0
6,Greedy,V3,"(94, 81)",64.1615396747406,True,17.838460325259405,1.0
6,Greedy,V4,"(15, 16)",29.512810038561064,True,20.487189961438936,1.0
6,Greedy,V5,"(31, 69)",38.7922581625607,True,38.2077418374393,1.0
6,Greedy,V6,"(66, 73)",16.666666666666664,True,32.333333333333336,1.0
6,Greedy,V7,"(70, 7)",60.3044024129232,True,12.695597587076797,1.0
6,Greedy,V8,"(95, 89)",68.22611383715113,True,23.773886162848875,1.0
6,Greedy,V9,"(20, 73)",52.733769105069875,True,22.266230894930125,1.0
6,Greedy,V10,"(71, 80)",38.743897165464304,True,17.256102834535696,1.0
6,Auction,V1,"(59, 49)",19.030960050000466,True,28.969039949999534,1.0
6,Auction,V2,"(1, 1)",52.24910718840643,True,13.75089281159357,1.0
6,Auction,V3,"(76, 58)",62.13230604449659,True,19.867693955503412,1.0
6,Auction,V4,"(3, 45)",29.512810038561064,True,20.487189961438936,1.0
6,Auction,V5,"(29, 83)",65.28595479208968,True,11.714045207910317,1.0
6,Auction,V6,"(68, 69)",33.50928801500014,True,15.490711984999859,1.0
6,Auction,V7,"(70, 17)",57.888888888888886,True,15.11111111111111,1.0
6,Auction,V8,"(2, 96)",51.45615520178128,True,40.54384479821872,1.0
6,Auction,V9,"(16, 53)",52.733769105069875,True,22.266230894930125,1.0
6,Auction,V10,"(81, 98)",32.9408739718026,True,23.0591260281974,1.0
6,Q-Learning,V1,"(24, 23)",21.69401616726102,True,26.30598383273898,1.0
6,Q-Learning,V2,"(59, 49)",35.93653358218255,True,30.06346641781745,1.0
6,Q-Learning,V3,"(81, 98)",57.43317757349455,True,24.56682242650545,1.0
6,Q-Learning,V4,"(1, 1)",42.72019060792409,True,7.27980939207591,1.0
6,Q-Learning,V5,"(16, 53)",49.68942926684623,True,27.310570733153767,1.0
6,Q-Learning,V6,"(76, 58)",27.990747874226685,True,21.009252125773315,1.0
6,Q-Learning,V7,"(70, 17)",57.888888888888886,True,15.11111111111111,1.0
6,Q-Learning,V8,"(68, 69)",72.39990079452951,True,19.60009920547048,1.0
6,Q-Learning,V9,"(29, 83)",66.50515288365848,True,9.494847116341523,2.0
6,Q-Learning,V10,"(3, 45)",31.35212447800044,True,24.64787552199956,1.0
7,Greedy,V1,"(79, 9)",32.662045046800856,True,14.337954953199144,1.0
7,Greedy,V2,"(71, 2)",39.565231161883126,True,25.434768838116874,1.0
7,Greedy,V3,"(94, 81)",64.1615396747406,True,16.838460325259405,1.0
7,Greedy,V4,"(15, 16)",29.512810038561064,True,19.487189961438936,1.0
7,Greedy,V5,"(31, 69)",38.7922581625607,True,37.2077418374393,1.0
7,Greedy,V6,"(66, 73)",16.666666666666664,True,31.333333333333336,1.0
7,Greedy,V7,"(70, 7)",60.3044024129232,True,11.695597587076797,1.0
7,Greedy,V8,"(95, 89)",68.22611383715113,True,22.773886162848875,1.0
7,Greedy,V9,"(20, 73)",52.733769105069875,True,21.266230894930125,1.0
7,Greedy,V10,"(71, 80)",38.743897165464304,True,16.256102834535696,1.0
7,Auction,V1,"(59, 49)",19.030960050000466,True,27.969039949999534,1.0
7,Auction,V2,"(1, 1)",52.24910718840643,True,12.75089281159357,1.0
7,Auction,V3,"(76, 58)",62.13230604449659,True,18.867693955503412,1.0
7,Auction,V4,"(3, 45)",29.512810038561064,True,19.487189961438936,1.0
7,Auction,V5,"(29, 83)",65.28595479208968,True,10.714045207910317,1.0
7,Auction,V6,"(68, 69)",33.50928801500014,True,14.490711984999859,1.0
7,Auction,V7,"(70, 17)",57.888888888888886,True,14.11111111111111,1.0
7,Auction,V8,"(2, 96)",51.45615520178128,True,39.54384479821872,1.0
7,Auction,V9,"(16, 53)",52.733769105069875,True,21.266230894930125,1.0
7,Auction,V10,"(81, 98)",32.9408739718026,True,22.0591260281974,1.0
7,Q-Learning,V1,"(24, 23)",21.69401616726102,True,25.30598383273898,1.0
7,Q-Learning,V2,"(59, 49)",35.93653358218255,True,29.06346641781745,1.0
7,Q-Learning,V3,"(81, 98)",57.43317757349455,True,23.56682242650545,1.0
7,Q-Learning,V4,"(1, 1)",42.72019060792409,True,6.27980939207591,1.0
7,Q-Learning,V5,"(16, 53)",49.68942926684623,True,26.310570733153767,1.0
7,Q-Learning,V6,"(76, 58)",27.990747874226685,True,20.009252125773315,1.0
7,Q-Learning,V7,"(70, 17)",57.888888888888886,True,14.11111111111111,1.0
7,Q-Learning,V8,"(68, 69)",72.39990079452951,True,18.60009920547048,1.0
7,Q-Learning,V9,"(29, 83)",66.50515288365848,True,8.494847116341523,2.0
7,Q-Learning,V10,"(3, 45)",31.35212447800044,True,23.64787552199956,1.0
8,Greedy,V1,"(79, 9)",32.662045046800856,True,13.337954953199144,1.0
8,Greedy,V2,"(71, 2)",39.565231161883126,True,24.434768838116874,1.0
8,Greedy,V3,"(94, 81)",64.1615396747406,True,15.838460325259405,1.0
8,Greedy,V4,"(15, 16)",29.512810038561064,True,18.487189961438936,1.0
8,Greedy,V5,"(31, 69)",38.7922581625607,True,36.2077418374393,1.0
8,Greedy,V6,"(66, 73)",16.666666666666664,True,30.333333333333336,1.0
8,Greedy,V7,"(70, 7)",60.3044024129232,True,10.695597587076797,1.0
8,Greedy,V8,"(95, 89)",68.22611383715113,True,21.773886162848875,1.0
8,Greedy,V9,"(20, 73)",52.733769105069875,True,20.266230894930125,1.0
8,Greedy,V10,"(71, 80)",38.743897165464304,True,15.256102834535696,1.0
8,Auction,V1,"(59, 49)",19.030960050000466,True,26.969039949999534,1.0
8,Auction,V2,"(1, 1)",52.24910718840643,True,11.75089281159357,1.0
8,Auction,V3,"(76, 58)",62.13230604449659,True,17.867693955503412,1.0
8,Auction,V4,"(3, 45)",29.512810038561064,True,18.487189961438936,1.0
8,Auction,V5,"(29, 83)",65.28595479208968,True,9.714045207910317,1.0
8,Auction,V6,"(68, 69)",33.50928801500014,True,13.490711984999859,1.0
8,Auction,V7,"(70, 17)",57.888888888888886,True,13.11111111111111,1.0
8,Auction,V8,"(2, 96)",51.45615520178128,True,38.54384479821872,1.0
8,Auction,V9,"(16, 53)",52.733769105069875,True,20.266230894930125,1.0
8,Auction,V10,"(81, 98)",32.9408739718026,True,21.0591260281974,1.0
8,Q-Learning,V1,"(24, 23)",21.69401616726102,True,24.30598383273898,1.0
8,Q-Learning,V2,"(59, 49)",35.93653358218255,True,28.06346641781745,1.0
8,Q-Learning,V3,"(81, 98)",57.43317757349455,True,22.56682242650545,1.0
8,Q-Learning,V4,"(1, 1)",42.72019060792409,True,5.27980939207591,1.0
8,Q-Learning,V5,"(16, 53)",49.68942926684623,True,25.310570733153767,1.0
8,Q-Learning,V6,"(76, 58)",27.990747874226685,True,19.009252125773315,1.0
8,Q-Learning,V7,"(70, 17)",57.888888888888886,True,13.11111111111111,1.0
8,Q-Learning,V8,"(68, 69)",72.39990079452951,True,17.60009920547048,1.0
8,Q-Learning,V9,"(29, 83)",66.50515288365848,True,7.494847116341523,2.0
8,Q-Learning,V10,"(3, 45)",31.35212447800044,True,22.64787552199956,1.0
9,Greedy,V1,"(79, 9)",32.662045046800856,True,12.337954953199144,1.0
9,Greedy,V2,"(71, 2)",39.565231161883126,True,23.434768838116874,1.0
9,Greedy,V3,"(94, 81)",64.1615396747406,True,14.838460325259405,1.0
9,Greedy,V4,"(15, 16)",29.512810038561064,True,17.487189961438936,1.0
9,Greedy,V5,"(31, 69)",38.7922581625607,True,35.2077418374393,1.0
9,Greedy,V6,"(66, 73)",16.666666666666664,True,29.333333333333336,1.0
9,Greedy,V7,"(70, 7)",60.3044024129232,True,9.695597587076797,1.0
9,Greedy,V8,"(95, 89)",68.22611383715113,True,20.773886162848875,1.0
9,Greedy,V9,"(20, 73)",52.733769105069875,True,19.266230894930125,1.0
9,Greedy,V10,"(71, 80)",38.743897165464304,True,14.256102834535696,1.0
9,Auction,V1,"(59, 49)",19.030960050000466,True,25.969039949999534,1.0
9,Auction,V2,"(1, 1)",52.24910718840643,True,10.75089281159357,1.0
9,Auction,V3,"(76, 58)",62.13230604449659,True,16.867693955503412,1.0
9,Auction,V4,"(3, 45)",29.512810038561064,True,17.487189961438936,1.0
9,Auction,V5,"(29, 83)",65.28595479208968,True,8.714045207910317,1.0
9,Auction,V6,"(68, 69)",33.50928801500014,True,12.490711984999859,1.0
9,Auction,V7,"(70, 17)",57.888888888888886,True,12.11111111111111,1.0
9,Auction,V8,"(2, 96)",51.45615520178128,True,37.54384479821872,1.0
9,Auction,V9,"(16, 53)",52.733769105069875,True,19.266230894930125,1.0
9,Auction,V10,"(81, 98)",32.9408739718026,True,20.0591260281974,1.0
9,Q-Learning,V1,"(24, 23)",21.69401616726102,True,23.30598383273898,1.0
9,Q-Learning,V2,"(59, 49)",35.93653358218255,True,27.06346641781745,1.0
9,Q-Learning,V3,"(81, 98)",57.43317757349455,True,21.56682242650545,1.0
9,Q-Learning,V4,"(1, 1)",42.72019060792409,True,4.27980939207591,1.0
9,Q-Learning,V5,"(16, 53)",49.68942926684623,True,24.310570733153767,1.0
9,Q-Learning,V6,"(76, 58)",27.990747874226685,True,18.009252125773315,1.0
9,Q-Learning,V7,"(70, 17)",57.888888888888886,True,12.11111111111111,1.0
9,Q-Learning,V8,"(68, 69)",72.39990079452951,True,16.60009920547048,1.0
9,Q-Learning,V9,"(29, 83)",66.50515288365848,True,6.494847116341523,2.0
9,Q-Learning,V10,"(3, 45)",31.35212447800044,True,21.64787552199956,1.0
10,Greedy,V1,"(79, 9)",32.662045046800856,True,11.337954953199144,1.0
10,Greedy,V2,"(71, 2)",39.565231161883126,True,22.434768838116874,1.0
10,Greedy,V3,"(94, 81)",64.1615396747406,True,13.838460325259405,1.0
10,Greedy,V4,"(15, 16)",29.512810038561064,True,16.487189961438936,1.0
10,Greedy,V5,"(31, 69)",38.7922581625607,True,34.2077418374393,1.0
10,Greedy,V6,"(66, 73)",16.666666666666664,True,28.333333333333336,1.0
10,Greedy,V7,"(70, 7)",60.3044024129232,True,8.695597587076797,1.0
10,Greedy,V8,"(95, 89)",68.22611383715113,True,19.773886162848875,1.0
10,Greedy,V9,"(20, 73)",52.733769105069875,True,18.266230894930125,1.0
10,Greedy,V10,"(71, 80)",38.743897165464304,True,13.256102834535696,1.0
10,Auction,V1,"(59, 49)",19.030960050000466,True,24.969039949999534,1.0
10,Auction,V2,"(1, 1)",52.24910718840643,True,9.75089281159357,1.0
10,Auction,V3,"(76, 58)",62.13230604449659,True,15.867693955503412,1.0
10,Auction,V4,"(3, 45)",29.512810038561064,True,16.487189961438936,1.0
10,Auction,V5,"(29, 83)",65.28595479208968,True,7.714045207910317,1.0
10,Auction,V6,"(68, 69)",33.50928801500014,True,11.490711984999859,1.0
10,Auction,V7,"(70, 17)",57.888888888888886,True,11.11111111111111,1.0
10,Auction,V8,"(2, 96)",51.45615520178128,True,36.54384479821872,1.0
10,Auction,V9,"(16, 53)",52.733769105069875,True,18.266230894930125,1.0
10,Auction,V10,"(81, 98)",32.9408739718026,True,19.0591260281974,1.0
10,Q-Learning,V1,"(24, 23)",21.69401616726102,True,22.30598383273898,1.0
10,Q-Learning,V2,"(59, 49)",35.93653358218255,True,26.06346641781745,1.0
10,Q-Learning,V3,"(81, 98)",57.43317757349455,True,20.56682242650545,1.0
10,Q-Learning,V4,"(1, 1)",42.72019060792409,True,3.2798093920759097,1.0
10,Q-Learning,V5,"(16, 53)",49.68942926684623,True,23.310570733153767,1.0
10,Q-Learning,V6,"(76, 58)",27.990747874226685,True,17.009252125773315,1.0
10,Q-Learning,V7,"(70, 17)",57.888888888888886,True,11.11111111111111,1.0
10,Q-Learning,V8,"(68, 69)",72.39990079452951,True,15.600099205470482,1.0
10,Q-Learning,V9,"(29, 83)",66.50515288365848,True,5.494847116341523,2.0
10,Q-Learning,V10,"(3, 45)",31.35212447800044,True,20.64787552199956,1.0
11,Greedy,V1,"(79, 9)",32.662045046800856,True,10.337954953199144,1.0
11,Greedy,V2,"(71, 2)",39.565231161883126,True,21.434768838116874,1.0
11,Greedy,V3,"(94, 81)",64.1615396747406,True,12.838460325259405,1.0
11,Greedy,V4,"(15, 16)",29.512810038561064,True,15.487189961438936,1.0
11,Greedy,V5,"(31, 69)",38.7922581625607,True,33.2077418374393,1.0
11,Greedy,V6,"(66, 73)",16.666666666666664,True,27.333333333333336,1.0
11,Greedy,V7,"(70, 7)",60.3044024129232,True,7.695597587076797,1.0
11,Greedy,V8,"(95, 89)",68.22611383715113,True,18.773886162848875,1.0
11,Greedy,V9,"(20, 73)",52.733769105069875,True,17.266230894930125,1.0
11,Greedy,V10,"(71, 80)",38.743897165464304,True,12.256102834535696,1.0
11,Auction,V1,"(59, 49)",19.030960050000466,True,23.969039949999534,1.0
11,Auction,V2,"(1, 1)",52.24910718840643,True,8.75089281159357,1.0
11,Auction,V3,"(76, 58)",62.13230604449659,True,14.867693955503412,1.0
11,Auction,V4,"(3, 45)",29.512810038561064,True,15.487189961438936,1.0
11,Auction,V5,"(29, 83)",65.28595479208968,True,6.714045207910317,1.0
11,Auction,V6,"(68, 69)",33.50928801500014,True,10.490711984999859,1.0
11,Auction,V7,"(70, 17)",57.888888888888886,True,10.11111111111111,1.0
11,Auction,V8,"(2, 96)",51.45615520178128,True,35.54384479821872,1.0
11,Auction,V9,"(16, 53)",52.733769105069875,True,17.266230894930125,1.0
11,Auction,V10,"(81, 98)",32.9408739718026,True,18.0591260281974,1.0
11,Q-Learning,V1,"(24, 23)",21.69401616726102,True,21.30598383273898,1.0
