task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,8.333333333333334,37.333333333333336,1.2873563218390804,37.333333333333336
T7,22.0,3.487189961438937,25.487189961438936,1.1585086346108608,25.487189961438936
T6,25.0,2.2662308949301266,27.266230894930125,1.090649235797205,27.266230894930125
T4,26.0,2.773886162848873,28.773886162848875,1.1066879293403413,28.773886162848875
T1,20.0,2.2561028345356955,22.256102834535696,1.1128051417267848,22.256102834535696
T2,10.0,7.695597587076796,17.695597587076797,1.7695597587076797,17.695597587076797
T5,19.0,1.337954953199144,20.337954953199144,1.0704186817473234,20.337954953199144
T10,30.0,13.2077418374393,43.2077418374393,1.4402580612479767,43.2077418374393
D1,12.0,10.838460325259405,22.838460325259405,1.9032050271049503,22.838460325259405
T8,25.0,6.4347688381168755,31.434768838116874,1.2573907535246749,31.434768838116874
D2,29.0,5.6229248572799975,34.62292485728,1.193893960595862,34.62292485728
D3,16.0,11.022423833281582,27.022423833281582,1.688901489580099,27.022423833281582
T9,19.0,1.1401754250991378,20.140175425099137,1.0600092328999546,20.140175425099137
D4,28.0,16.338434577536628,44.33843457753663,1.5835155206263083,44.33843457753663
D5,12.0,4.038395965641389,16.03839596564139,1.3365329971367823,16.03839596564139
D7,18.0,2.6851213274654606,20.68512132746546,1.1491734070814144,20.68512132746546
D6,30.0,3.5355339059327378,33.53553390593274,1.1178511301977578,33.53553390593274
D8,21.0,13.396011533288556,34.39601153328856,1.637905311108979,34.39601153328856
D17,10.0,2.23330569358242,12.23330569358242,1.223330569358242,12.23330569358242
D9,18.0,6.128258770283412,24.128258770283413,1.3404588205713006,24.128258770283413
D18,11.0,6.648308055437864,17.648308055437866,1.6043916414034423,17.648308055437866
D11,18.0,10.689789751827284,28.689789751827284,1.5938772084348491,28.689789751827284
D12,16.0,7.484139608466183,23.484139608466183,1.4677587255291364,23.484139608466183
D10,29.0,4.6097722286464435,33.60977222864644,1.158957663056774,33.60977222864644
D27,12.0,3.531603350069515,15.531603350069515,1.2943002791724596,15.531603350069515
