task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.1111111111111112,20.11111111111111,1.0584795321637426,20.11111111111111
T6,25.0,2.2662308949301266,27.266230894930125,1.090649235797205,27.266230894930125
T4,26.0,2.0591260281974,28.0591260281974,1.0791971549306694,28.0591260281974
T7,22.0,3.487189961438937,25.487189961438936,1.1585086346108608,25.487189961438936
T3,29.0,4.969039949999533,33.969039949999534,1.1713462051723977,33.969039949999534
T9,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
T1,20.0,4.8676939555034116,24.867693955503412,1.2433846977751706,24.867693955503412
D1,12.0,4.714045207910317,16.714045207910317,1.392837100659193,16.714045207910317
T2,10.0,8.75089281159357,18.75089281159357,1.875089281159357,18.75089281159357
T10,30.0,15.54384479821872,45.54384479821872,1.518128159940624,45.54384479821872
D3,16.0,3.72677996249965,19.72677996249965,1.232923747656228,19.72677996249965
T8,25.0,3.978457615709887,28.978457615709885,1.1591383046283954,28.978457615709885
D5,12.0,2.1573875376608442,14.157387537660844,1.1797822948050702,14.157387537660844
D7,18.0,15.347819244295117,33.34781924429512,1.852656624683062,33.34781924429512
D10,29.0,2.266911751455907,31.266911751455908,1.078169370739859,31.266911751455908
D4,28.0,0.5983516452371671,28.598351645237166,1.0213697016156131,28.598351645237166
D13,26.0,0.4581228472908512,26.458122847290852,1.0176201095111865,26.458122847290852
D6,30.0,0.9219544457292888,30.921954445729288,1.030731814857643,30.921954445729288
D17,10.0,4.7153544830939875,14.715354483093988,1.4715354483093988,14.715354483093988
D2,29.0,3.0020569080236212,32.00205690802362,1.1035192037249524,32.00205690802362
D19,28.0,4.714045207910317,32.71404520791032,1.1683587574253684,32.71404520791032
D8,21.0,2.0,23.0,1.0952380952380953,23.0
D14,21.0,0.5153882032022076,21.515388203202207,1.0245422953905812,21.515388203202207
D15,19.0,0.3142696805273545,19.314269680527353,1.0165405095014397,19.314269680527353
D16,23.0,0.8498365855987974,23.849836585598798,1.0369494167651652,23.849836585598798
D18,11.0,4.810289896553937,15.810289896553936,1.4372990815049034,15.810289896553936
