task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,6.381222453417527,25.38122245341753,1.3358538133377647,25.38122245341753
T10,28.0,3.440455593940656,31.440455593940655,1.122873414069309,31.440455593940655
T6,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T5,16.0,7.304657739508268,23.30465773950827,1.4565411087192668,23.30465773950827
T1,25.0,9.13615826018256,34.13615826018256,1.3654463304073026,34.13615826018256
T8,18.0,9.128033066018165,27.128033066018165,1.5071129481121204,27.128033066018165
T9,26.0,1.3437096247164249,27.343709624716425,1.0516811394121701,27.343709624716425
T3,14.0,2.0155644370746373,16.015564437074637,1.1439688883624741,16.015564437074637
T4,14.0,3.04138126514911,17.04138126514911,1.217241518939222,17.04138126514911
T2,17.0,5.175060386121113,22.175060386121114,1.3044153168306538,22.175060386121114
D1,13.0,3.905124837953327,16.905124837953327,1.3003942183041022,16.905124837953327
D4,30.0,6.262587324740471,36.26258732474047,1.2087529108246824,36.26258732474047
D3,28.0,13.67707936658993,41.67707936658993,1.4884671202353545,41.67707936658993
D2,30.0,3.3793125168323446,33.37931251683234,1.112643750561078,33.37931251683234
D5,18.0,3.3541019662496847,21.354101966249686,1.1863389981249826,21.354101966249686
D7,20.0,8.121576201698781,28.12157620169878,1.406078810084939,28.12157620169878
D6,18.0,8.908485343261844,26.908485343261844,1.4949158524034358,26.908485343261844
D10,18.0,2.5915341754868004,20.5915341754868,1.1439741208603778,20.5915341754868
D11,21.0,13.839458524266691,34.83945852426669,1.65902183448889,34.83945852426669
D22,13.0,1.2777531299998799,14.27775312999988,1.098288702307683,14.27775312999988
D28,10.0,8.0156097709407,18.0156097709407,1.80156097709407,18.0156097709407
D8,13.0,2.088327347690278,15.088327347690278,1.1606405652069445,15.088327347690278
D9,30.0,11.806777714516354,41.80677771451636,1.3935592571505453,41.80677771451636
D15,16.0,5.208646657242167,21.208646657242166,1.3255404160776354,21.208646657242166
D12,26.0,1.4824071182362593,27.48240711823626,1.0570156583937023,27.48240711823626
D23,18.0,1.8915932438026946,19.891593243802696,1.1050885135445943,19.891593243802696
D13,27.0,2.7737839769925143,29.773783976992515,1.1027327398886118,29.773783976992515
