task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,2.4041630560342613,25.40416305603426,1.1045288285232286,25.40416305603426
T4,18.0,2.5,20.5,1.1388888888888888,20.5
T8,27.0,4.75,31.75,1.1759259259259258,31.75
T6,16.0,3.5794552658190883,19.57945526581909,1.223715954113693,19.57945526581909
T5,24.0,5.587887775887984,29.587887775887985,1.232828657328666,29.587887775887985
T9,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T1,23.0,11.68569876197207,34.68569876197207,1.5080738592161769,34.68569876197207
T7,30.0,6.616477747093069,36.61647774709307,1.2205492582364357,36.61647774709307
T10,12.0,2.2946949688357274,14.294694968835728,1.1912245807363107,14.294694968835728
T2,10.0,4.333333333333333,14.333333333333332,1.4333333333333331,14.333333333333332
D2,24.0,5.398205720422296,29.398205720422297,1.224925238350929,29.398205720422297
D1,30.0,4.716990566028302,34.7169905660283,1.15723301886761,34.7169905660283
D3,18.0,7.451903394269873,25.451903394269873,1.413994633014993,25.451903394269873
D4,15.0,15.004166088123657,30.004166088123657,2.000277739208244,30.004166088123657
D6,12.0,7.56042326857432,19.56042326857432,1.6300352723811933,19.56042326857432
D7,23.0,3.413209633175202,26.413209633175203,1.1484004188337045,26.413209633175203
D10,11.0,4.909382936411309,15.909382936411308,1.4463075396737552,15.909382936411308
D11,27.0,6.25,33.25,1.2314814814814814,33.25
D8,22.0,10.635370755695877,32.635370755695874,1.4834259434407215,32.635370755695874
D9,20.0,6.472162612982533,26.472162612982533,1.3236081306491267,26.472162612982533
D5,24.0,3.5555555555555554,27.555555555555557,1.1481481481481481,27.555555555555557
D13,18.0,4.964876634922564,22.964876634922565,1.2758264797179202,22.964876634922565
D12,10.0,9.725128533854964,19.725128533854964,1.9725128533854963,19.725128533854964
D15,17.0,12.649110640673518,29.64911064067352,1.7440653318043247,29.64911064067352
D14,22.0,12.41219158730641,34.41219158730641,1.5641905266957459,34.41219158730641
D16,24.0,3.9560080889704965,27.956008088970496,1.1648336703737707,27.956008088970496
D21,11.0,5.522680508593631,16.52268050859363,1.5020618644176027,16.52268050859363
D24,10.0,7.007932013876213,17.007932013876214,1.7007932013876215,17.007932013876214
D23,14.0,1.6677080080157918,15.667708008015792,1.1191220005725566,15.667708008015792
