task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,1.6552945357246849,28.655294535724686,1.0613072050268402,28.655294535724686
T4,18.0,2.5,20.5,1.1388888888888888,20.5
T9,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T3,23.0,3.7742413753208304,26.77424137532083,1.1640974511009057,26.77424137532083
T6,16.0,3.473110997362451,19.47311099736245,1.2170694373351532,19.47311099736245
T10,12.0,2.82842712474619,14.82842712474619,1.235702260395516,14.82842712474619
T7,30.0,3.952847075210474,33.95284707521047,1.1317615691736824,33.95284707521047
T1,23.0,4.7984050848198185,27.79840508481982,1.2086263080356443,27.79840508481982
T5,24.0,20.0701893364263,44.070189336426296,1.8362578890177623,44.070189336426296
T2,10.0,10.588253449512393,20.588253449512393,2.0588253449512393,20.588253449512393
D2,24.0,4.0945848385398,28.0945848385398,1.170607701605825,28.0945848385398
D1,30.0,6.472162612982533,36.47216261298253,1.2157387537660844,36.47216261298253
D8,22.0,0.9100137361600648,22.910013736160064,1.0413642607345484,22.910013736160064
D3,18.0,0.5830951894845301,18.58309518948453,1.0323941771935852,18.58309518948453
D6,12.0,2.4037008503093262,14.403700850309326,1.200308404192444,14.403700850309326
D4,15.0,8.006375010972603,23.006375010972604,1.5337583340648402,23.006375010972604
D5,24.0,3.2222222222222223,27.22222222222222,1.1342592592592593,27.22222222222222
D7,23.0,2.220360331117452,25.22036033111745,1.0965374057007586,25.22036033111745
D13,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
D9,20.0,5.734883511361751,25.73488351136175,1.2867441755680875,25.73488351136175
D12,10.0,1.2806248474865698,11.28062484748657,1.128062484748657,11.28062484748657
D14,22.0,0.673145600891813,22.673145600891814,1.0305975273132644,22.673145600891814
D10,11.0,6.013006735402847,17.013006735402847,1.5466369759457133,17.013006735402847
D17,17.0,2.720294101747089,19.72029410174709,1.16001730010277,19.72029410174709
D18,21.0,4.301162633521313,25.301162633521315,1.2048172682629197,25.301162633521315
D27,15.0,1.4,16.4,1.0933333333333333,16.4
D24,10.0,4.789391569389402,14.789391569389402,1.47893915693894,14.789391569389402
D21,11.0,2.885849095153799,13.885849095153798,1.2623499177412543,13.885849095153798
D32,21.0,1.2018504251546631,22.201850425154664,1.0572309726264126,22.201850425154664
D29,29.0,0.5590169943749475,29.559016994374947,1.0192764480818948,29.559016994374947
D42,13.0,1.1792476415070754,14.179247641507075,1.0907113570390057,14.179247641507075
D48,11.0,1.885618083164127,12.885618083164127,1.1714198257421933,12.885618083164127
