time_step,method,task_id,position,urgency,duration
15,Q-Learning,D4,"(12, 30)",5,12.0
15,Q-Learning,D6,"(31, 13)",4,10.0
16,Greedy,D1,"(99, 49)",11,20.0
16,Greedy,D4,"(12, 30)",6,12.0
16,Greedy,D6,"(31, 13)",5,10.0
16,Auction,D1,"(99, 49)",11,20.0
16,Auction,D4,"(12, 30)",6,12.0
16,Auction,D6,"(31, 13)",5,10.0
16,Q-Learning,D1,"(99, 49)",11,20.0
16,Q-Learning,D2,"(38, 30)",12,24.0
16,Q-Learning,D3,"(0, 40)",14,29.0
16,Q-Learning,D4,"(12, 30)",6,12.0
16,Q-Learning,D6,"(31, 13)",5,10.0
17,Greedy,D1,"(99, 49)",12,20.0
17,Greedy,D4,"(12, 30)",7,12.0
17,Greedy,D6,"(31, 13)",6,10.0
17,Auction,D1,"(99, 49)",12,20.0
17,Auction,D4,"(12, 30)",7,12.0
17,Auction,D6,"(31, 13)",6,10.0
17,Q-Learning,D1,"(99, 49)",12,20.0
17,Q-Learning,D3,"(0, 40)",15,29.0
17,Q-Learning,D4,"(12, 30)",7,12.0
17,Q-Learning,D6,"(31, 13)",6,10.0
18,Greedy,D1,"(99, 49)",13,20.0
18,Greedy,D4,"(12, 30)",8,12.0
18,Greedy,D6,"(31, 13)",7,10.0
18,Auction,D1,"(99, 49)",13,20.0
18,Auction,D4,"(12, 30)",8,12.0
18,Auction,D6,"(31, 13)",7,10.0
18,Q-Learning,D1,"(99, 49)",13,20.0
18,Q-Learning,D3,"(0, 40)",16,29.0
18,Q-Learning,D4,"(12, 30)",8,12.0
18,Q-Learning,D6,"(31, 13)",7,10.0
19,Greedy,D1,"(99, 49)",14,20.0
19,Greedy,D4,"(12, 30)",9,12.0
19,Greedy,D6,"(31, 13)",8,10.0
19,Auction,D1,"(99, 49)",14,20.0
19,Auction,D4,"(12, 30)",9,12.0
19,Auction,D6,"(31, 13)",8,10.0
19,Q-Learning,D1,"(99, 49)",14,20.0
19,Q-Learning,D3,"(0, 40)",17,29.0
19,Q-Learning,D4,"(12, 30)",9,12.0
19,Q-Learning,D6,"(31, 13)",8,10.0
20,Greedy,D1,"(99, 49)",15,20.0
20,Greedy,D4,"(12, 30)",10,12.0
20,Greedy,D6,"(31, 13)",9,10.0
20,Auction,D1,"(99, 49)",15,20.0
20,Auction,D4,"(12, 30)",10,12.0
20,Auction,D6,"(31, 13)",9,10.0
20,Q-Learning,D1,"(99, 49)",15,20.0
20,Q-Learning,D3,"(0, 40)",18,29.0
20,Q-Learning,D4,"(12, 30)",10,12.0
20,Q-Learning,D6,"(31, 13)",9,10.0
21,Greedy,D1,"(99, 49)",16,20.0
21,Greedy,D4,"(12, 30)",11,12.0
21,Greedy,D6,"(31, 13)",10,10.0
21,Auction,D4,"(12, 30)",11,12.0
21,Auction,D6,"(31, 13)",10,10.0
21,Q-Learning,D3,"(0, 40)",19,29.0
21,Q-Learning,D4,"(12, 30)",11,12.0
21,Q-Learning,D6,"(31, 13)",10,10.0
22,Greedy,D1,"(99, 49)",17,20.0
22,Greedy,D4,"(12, 30)",12,12.0
22,Greedy,D6,"(31, 13)",11,10.0
22,Auction,D4,"(12, 30)",12,12.0
22,Auction,D6,"(31, 13)",11,10.0
22,Q-Learning,D4,"(12, 30)",12,12.0
22,Q-Learning,D6,"(31, 13)",11,10.0
23,Greedy,D1,"(99, 49)",18,20.0
23,Greedy,D4,"(12, 30)",13,12.0
23,Greedy,D6,"(31, 13)",12,10.0
23,Auction,D4,"(12, 30)",13,12.0
23,Auction,D6,"(31, 13)",12,10.0
23,Q-Learning,D4,"(12, 30)",13,12.0
23,Q-Learning,D6,"(31, 13)",12,10.0
24,Greedy,D4,"(12, 30)",14,12.0
24,Greedy,D6,"(31, 13)",13,10.0
24,Greedy,D7,"(9, 5)",5,15.0
24,Auction,D4,"(12, 30)",14,12.0
24,Auction,D6,"(31, 13)",13,10.0
24,Auction,D7,"(9, 5)",5,15.0
24,Q-Learning,D6,"(31, 13)",13,10.0
24,Q-Learning,D7,"(9, 5)",5,15.0
25,Greedy,D6,"(31, 13)",14,10.0
25,Greedy,D7,"(9, 5)",6,15.0
25,Greedy,D8,"(70, 30)",10,17.0
25,Auction,D6,"(31, 13)",14,10.0
25,Auction,D7,"(9, 5)",6,15.0
25,Auction,D8,"(70, 30)",10,17.0
25,Q-Learning,D7,"(9, 5)",6,15.0
25,Q-Learning,D8,"(70, 30)",10,17.0
26,Greedy,D7,"(9, 5)",7,15.0
26,Greedy,D9,"(12, 54)",4,19.0
26,Auction,D7,"(9, 5)",7,15.0
26,Auction,D8,"(70, 30)",11,17.0
26,Auction,D9,"(12, 54)",4,19.0
26,Q-Learning,D7,"(9, 5)",7,15.0
26,Q-Learning,D9,"(12, 54)",4,19.0
27,Greedy,D9,"(12, 54)",5,19.0
27,Greedy,D10,"(52, 98)",1,21.0
27,Auction,D7,"(9, 5)",8,15.0
27,Auction,D9,"(12, 54)",5,19.0
27,Auction,D10,"(52, 98)",1,21.0
27,Q-Learning,D7,"(9, 5)",8,15.0
27,Q-Learning,D9,"(12, 54)",5,19.0
27,Q-Learning,D10,"(52, 98)",1,21.0
28,Greedy,D9,"(12, 54)",6,19.0
28,Greedy,D10,"(52, 98)",2,21.0
28,Auction,D7,"(9, 5)",9,15.0
28,Auction,D10,"(52, 98)",2,21.0
28,Q-Learning,D7,"(9, 5)",9,15.0
28,Q-Learning,D9,"(12, 54)",6,19.0
28,Q-Learning,D10,"(52, 98)",2,21.0
29,Greedy,D9,"(12, 54)",7,19.0
29,Greedy,D10,"(52, 98)",3,21.0
29,Auction,D7,"(9, 5)",10,15.0
29,Auction,D10,"(52, 98)",3,21.0
29,Q-Learning,D9,"(12, 54)",7,19.0
30,Greedy,D9,"(12, 54)",8,19.0
30,Greedy,D10,"(52, 98)",4,21.0
30,Greedy,D11,"(10, 79)",1,12.0
30,Auction,D7,"(9, 5)",11,15.0
30,Auction,D10,"(52, 98)",4,21.0
30,Auction,D11,"(10, 79)",1,12.0
30,Q-Learning,D9,"(12, 54)",8,19.0
30,Q-Learning,D11,"(10, 79)",1,12.0
31,Greedy,D9,"(12, 54)",9,19.0
31,Greedy,D10,"(52, 98)",5,21.0
31,Greedy,D11,"(10, 79)",2,12.0
31,Auction,D7,"(9, 5)",12,15.0
31,Auction,D10,"(52, 98)",5,21.0
31,Auction,D11,"(10, 79)",2,12.0
31,Q-Learning,D9,"(12, 54)",9,19.0
31,Q-Learning,D11,"(10, 79)",2,12.0
32,Greedy,D9,"(12, 54)",10,19.0
32,Greedy,D10,"(52, 98)",6,21.0
32,Greedy,D11,"(10, 79)",3,12.0
32,Greedy,D12,"(78, 82)",1,26.0
32,Auction,D7,"(9, 5)",13,15.0
32,Auction,D10,"(52, 98)",6,21.0
32,Auction,D11,"(10, 79)",3,12.0
32,Auction,D12,"(78, 82)",1,26.0
32,Q-Learning,D9,"(12, 54)",10,19.0
32,Q-Learning,D11,"(10, 79)",3,12.0
32,Q-Learning,D12,"(78, 82)",1,26.0
33,Greedy,D9,"(12, 54)",11,19.0
33,Greedy,D10,"(52, 98)",7,21.0
33,Greedy,D11,"(10, 79)",4,12.0
33,Greedy,D12,"(78, 82)",2,26.0
33,Greedy,D13,"(97, 51)",3,30.0
33,Auction,D7,"(9, 5)",14,15.0
33,Auction,D10,"(52, 98)",7,21.0
33,Auction,D11,"(10, 79)",4,12.0
33,Auction,D12,"(78, 82)",2,26.0
33,Auction,D13,"(97, 51)",3,30.0
33,Q-Learning,D9,"(12, 54)",11,19.0
33,Q-Learning,D11,"(10, 79)",4,12.0
33,Q-Learning,D12,"(78, 82)",2,26.0
33,Q-Learning,D13,"(97, 51)",3,30.0
34,Greedy,D9,"(12, 54)",12,19.0
34,Greedy,D10,"(52, 98)",8,21.0
34,Greedy,D11,"(10, 79)",5,12.0
34,Greedy,D12,"(78, 82)",3,26.0
34,Greedy,D13,"(97, 51)",4,30.0
34,Greedy,D14,"(52, 64)",7,17.0
34,Auction,D7,"(9, 5)",15,15.0
34,Auction,D10,"(52, 98)",8,21.0
34,Auction,D11,"(10, 79)",5,12.0
34,Auction,D12,"(78, 82)",3,26.0
34,Auction,D13,"(97, 51)",4,30.0
34,Auction,D14,"(52, 64)",7,17.0
34,Q-Learning,D9,"(12, 54)",12,19.0
34,Q-Learning,D11,"(10, 79)",5,12.0
34,Q-Learning,D12,"(78, 82)",3,26.0
34,Q-Learning,D13,"(97, 51)",4,30.0
34,Q-Learning,D14,"(52, 64)",7,17.0
35,Greedy,D9,"(12, 54)",13,19.0
35,Greedy,D10,"(52, 98)",9,21.0
35,Greedy,D11,"(10, 79)",6,12.0
35,Greedy,D12,"(78, 82)",4,26.0
35,Greedy,D13,"(97, 51)",5,30.0
35,Greedy,D14,"(52, 64)",8,17.0
35,Greedy,D15,"(94, 51)",5,23.0
35,Auction,D7,"(9, 5)",16,15.0
35,Auction,D10,"(52, 98)",9,21.0
35,Auction,D11,"(10, 79)",6,12.0
35,Auction,D12,"(78, 82)",4,26.0
35,Auction,D13,"(97, 51)",5,30.0
35,Auction,D14,"(52, 64)",8,17.0
35,Auction,D15,"(94, 51)",5,23.0
35,Q-Learning,D9,"(12, 54)",13,19.0
35,Q-Learning,D11,"(10, 79)",6,12.0
35,Q-Learning,D12,"(78, 82)",4,26.0
35,Q-Learning,D13,"(97, 51)",5,30.0
35,Q-Learning,D14,"(52, 64)",8,17.0
35,Q-Learning,D15,"(94, 51)",5,23.0
36,Greedy,D9,"(12, 54)",14,19.0
36,Greedy,D10,"(52, 98)",10,21.0
36,Greedy,D11,"(10, 79)",7,12.0
36,Greedy,D12,"(78, 82)",5,26.0
36,Greedy,D13,"(97, 51)",6,30.0
36,Greedy,D14,"(52, 64)",9,17.0
36,Greedy,D15,"(94, 51)",6,23.0
36,Auction,D7,"(9, 5)",17,15.0
36,Auction,D10,"(52, 98)",10,21.0
36,Auction,D11,"(10, 79)",7,12.0
36,Auction,D12,"(78, 82)",5,26.0
36,Auction,D13,"(97, 51)",6,30.0
36,Auction,D14,"(52, 64)",9,17.0
36,Auction,D15,"(94, 51)",6,23.0
36,Auction,D16,"(39, 89)",3,12.0
36,Q-Learning,D9,"(12, 54)",14,19.0
36,Q-Learning,D11,"(10, 79)",7,12.0
36,Q-Learning,D12,"(78, 82)",5,26.0
36,Q-Learning,D13,"(97, 51)",6,30.0
36,Q-Learning,D14,"(52, 64)",9,17.0
36,Q-Learning,D15,"(94, 51)",6,23.0
36,Q-Learning,D16,"(39, 89)",3,12.0
37,Greedy,D9,"(12, 54)",15,19.0
37,Greedy,D10,"(52, 98)",11,21.0
37,Greedy,D11,"(10, 79)",8,12.0
37,Greedy,D12,"(78, 82)",6,26.0
37,Greedy,D13,"(97, 51)",7,30.0
37,Greedy,D14,"(52, 64)",10,17.0
37,Greedy,D15,"(94, 51)",7,23.0
37,Greedy,D17,"(8, 79)",2,15.0
37,Auction,D7,"(9, 5)",18,15.0
37,Auction,D10,"(52, 98)",11,21.0
37,Auction,D11,"(10, 79)",8,12.0
37,Auction,D12,"(78, 82)",6,26.0
37,Auction,D13,"(97, 51)",7,30.0
37,Auction,D14,"(52, 64)",10,17.0
37,Auction,D15,"(94, 51)",7,23.0
37,Auction,D16,"(39, 89)",4,12.0
37,Auction,D17,"(8, 79)",2,15.0
37,Q-Learning,D9,"(12, 54)",15,19.0
37,Q-Learning,D11,"(10, 79)",8,12.0
37,Q-Learning,D12,"(78, 82)",6,26.0
37,Q-Learning,D13,"(97, 51)",7,30.0
37,Q-Learning,D14,"(52, 64)",10,17.0
37,Q-Learning,D15,"(94, 51)",7,23.0
37,Q-Learning,D16,"(39, 89)",4,12.0
37,Q-Learning,D17,"(8, 79)",2,15.0
38,Greedy,D10,"(52, 98)",12,21.0
38,Greedy,D11,"(10, 79)",9,12.0
38,Greedy,D12,"(78, 82)",7,26.0
38,Greedy,D13,"(97, 51)",8,30.0
38,Greedy,D14,"(52, 64)",11,17.0
38,Greedy,D15,"(94, 51)",8,23.0
38,Greedy,D17,"(8, 79)",3,15.0
38,Greedy,D18,"(27, 52)",2,11.0
38,Auction,D7,"(9, 5)",19,15.0
38,Auction,D10,"(52, 98)",12,21.0
38,Auction,D11,"(10, 79)",9,12.0
38,Auction,D12,"(78, 82)",7,26.0
38,Auction,D13,"(97, 51)",8,30.0
38,Auction,D14,"(52, 64)",11,17.0
38,Auction,D15,"(94, 51)",8,23.0
38,Auction,D16,"(39, 89)",5,12.0
38,Auction,D17,"(8, 79)",3,15.0
38,Auction,D18,"(27, 52)",2,11.0
38,Q-Learning,D11,"(10, 79)",9,12.0
38,Q-Learning,D12,"(78, 82)",7,26.0
38,Q-Learning,D13,"(97, 51)",8,30.0
38,Q-Learning,D14,"(52, 64)",11,17.0
38,Q-Learning,D15,"(94, 51)",8,23.0
38,Q-Learning,D16,"(39, 89)",5,12.0
38,Q-Learning,D17,"(8, 79)",3,15.0
38,Q-Learning,D18,"(27, 52)",2,11.0
39,Greedy,D10,"(52, 98)",13,21.0
39,Greedy,D11,"(10, 79)",10,12.0
39,Greedy,D12,"(78, 82)",8,26.0
39,Greedy,D13,"(97, 51)",9,30.0
39,Greedy,D14,"(52, 64)",12,17.0
39,Greedy,D15,"(94, 51)",9,23.0
39,Greedy,D17,"(8, 79)",4,15.0
39,Greedy,D18,"(27, 52)",3,11.0
39,Auction,D7,"(9, 5)",20,15.0
39,Auction,D10,"(52, 98)",13,21.0
39,Auction,D11,"(10, 79)",10,12.0
39,Auction,D12,"(78, 82)",8,26.0
39,Auction,D13,"(97, 51)",9,30.0
39,Auction,D14,"(52, 64)",12,17.0
39,Auction,D15,"(94, 51)",9,23.0
39,Auction,D16,"(39, 89)",6,12.0
39,Auction,D17,"(8, 79)",4,15.0
39,Auction,D18,"(27, 52)",3,11.0
39,Q-Learning,D11,"(10, 79)",10,12.0
39,Q-Learning,D12,"(78, 82)",8,26.0
39,Q-Learning,D13,"(97, 51)",9,30.0
39,Q-Learning,D14,"(52, 64)",12,17.0
39,Q-Learning,D15,"(94, 51)",9,23.0
39,Q-Learning,D16,"(39, 89)",6,12.0
39,Q-Learning,D17,"(8, 79)",4,15.0
39,Q-Learning,D18,"(27, 52)",3,11.0
40,Greedy,D10,"(52, 98)",14,21.0
40,Greedy,D11,"(10, 79)",11,12.0
40,Greedy,D12,"(78, 82)",9,26.0
40,Greedy,D13,"(97, 51)",10,30.0
40,Greedy,D14,"(52, 64)",13,17.0
40,Greedy,D15,"(94, 51)",10,23.0
40,Greedy,D17,"(8, 79)",5,15.0
40,Greedy,D18,"(27, 52)",4,11.0
40,Greedy,D19,"(5, 14)",2,25.0
40,Auction,D10,"(52, 98)",14,21.0
40,Auction,D11,"(10, 79)",11,12.0
40,Auction,D12,"(78, 82)",9,26.0
40,Auction,D13,"(97, 51)",10,30.0
40,Auction,D14,"(52, 64)",13,17.0
40,Auction,D15,"(94, 51)",10,23.0
40,Auction,D16,"(39, 89)",7,12.0
40,Auction,D17,"(8, 79)",5,15.0
40,Auction,D18,"(27, 52)",4,11.0
40,Auction,D19,"(5, 14)",2,25.0
40,Q-Learning,D11,"(10, 79)",11,12.0
40,Q-Learning,D12,"(78, 82)",9,26.0
40,Q-Learning,D13,"(97, 51)",10,30.0
40,Q-Learning,D14,"(52, 64)",13,17.0
40,Q-Learning,D15,"(94, 51)",10,23.0
40,Q-Learning,D16,"(39, 89)",7,12.0
40,Q-Learning,D17,"(8, 79)",5,15.0
40,Q-Learning,D18,"(27, 52)",4,11.0
40,Q-Learning,D19,"(5, 14)",2,25.0
41,Greedy,D10,"(52, 98)",15,21.0
41,Greedy,D11,"(10, 79)",12,12.0
41,Greedy,D12,"(78, 82)",10,26.0
41,Greedy,D13,"(97, 51)",11,30.0
41,Greedy,D14,"(52, 64)",14,17.0
41,Greedy,D15,"(94, 51)",11,23.0
41,Greedy,D17,"(8, 79)",6,15.0
41,Greedy,D18,"(27, 52)",5,11.0
41,Greedy,D19,"(5, 14)",3,25.0
41,Auction,D10,"(52, 98)",15,21.0
41,Auction,D11,"(10, 79)",12,12.0
41,Auction,D12,"(78, 82)",10,26.0
41,Auction,D13,"(97, 51)",11,30.0
41,Auction,D14,"(52, 64)",14,17.0
41,Auction,D15,"(94, 51)",11,23.0
41,Auction,D16,"(39, 89)",8,12.0
41,Auction,D17,"(8, 79)",6,15.0
41,Auction,D18,"(27, 52)",5,11.0
41,Auction,D19,"(5, 14)",3,25.0
41,Q-Learning,D11,"(10, 79)",12,12.0
41,Q-Learning,D12,"(78, 82)",10,26.0
41,Q-Learning,D13,"(97, 51)",11,30.0
41,Q-Learning,D14,"(52, 64)",14,17.0
41,Q-Learning,D15,"(94, 51)",11,23.0
41,Q-Learning,D16,"(39, 89)",8,12.0
41,Q-Learning,D17,"(8, 79)",6,15.0
41,Q-Learning,D18,"(27, 52)",5,11.0
41,Q-Learning,D19,"(5, 14)",3,25.0
42,Greedy,D10,"(52, 98)",16,21.0
42,Greedy,D11,"(10, 79)",13,12.0
42,Greedy,D12,"(78, 82)",11,26.0
42,Greedy,D13,"(97, 51)",12,30.0
42,Greedy,D14,"(52, 64)",15,17.0
42,Greedy,D15,"(94, 51)",12,23.0
42,Greedy,D17,"(8, 79)",7,15.0
42,Greedy,D18,"(27, 52)",6,11.0
42,Greedy,D19,"(5, 14)",4,25.0
42,Auction,D10,"(52, 98)",16,21.0
42,Auction,D11,"(10, 79)",13,12.0
42,Auction,D12,"(78, 82)",11,26.0
42,Auction,D13,"(97, 51)",12,30.0
42,Auction,D15,"(94, 51)",12,23.0
42,Auction,D16,"(39, 89)",9,12.0
42,Auction,D17,"(8, 79)",7,15.0
42,Auction,D18,"(27, 52)",6,11.0
42,Auction,D19,"(5, 14)",4,25.0
42,Q-Learning,D11,"(10, 79)",13,12.0
42,Q-Learning,D12,"(78, 82)",11,26.0
42,Q-Learning,D13,"(97, 51)",12,30.0
42,Q-Learning,D14,"(52, 64)",15,17.0
42,Q-Learning,D15,"(94, 51)",12,23.0
42,Q-Learning,D16,"(39, 89)",9,12.0
42,Q-Learning,D17,"(8, 79)",7,15.0
42,Q-Learning,D18,"(27, 52)",6,11.0
42,Q-Learning,D19,"(5, 14)",4,25.0
43,Greedy,D10,"(52, 98)",17,21.0
43,Greedy,D11,"(10, 79)",14,12.0
43,Greedy,D12,"(78, 82)",12,26.0
43,Greedy,D13,"(97, 51)",13,30.0
43,Greedy,D14,"(52, 64)",16,17.0
43,Greedy,D15,"(94, 51)",13,23.0
43,Greedy,D17,"(8, 79)",8,15.0
43,Greedy,D18,"(27, 52)",7,11.0
43,Greedy,D19,"(5, 14)",5,25.0
43,Greedy,D20,"(3, 100)",5,24.0
43,Auction,D10,"(52, 98)",17,21.0
43,Auction,D11,"(10, 79)",14,12.0
43,Auction,D12,"(78, 82)",12,26.0
43,Auction,D13,"(97, 51)",13,30.0
43,Auction,D15,"(94, 51)",13,23.0
43,Auction,D16,"(39, 89)",10,12.0
43,Auction,D17,"(8, 79)",8,15.0
43,Auction,D18,"(27, 52)",7,11.0
43,Auction,D19,"(5, 14)",5,25.0
43,Auction,D20,"(3, 100)",5,24.0
43,Q-Learning,D11,"(10, 79)",14,12.0
43,Q-Learning,D12,"(78, 82)",12,26.0
43,Q-Learning,D13,"(97, 51)",13,30.0
43,Q-Learning,D14,"(52, 64)",16,17.0
43,Q-Learning,D15,"(94, 51)",13,23.0
43,Q-Learning,D16,"(39, 89)",10,12.0
43,Q-Learning,D17,"(8, 79)",8,15.0
43,Q-Learning,D18,"(27, 52)",7,11.0
43,Q-Learning,D19,"(5, 14)",5,25.0
43,Q-Learning,D20,"(3, 100)",5,24.0
44,Greedy,D11,"(10, 79)",15,12.0
44,Greedy,D12,"(78, 82)",13,26.0
44,Greedy,D13,"(97, 51)",14,30.0
44,Greedy,D14,"(52, 64)",17,17.0
44,Greedy,D15,"(94, 51)",14,23.0
44,Greedy,D17,"(8, 79)",9,15.0
44,Greedy,D18,"(27, 52)",8,11.0
44,Greedy,D19,"(5, 14)",6,25.0
44,Greedy,D20,"(3, 100)",6,24.0
44,Auction,D10,"(52, 98)",18,21.0
44,Auction,D11,"(10, 79)",15,12.0
44,Auction,D12,"(78, 82)",13,26.0
44,Auction,D15,"(94, 51)",14,23.0
44,Auction,D16,"(39, 89)",11,12.0
44,Auction,D17,"(8, 79)",9,15.0
44,Auction,D18,"(27, 52)",8,11.0
44,Auction,D19,"(5, 14)",6,25.0
44,Auction,D20,"(3, 100)",6,24.0
44,Q-Learning,D11,"(10, 79)",15,12.0
44,Q-Learning,D12,"(78, 82)",13,26.0
44,Q-Learning,D13,"(97, 51)",14,30.0
44,Q-Learning,D14,"(52, 64)",17,17.0
44,Q-Learning,D15,"(94, 51)",14,23.0
44,Q-Learning,D16,"(39, 89)",11,12.0
44,Q-Learning,D17,"(8, 79)",9,15.0
44,Q-Learning,D18,"(27, 52)",8,11.0
44,Q-Learning,D20,"(3, 100)",6,24.0
45,Greedy,D11,"(10, 79)",16,12.0
45,Greedy,D12,"(78, 82)",14,26.0
45,Greedy,D13,"(97, 51)",15,30.0
45,Greedy,D14,"(52, 64)",18,17.0
45,Greedy,D15,"(94, 51)",15,23.0
45,Greedy,D17,"(8, 79)",10,15.0
45,Greedy,D18,"(27, 52)",9,11.0
45,Greedy,D19,"(5, 14)",7,25.0
45,Greedy,D20,"(3, 100)",7,24.0
45,Greedy,D21,"(98, 71)",4,12.0
45,Auction,D10,"(52, 98)",19,21.0
45,Auction,D11,"(10, 79)",16,12.0
45,Auction,D12,"(78, 82)",14,26.0
45,Auction,D15,"(94, 51)",15,23.0
45,Auction,D16,"(39, 89)",12,12.0
45,Auction,D17,"(8, 79)",10,15.0
45,Auction,D18,"(27, 52)",9,11.0
45,Auction,D19,"(5, 14)",7,25.0
45,Auction,D20,"(3, 100)",7,24.0
45,Q-Learning,D11,"(10, 79)",16,12.0
45,Q-Learning,D12,"(78, 82)",14,26.0
45,Q-Learning,D13,"(97, 51)",15,30.0
45,Q-Learning,D14,"(52, 64)",18,17.0
45,Q-Learning,D15,"(94, 51)",15,23.0
45,Q-Learning,D16,"(39, 89)",12,12.0
45,Q-Learning,D17,"(8, 79)",10,15.0
45,Q-Learning,D18,"(27, 52)",9,11.0
45,Q-Learning,D20,"(3, 100)",7,24.0
45,Q-Learning,D21,"(98, 71)",4,12.0
46,Greedy,D11,"(10, 79)",17,12.0
46,Greedy,D12,"(78, 82)",15,26.0
46,Greedy,D13,"(97, 51)",16,30.0
46,Greedy,D14,"(52, 64)",19,17.0
46,Greedy,D15,"(94, 51)",16,23.0
46,Greedy,D17,"(8, 79)",11,15.0
46,Greedy,D18,"(27, 52)",10,11.0
46,Greedy,D19,"(5, 14)",8,25.0
