time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 84)",51.0,False,0.0,0.0
0,Greedy,V2,"(73, 36)",55.0,False,0.0,0.0
0,Greedy,V3,"(9, 46)",60.0,False,0.0,0.0
0,Greedy,V4,"(53, 40)",61.0,False,0.0,0.0
0,Greedy,V5,"(36, 8)",76.0,False,0.0,0.0
0,Greedy,V6,"(41, 9)",51.0,False,0.0,0.0
0,Greedy,V7,"(29, 72)",78.0,False,0.0,0.0
0,Greedy,V8,"(83, 12)",97.0,False,0.0,0.0
0,Greedy,V9,"(16, 77)",94.0,False,0.0,0.0
0,Greedy,V10,"(37, 13)",98.0,False,0.0,0.0
0,Auction,V1,"(71, 84)",51.0,False,0.0,0.0
0,Auction,V2,"(73, 36)",55.0,False,0.0,0.0
0,Auction,V3,"(9, 46)",60.0,False,0.0,0.0
0,Auction,V4,"(53, 40)",61.0,False,0.0,0.0
0,Auction,V5,"(36, 8)",76.0,False,0.0,0.0
0,Auction,V6,"(41, 9)",51.0,False,0.0,0.0
0,Auction,V7,"(29, 72)",78.0,False,0.0,0.0
0,Auction,V8,"(83, 12)",97.0,False,0.0,0.0
0,Auction,V9,"(16, 77)",94.0,False,0.0,0.0
0,Auction,V10,"(37, 13)",98.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 84)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 36)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(9, 46)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(53, 40)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(36, 8)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 9)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(29, 72)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(83, 12)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(16, 77)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 13)",98.0,False,0.0,0.0
1,Greedy,V1,"(71, 84)",22.21026316233982,True,28.78973683766018,1.0
1,Greedy,V2,"(73, 36)",19.784638075837883,True,35.21536192416212,1.0
1,Greedy,V3,"(9, 46)",45.08929180057117,True,14.91070819942883,1.0
1,Greedy,V4,"(53, 40)",49.94590744661054,True,11.05409255338946,1.0
1,Greedy,V5,"(36, 8)",51.70635240897617,True,24.293647591023827,1.0
1,Greedy,V6,"(41, 9)",25.0,True,26.0,1.0
1,Greedy,V7,"(29, 72)",55.7485121156,True,22.2514878844,1.0
1,Greedy,V8,"(83, 12)",85.33401374432991,True,11.665986255670086,1.0
1,Greedy,V9,"(16, 77)",70.19941524966954,True,23.800584750330458,1.0
1,Greedy,V10,"(37, 13)",73.66333437434946,True,24.336665625650532,1.0
1,Auction,V1,"(71, 73)",31.8,True,19.2,1.0
1,Auction,V2,"(87, 58)",19.784638075837883,True,35.21536192416212,1.0
1,Auction,V3,"(55, 68)",33.50163414401202,True,26.498365855987977,1.0
1,Auction,V4,"(51, 34)",49.94590744661054,True,11.05409255338946,1.0
1,Auction,V5,"(44, 5)",50.14559962546825,True,25.854400374531753,1.0
1,Auction,V6,"(90, 50)",17.22189372402937,True,33.77810627597063,1.0
1,Auction,V7,"(25, 53)",63.57293902013155,True,14.42706097986845,1.0
1,Auction,V8,"(73, 18)",85.33401374432991,True,11.665986255670086,1.0
1,Auction,V9,"(5, 74)",70.19941524966954,True,23.800584750330458,1.0
1,Auction,V10,"(43, 39)",73.66333437434946,True,24.336665625650532,1.0
1,Q-Learning,V1,"(71, 73)",31.8,True,19.2,1.0
1,Q-Learning,V2,"(73, 18)",41.4,True,13.6,1.0
1,Q-Learning,V3,"(43, 39)",35.214481680763406,True,24.785518319236594,1.0
1,Q-Learning,V4,"(55, 68)",38.321443717460596,True,22.6785562825394,1.0
1,Q-Learning,V5,"(90, 50)",48.158947449405176,True,27.841052550594828,1.0
1,Q-Learning,V6,"(51, 34)",35.6148351928655,True,15.385164807134505,1.0
1,Q-Learning,V7,"(5, 74)",54.98960135530193,True,23.010398644698075,1.0
1,Q-Learning,V8,"(87, 58)",60.40377349679132,True,36.59622650320868,1.0
1,Q-Learning,V9,"(25, 53)",73.45599625468247,True,20.544003745317532,1.0
1,Q-Learning,V10,"(44, 5)",70.87397083745307,True,27.12602916254693,1.0
2,Greedy,V1,"(71, 84)",22.21026316233982,True,27.78973683766018,1.0
2,Greedy,V2,"(73, 36)",19.784638075837883,True,34.21536192416212,1.0
2,Greedy,V3,"(9, 46)",45.08929180057117,True,13.91070819942883,1.0
2,Greedy,V4,"(53, 40)",49.94590744661054,True,10.05409255338946,1.0
2,Greedy,V5,"(36, 8)",51.70635240897617,True,23.293647591023827,1.0
2,Greedy,V6,"(41, 9)",25.0,True,25.0,1.0
2,Greedy,V7,"(29, 72)",55.7485121156,True,21.2514878844,1.0
2,Greedy,V8,"(83, 12)",85.33401374432991,True,10.665986255670086,1.0
2,Greedy,V9,"(16, 77)",70.19941524966954,True,22.800584750330458,1.0
2,Greedy,V10,"(37, 13)",73.66333437434946,True,23.336665625650532,1.0
2,Auction,V1,"(71, 73)",31.8,True,18.2,1.0
