task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,11.3382342344633,26.3382342344633,1.7558822822975533,26.3382342344633
T8,12.0,5.0,17.0,1.4166666666666667,17.0
T3,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
T9,23.0,10.609547586961472,33.60954758696147,1.461284677693977,33.60954758696147
T2,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
T4,20.0,14.92574211815874,34.92574211815874,1.7462871059079368,34.92574211815874
T7,11.0,15.205262246998569,26.20526224699857,2.382296567908961,26.20526224699857
T10,14.0,9.59311095410544,23.59311095410544,1.6852222110075314,23.59311095410544
T1,27.0,2.6874192494328497,29.68741924943285,1.0995340462752907,29.68741924943285
T6,24.0,8.956685895029603,32.9566858950296,1.3731952456262333,32.9566858950296
D4,11.0,5.427073336523103,16.4270733365231,1.4933703033202819,16.4270733365231
D2,12.0,9.098229375970787,21.09822937597079,1.758185781330899,21.09822937597079
D3,21.0,10.879389280245059,31.879389280245057,1.5180661562021456,31.879389280245057
D5,10.0,4.049691346263318,14.049691346263318,1.4049691346263318,14.049691346263318
D1,14.0,18.162843634433703,32.1628436344337,2.2973459738881212,32.1628436344337
D7,19.0,18.870906472957547,37.87090647295754,1.9932056038398707,37.87090647295754
D8,15.0,5.40690002693175,20.40690002693175,1.36046000179545,20.40690002693175
D9,13.0,6.379900077587423,19.379900077587422,1.4907615444298017,19.379900077587422
D13,16.0,4.346134936801766,20.346134936801768,1.2716334335501105,20.346134936801768
D17,14.0,7.472616676907762,21.472616676907762,1.5337583340648402,21.472616676907762
D6,26.0,7.197607627229728,33.19760762722973,1.2768310625857588,33.19760762722973
D21,12.0,1.25,13.25,1.1041666666666667,13.25
D18,13.0,11.374923687167703,24.3749236871677,1.8749941297821309,24.3749236871677
D10,28.0,3.4801021696368504,31.48010216963685,1.124289363201316,31.48010216963685
D42,12.0,11.671427600007732,23.671427600007732,1.972618966667311,23.671427600007732
