task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,2.0427529234278037,26.042752923427805,1.0851147051428252,26.042752923427805
T2,26.0,0.7856742013183862,26.785674201318386,1.0302182385122456,26.785674201318386
T8,14.0,8.06225774829855,22.06225774829855,1.5758755534498963,22.06225774829855
T3,14.0,3.026549190084311,17.02654919008431,1.216182085006022,17.02654919008431
T10,27.0,3.689323936863109,30.689323936863108,1.1366416272912263,30.689323936863108
T7,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
T1,22.0,10.21376461713902,32.21376461713902,1.4642620280517737,32.21376461713902
T5,17.0,1.8973665961010275,18.897366596101026,1.1116097997706487,18.897366596101026
T6,25.0,1.5908690070307059,26.590869007030705,1.0636347602812282,26.590869007030705
T9,30.0,5.61526936130405,35.61526936130405,1.1871756453768016,35.61526936130405
D1,15.0,10.752906583803284,25.752906583803284,1.716860438920219,25.752906583803284
D2,30.0,10.493807697875924,40.49380769787592,1.3497935899291975,40.49380769787592
D3,10.0,13.320660644277371,23.32066064427737,2.332066064427737,23.32066064427737
D9,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
D4,25.0,4.0794577223746264,29.079457722374627,1.1631783088949852,29.079457722374627
D5,28.0,2.8327886186626583,30.832788618662658,1.101171022095095,30.832788618662658
D6,22.0,9.098229375970787,31.09822937597079,1.413555880725945,31.09822937597079
D7,13.0,4.412734098291242,17.412734098291242,1.3394410844839417,17.412734098291242
D11,17.0,4.911563578955632,21.911563578955633,1.288915504644449,21.911563578955633
D8,19.0,9.210218509894323,28.210218509894325,1.484748342626017,28.210218509894325
D12,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
D10,14.0,5.177408189003022,19.17740818900302,1.3698148706430728,19.17740818900302
D17,10.0,6.128258770283412,16.128258770283413,1.6128258770283412,16.128258770283413
D15,15.0,5.605332558057529,20.60533255805753,1.3736888372038354,20.60533255805753
D20,13.0,7.799238744903248,20.79923874490325,1.5999414419156346,20.79923874490325
D30,13.0,3.2744804507314167,16.274480450731417,1.2518831115947244,16.274480450731417
